2109781;56201.364990;5.600098;281006863.000000
2109785;56201.406494;5.600342;281007072.000000
2109789;56201.445068;5.600098;281007264.000000
2109793;56201.485107;5.599731;281007463.000000
2109797;56201.525146;5.600220;281007664.000000
2109801;56201.564941;5.600220;281007863.000000
2109805;56201.605225;5.600342;281008065.000000
2109809;56201.645020;5.600220;281008264.000000
2109813;56201.684937;5.600342;281008462.000000
2109817;56201.725220;5.600464;281008664.000000
2109821;56201.765137;5.600464;281008865.000000
2109825;56201.805298;5.600342;281009065.000000
2109829;56201.845215;5.600830;281009266.000000
2109833;56201.885742;5.600220;281009467.000000
2109837;56201.925659;5.600098;281009665.000000
2109841;56201.965576;5.600830;281009866.000000
2109845;56202.004517;5.600464;281010061.000000
2109849;56202.045410;5.600220;281010264.000000
2109853;56202.084961;5.600342;281010463.000000
2109857;56202.125610;5.600098;281010665.000000
2109861;56202.166138;5.599731;281010868.000000
2109865;56202.205078;5.600342;281011064.000000
2109869;56202.245361;5.600098;281011265.000000
2109873;56202.285034;5.600098;281011464.000000
2109877;56202.325195;5.599976;281011665.000000
2109881;56202.367187;5.600098;281011874.000000
2109885;56202.407349;5.599854;281012074.000000
2109889;56202.445068;5.599854;281012263.000000
2109893;56202.485474;5.599731;281012465.000000
2109897;56202.524658;5.599976;281012662.000000
2109901;56202.565063;5.599854;281012864.000000
2109905;56202.605347;5.599854;281013065.000000
2109909;56202.645020;5.600586;281013265.000000
2109913;56202.684814;5.599854;281013463.000000
2109917;56202.724854;5.599976;281013664.000000
2109921;56202.764526;5.599976;281013863.000000
2109925;56202.807983;5.599609;281014077.000000
2109929;56202.845337;5.599609;281014264.000000
2109933;56202.885010;5.599731;281014463.000000
2109937;56202.926880;5.599976;281014672.000000
2109941;56202.964844;5.599487;281014863.000000
2109945;56203.005371;5.599487;281015065.000000
2109949;56203.045288;5.599487;281015264.000000
2109953;56203.085083;5.599609;281015464.000000
2109957;56203.125122;5.598877;281015664.000000
2109961;56203.164795;5.598999;281015862.000000
2109965;56203.205322;5.599243;281016065.000000
2109969;56203.245850;5.599365;281016267.000000
2109973;56203.285156;5.599731;281016464.000000
2109977;56203.324829;5.599976;281016663.000000
2109981;56203.365356;5.599854;281016865.000000
2109985;56203.404907;5.600342;281017064.000000
2109989;56203.445435;5.600220;281017266.000000
2109993;56203.485352;5.600098;281017465.000000
2109997;56203.524902;5.600586;281017663.000000
2110001;56203.565186;5.600586;281017864.000000
2110005;56203.604858;5.600464;281018063.000000
2110009;56203.645264;5.600464;281018265.000000
2110013;56203.686646;5.600342;281018471.000000
2110017;56203.724854;5.600586;281018663.000000
2110021;56203.765625;5.600464;281018868.000000
2110025;56203.805786;5.600098;281019067.000000
2110029;56203.846069;5.600342;281019269.000000
2110033;56203.885620;5.600586;281019467.000000
2110037;56203.925781;5.600220;281019666.000000
2110041;56203.965820;5.600708;281019867.000000
2110045;56204.005249;5.600342;281020064.000000
2110049;56204.045410;5.600220;281020265.000000
2110053;56204.085205;5.600220;281020465.000000
2110057;56204.125732;5.599976;281020666.000000
2110061;56204.165649;5.599731;281020866.000000
2110065;56204.205200;5.600464;281021065.000000
2110069;56204.245728;5.599976;281021266.000000
2110073;56204.285278;5.600220;281021465.000000
2110077;56204.325562;5.599976;281021666.000000
2110081;56204.367432;5.600342;281021875.000000
2110085;56204.407227;5.599976;281022074.000000
2110089;56204.445923;5.599976;281022268.000000
2110093;56204.485229;5.599731;281022464.000000
2110097;56204.524780;5.599976;281022663.000000
2110101;56204.564575;5.599854;281022862.000000
2110105;56204.604980;5.599854;281023063.000000
2110109;56204.644531;5.600586;281023262.000000
2110113;56204.685059;5.599731;281023464.000000
2110117;56204.724976;5.599976;281023664.000000
2110121;56204.764771;5.599854;281023863.000000
2110125;56204.807861;5.599487;281024077.000000
2110129;56204.845093;5.599609;281024264.000000
2110133;56204.885254;5.599854;281024465.000000
2110137;56204.925293;5.600220;281024665.000000
2110141;56204.964966;5.599487;281024863.000000
2110145;56205.005493;5.599731;281025065.000000
2110149;56205.045166;5.599609;281025263.000000
2110153;56205.085205;5.599609;281025464.000000
2110157;56205.125000;5.598877;281025663.000000
2110161;56205.164917;5.598999;281025863.000000
2110165;56205.206299;5.599243;281026070.000000
2110169;56205.245483;5.599243;281026265.000000
2110173;56205.285156;5.599854;281026465.000000
2110177;56205.324829;5.599976;281026663.000000
2110181;56205.365479;5.599854;281026865.000000
2110185;56205.405029;5.600220;281027064.000000
2110189;56205.445190;5.599976;281027264.000000
2110193;56205.485107;5.599854;281027463.000000
2110197;56205.525024;5.600342;281027664.000000
2110201;56205.565063;5.600464;281027864.000000
2110205;56205.605225;5.600464;281028065.000000
2110209;56205.644653;5.600586;281028263.000000
2110213;56205.685303;5.600586;281028464.000000
2110217;56205.724976;5.600586;281028663.000000
2110221;56205.765869;5.600464;281028868.000000
2110225;56205.805664;5.600342;281029067.000000
2110229;56205.845459;5.600586;281029266.000000
2110233;56205.885742;5.600464;281029468.000000
2110237;56205.925781;5.600342;281029667.000000
2110241;56205.966431;5.600586;281029870.000000
2110245;56206.005005;5.600342;281030063.000000
2110249;56206.045776;5.600098;281030266.000000
2110253;56206.084961;5.600220;281030463.000000
2110257;56206.125488;5.600098;281030665.000000
2110261;56206.165771;5.599731;281030866.000000
2110265;56206.205322;5.600342;281031065.000000
2110269;56206.245239;5.599731;281031264.000000
2110273;56206.285156;5.600220;281031465.000000
2110277;56206.325439;5.599854;281031666.000000
2110281;56206.365601;5.600098;281031866.000000
2110285;56206.405762;5.600098;281032067.000000
2110289;56206.446777;5.600098;281032272.000000
2110293;56206.485352;5.599854;281032464.000000
2110297;56206.525269;5.600098;281032665.000000
2110301;56206.565308;5.599854;281032865.000000
2110305;56206.605103;5.599976;281033064.000000
2110309;56206.645264;5.600708;281033266.000000
2110313;56206.685303;5.599731;281033465.000000
2110317;56206.726685;5.599976;281033673.000000
2110321;56206.765015;5.599854;281033865.000000
2110325;56206.808105;5.599609;281034078.000000
2110329;56206.845459;5.599609;281034265.000000
2110333;56206.885132;5.599731;281034464.000000
2110337;56206.925659;5.599854;281034666.000000
2110341;56206.965332;5.599365;281034865.000000
2110345;56207.005127;5.599487;281035064.000000
2110349;56207.045654;5.599487;281035266.000000
2110353;56207.085205;5.599609;281035465.000000
2110357;56207.125122;5.598999;281035664.000000
2110361;56207.165161;5.599121;281035864.000000
2110365;56207.204834;5.599365;281036063.000000
2110369;56207.245483;5.599365;281036265.000000
2110373;56207.285034;5.599854;281036464.000000
2110377;56207.325317;5.600220;281036666.000000
2110381;56207.365112;5.600098;281036864.000000
2110385;56207.405029;5.600342;281037065.000000
2110389;56207.446777;5.600220;281037273.000000
2110393;56207.485474;5.600220;281037466.000000
2110397;56207.525146;5.600464;281037664.000000
2110401;56207.565063;5.600342;281037863.000000
2110405;56207.605347;5.600342;281038065.000000
2110409;56207.645020;5.600464;281038264.000000
2110413;56207.685303;5.600220;281038464.000000
2110417;56207.725342;5.600342;281038665.000000
2110421;56207.766113;5.600464;281038870.000000
2110425;56207.805298;5.600342;281039066.000000
2110429;56207.845703;5.600586;281039268.000000
2110433;56207.885864;5.600464;281039468.000000
2110437;56207.926025;5.600220;281039667.000000
2110441;56207.965820;5.601074;281039867.000000
2110445;56208.005005;5.600586;281040063.000000
2110449;56208.046021;5.600464;281040268.000000
2110453;56208.085571;5.600464;281040467.000000
2110457;56208.125610;5.600220;281040666.000000
2110461;56208.165405;5.599854;281040865.000000
2110465;56208.206177;5.600464;281041070.000000
2110469;56208.245239;5.600098;281041264.000000
2110473;56208.285278;5.599976;281041465.000000
2110477;56208.325562;5.599731;281041666.000000
2110481;56208.367310;5.600098;281041874.000000
2110485;56208.407227;5.599731;281042074.000000
2110489;56208.445923;5.599854;281042268.000000
2110493;56208.485718;5.599854;281042467.000000
2110497;56208.524902;5.600098;281042664.000000
2110501;56208.565430;5.599609;281042866.000000
2110505;56208.605225;5.599854;281043064.000000
2110509;56208.645264;5.600586;281043265.000000
2110513;56208.685181;5.599976;281043464.000000
2110517;56208.724976;5.599731;281043664.000000
2110521;56208.765137;5.599731;281043865.000000
2110525;56208.808228;5.599365;281044078.000000
2110529;56208.845459;5.599365;281044265.000000
2110533;56208.885498;5.599731;281044466.000000
2110537;56208.925171;5.599854;281044664.000000
2110541;56208.966675;5.599731;281044872.000000
2110545;56209.005249;5.599609;281045064.000000
2110549;56209.045654;5.599365;281045265.000000
2110553;56209.085205;5.599487;281045464.000000
2110557;56209.125366;5.598999;281045665.000000
2110561;56209.165039;5.599121;281045864.000000
2110565;56209.205444;5.599243;281046066.000000
2110569;56209.245972;5.599365;281046268.000000
2110573;56209.285645;5.599731;281046467.000000
2110577;56209.325317;5.600098;281046665.000000
2110581;56209.365234;5.599976;281046864.000000
2110585;56209.405396;5.600098;281047066.000000
2110589;56209.445068;5.600220;281047264.000000
2110593;56209.485596;5.600098;281047466.000000
2110597;56209.525269;5.600464;281047664.000000
2110601;56209.565552;5.600342;281047866.000000
2110605;56209.604980;5.600464;281048064.000000
2110609;56209.645142;5.600464;281048265.000000
2110613;56209.685547;5.600220;281048465.000000
2110617;56209.726196;5.600464;281048669.000000
2110621;56209.768433;5.600464;281048881.000000
2110625;56209.805908;5.600342;281049068.000000
2110629;56209.845703;5.600708;281049268.000000
2110633;56209.885620;5.600586;281049467.000000
2110637;56209.926392;5.600342;281049669.000000
2110641;56209.965942;5.600952;281049868.000000
2110645;56210.004883;5.600464;281050063.000000
2110649;56210.045776;5.600220;281050267.000000
2110653;56210.085693;5.600342;281050467.000000
2110657;56210.125732;5.600098;281050666.000000
2110661;56210.165527;5.599731;281050865.000000
2110665;56210.205688;5.600342;281051067.000000
2110669;56210.245728;5.599854;281051266.000000
2110673;56210.285645;5.599976;281051467.000000
2110677;56210.325439;5.599854;281051666.000000
2110681;56210.367920;5.600342;281051878.000000
2110685;56210.407715;5.599976;281052077.000000
2110689;56210.445557;5.600098;281052266.000000
2110693;56210.486084;5.599854;281052468.000000
2110697;56210.526001;5.600220;281052669.000000
2110701;56210.565186;5.599609;281052864.000000
2110705;56210.605591;5.599731;281053066.000000
2110709;56210.645142;5.600586;281053265.000000
2110713;56210.685059;5.599976;281053464.000000
2110717;56210.725220;5.599854;281053666.000000
2110721;56210.764893;5.599731;281053864.000000
2110725;56210.807739;5.599487;281054076.000000
2110729;56210.845703;5.599365;281054266.000000
2110733;56210.885376;5.599731;281054465.000000
2110737;56210.925293;5.599854;281054664.000000
2110741;56210.965454;5.599365;281054866.000000
2110745;56211.005371;5.599487;281055065.000000
2110749;56211.045288;5.599487;281055264.000000
2110753;56211.085327;5.599487;281055465.000000
2110757;56211.125732;5.598999;281055667.000000
2110761;56211.165405;5.599121;281055865.000000
2110765;56211.205322;5.599365;281056064.000000
2110769;56211.245728;5.599365;281056266.000000
2110773;56211.286377;5.599731;281056470.000000
2110777;56211.325195;5.600220;281056665.000000
2110781;56211.365479;5.600220;281056866.000000
2110785;56211.405273;5.600220;281057066.000000
2110789;56211.445435;5.600220;281057266.000000
2110793;56211.485229;5.599731;281057464.000000
2110797;56211.525146;5.600342;281057664.000000
2110801;56211.565430;5.600342;281057865.000000
2110805;56211.605347;5.600342;281058065.000000
2110809;56211.645020;5.600464;281058264.000000
2110813;56211.685669;5.600342;281058466.000000
2110817;56211.725342;5.600342;281058665.000000
2110821;56211.765991;5.600464;281058869.000000
2110825;56211.806030;5.600342;281059069.000000
2110829;56211.846069;5.600708;281059270.000000
2110833;56211.885986;5.600464;281059468.000000
2110837;56211.926147;5.600464;281059668.000000
2110841;56211.965698;5.600952;281059867.000000
2110845;56212.005615;5.600464;281060066.000000
2110849;56212.046387;5.600220;281060270.000000
2110853;56212.085449;5.600220;281060466.000000
2110857;56212.125854;5.599976;281060667.000000
2110861;56212.165894;5.599731;281060867.000000
2110865;56212.205811;5.600342;281061068.000000
2110869;56212.245972;5.599731;281061267.000000
2110873;56212.285522;5.599976;281061466.000000
2110877;56212.325684;5.599854;281061667.000000
2110881;56212.366089;5.600098;281061868.000000
2110885;56212.406006;5.599854;281062068.000000
2110889;56212.445679;5.599854;281062267.000000
2110893;56212.485596;5.599854;281062466.000000
2110897;56212.525024;5.600342;281062665.000000
2110901;56212.566650;5.599731;281062872.000000
2110905;56212.603149;5.599731;281063053.000000
2110909;56212.643066;5.600586;281063254.000000
2110913;56212.683472;5.599731;281063455.000000
2110917;56212.723022;5.599854;281063654.000000
2110921;56212.764160;5.599854;281063860.000000
2110925;56212.808228;5.599609;281064079.000000
2110928;56212.843506;5.599609;281064256.000000
2110932;56212.883423;5.599854;281064455.000000
2110936;56212.923340;5.600098;281064655.000000
2110940;56212.963501;5.599487;281064856.000000
2110944;56213.003296;5.599609;281065054.000000
2110948;56213.043579;5.599609;281065255.000000
2110952;56213.083130;5.599731;281065454.000000
2110956;56213.122925;5.599243;281065653.000000
2110960;56213.163208;5.599121;281065854.000000
2110964;56213.203369;5.599487;281066056.000000
2110968;56213.244019;5.599487;281066258.000000
2110972;56213.283691;5.599731;281066457.000000
2110976;56213.323364;5.599976;281066655.000000
2110980;56213.363403;5.600098;281066855.000000
2110984;56213.403442;5.600342;281067056.000000
2110988;56213.443481;5.600220;281067256.000000
2110992;56213.483276;5.600098;281067454.000000
2110996;56213.523437;5.600464;281067656.000000
2111000;56213.564697;5.600464;281067862.000000
2111004;56213.603271;5.600342;281068055.000000
2111008;56213.643555;5.600464;281068257.000000
2111012;56213.683472;5.600342;281068456.000000
2111016;56213.723877;5.600342;281068657.000000
2111020;56213.763916;5.600342;281068858.000000
2111024;56213.803833;5.600098;281069057.000000
2111028;56213.843994;5.600586;281069259.000000
2111032;56213.883545;5.600464;281069457.000000
2111036;56213.924316;5.600098;281069659.000000
2111040;56213.963867;5.600708;281069858.000000
2111044;56214.003296;5.600464;281070055.000000
2111048;56214.043945;5.600098;281070258.000000
2111052;56214.083740;5.600220;281070457.000000
2111056;56214.123779;5.599976;281070656.000000
2111060;56214.164185;5.599731;281070858.000000
2111064;56214.203735;5.600342;281071057.000000
