2349297;58601.732666;5.600586;293008702.000000
2349301;58601.772461;5.600342;293008901.000000
2349305;58601.812988;5.599976;293009103.000000
2349309;58601.852539;5.600586;293009302.000000
2349313;58601.892578;5.600098;293009500.000000
2349317;58601.933105;5.600098;293009702.000000
2349321;58601.972046;5.600830;293009898.000000
2349325;58602.011841;5.600464;293010097.000000
2349329;58602.052124;5.600342;293010299.000000
2349333;58602.092529;5.600342;293010501.000000
2349337;58602.132568;5.599976;293010700.000000
2349341;58602.172852;5.599854;293010902.000000
2349345;58602.212402;5.600220;293011101.000000
2349349;58602.252197;5.600220;293011300.000000
2349353;58602.291992;5.600098;293011499.000000
2349357;58602.333496;5.599731;293011706.000000
2349361;58602.372681;5.600220;293011901.000000
2349365;58602.412964;5.599976;293012103.000000
2349369;58602.452759;5.599731;293012302.000000
2349373;58602.492554;5.599609;293012501.000000
2349377;58602.531738;5.600342;293012698.000000
2349381;58602.572754;5.599609;293012902.000000
2349385;58602.612427;5.599854;293013101.000000
2349389;58602.651367;5.600342;293013296.000000
2349393;58602.692261;5.600342;293013500.000000
2349397;58602.732178;5.599854;293013700.000000
2349405;58602.807983;5.599731;293014077.000000
2349409;58602.852173;5.599487;293014299.000000
2349413;58602.892090;5.599731;293014499.000000
2349417;58602.932251;5.599854;293014700.000000
2349421;58602.972046;5.599854;293014900.000000
2349425;58603.012451;5.599243;293015099.000000
2349429;58603.052368;5.599487;293015299.000000
2349433;58603.093750;5.599976;293015507.000000
2349437;58603.132080;5.598755;293015698.000000
2349441;58603.172852;5.599121;293015903.000000
2349445;58603.212646;5.599365;293016102.000000
2349449;58603.252319;5.599243;293016299.000000
2349453;58603.291992;5.599854;293016499.000000
2349457;58603.331787;5.600098;293016698.000000
2349461;58603.372192;5.600098;293016899.000000
2349465;58603.411865;5.600342;293017098.000000
2349469;58603.452393;5.600098;293017300.000000
2349473;58603.492310;5.599976;293017499.000000
2349477;58603.531860;5.600464;293017698.000000
2349481;58603.572144;5.600342;293017899.000000
2349485;58603.612305;5.600586;293018101.000000
2349489;58603.651733;5.600708;293018299.000000
2349493;58603.692505;5.600342;293018501.000000
2349497;58603.732544;5.600586;293018701.000000
2349501;58603.772827;5.600464;293018903.000000
2349505;58603.812866;5.599976;293019102.000000
2349509;58603.852905;5.600708;293019304.000000
2349513;58603.892944;5.600220;293019503.000000
2349517;58603.932983;5.600220;293019702.000000
2349521;58603.972534;5.600586;293019901.000000
2349525;58604.012329;5.600464;293020100.000000
2349529;58604.053711;5.600220;293020307.000000
2349533;58604.092407;5.600464;293020500.000000
2349537;58604.133057;5.599976;293020702.000000
2349541;58604.172729;5.599976;293020901.000000
2349545;58604.212280;5.600342;293021100.000000
2349549;58604.252075;5.600220;293021299.000000
2349553;58604.292114;5.600098;293021500.000000
2349557;58604.332642;5.599854;293021702.000000
2349561;58604.372559;5.600342;293021901.000000
2349565;58604.414551;5.600098;293022112.000000
2349569;58604.454346;5.599854;293022310.000000
2349573;58604.494141;5.599731;293022509.000000
2349577;58604.532349;5.600342;293022701.000000
2349581;58604.573486;5.599487;293022905.000000
2349585;58604.612549;5.599731;293023101.000000
2349589;58604.651855;5.600464;293023299.000000
2349593;58604.692139;5.600098;293023499.000000
2349597;58604.731934;5.600098;293023700.000000
2349601;58604.771851;5.599854;293023899.000000
2349605;58604.812622;5.599976;293024100.000000
2349609;58604.852295;5.599609;293024299.000000
2349613;58604.892090;5.599976;293024499.000000
2349617;58604.931885;5.600098;293024698.000000
2349621;58604.972168;5.600098;293024900.000000
2349625;58605.012573;5.599731;293025101.000000
2349629;58605.052490;5.599487;293025300.000000
2349633;58605.092163;5.600098;293025500.000000
2349637;58605.132202;5.598755;293025699.000000
2349641;58605.172363;5.599121;293025900.000000
2349645;58605.212769;5.599365;293026102.000000
2349649;58605.252930;5.599121;293026301.000000
2349653;58605.292358;5.599854;293026500.000000
2349657;58605.333862;5.599976;293026708.000000
2349661;58605.372192;5.599854;293026899.000000
2349665;58605.412231;5.599976;293027100.000000
2349669;58605.452148;5.599854;293027299.000000
2349673;58605.492432;5.599976;293027500.000000
2349677;58605.532227;5.600464;293027699.000000
2349681;58605.572266;5.600464;293027899.000000
2349685;58605.612305;5.600586;293028100.000000
2349689;58605.651978;5.600586;293028299.000000
2349693;58605.692017;5.600464;293028498.000000
2349697;58605.732666;5.600464;293028702.000000
2349701;58605.772461;5.600586;293028902.000000
2349705;58605.812866;5.600098;293029103.000000
2349709;58605.852051;5.600586;293029301.000000
2349713;58605.892700;5.600220;293029502.000000
2349717;58605.932617;5.599976;293029700.000000
2349721;58605.972412;5.600464;293029900.000000
2349725;58606.012329;5.600220;293030099.000000
2349729;58606.052734;5.600098;293030301.000000
2349733;58606.093262;5.600220;293030505.000000
2349737;58606.132568;5.599854;293030700.000000
2349741;58606.172852;5.599731;293030902.000000
2349745;58606.212402;5.600342;293031101.000000
2349749;58606.252686;5.599976;293031302.000000
2349753;58606.292358;5.600342;293031501.000000
2349757;58606.332764;5.599854;293031702.000000
2349761;58606.373047;5.600220;293031903.000000
2349765;58606.412720;5.599976;293032102.000000
2349769;58606.453125;5.599731;293032304.000000
2349773;58606.492920;5.599731;293032503.000000
2349777;58606.532104;5.600220;293032700.000000
2349781;58606.572510;5.599731;293032901.000000
2349785;58606.612427;5.599854;293033101.000000
2349789;58606.652222;5.600342;293033300.000000
2349793;58606.692261;5.599854;293033499.000000
2349797;58606.731934;5.600098;293033700.000000
2349801;58606.771851;5.599976;293033899.000000
2349805;58606.812500;5.599976;293034100.000000
2349809;58606.854370;5.599609;293034309.000000
2349813;58606.892334;5.600098;293034500.000000
2349817;58606.932495;5.600098;293034701.000000
2349821;58606.972168;5.599731;293034901.000000
2349825;58607.012573;5.599854;293035101.000000
2349829;58607.052490;5.599731;293035300.000000
2349833;58607.092041;5.599976;293035499.000000
2349837;58607.132690;5.598633;293035701.000000
2349841;58607.172607;5.599243;293035902.000000
2349845;58607.212646;5.599365;293036102.000000
2349849;58607.252686;5.599243;293036301.000000
2349853;58607.292114;5.599976;293036500.000000
2349857;58607.332397;5.600098;293036701.000000
2349861;58607.372314;5.599854;293036899.000000
2349865;58607.412354;5.600098;293037100.000000
2349869;58607.452271;5.600098;293037299.000000
2349873;58607.492554;5.600098;293037500.000000
2349877;58607.532593;5.600342;293037701.000000
2349881;58607.572388;5.600342;293037900.000000
2349885;58607.613403;5.600464;293038106.000000
2349889;58607.651978;5.600342;293038299.000000
2349893;58607.692505;5.600342;293038501.000000
2349897;58607.732666;5.600342;293038701.000000
2349901;58607.772827;5.600464;293038903.000000
2349905;58607.813110;5.600220;293039104.000000
2349909;58607.852661;5.600708;293039303.000000
2349913;58607.892822;5.600464;293039503.000000
2349917;58607.932861;5.600220;293039702.000000
2349921;58607.972656;5.600708;293039901.000000
2349925;58608.012451;5.600464;293040100.000000
2349929;58608.053711;5.600342;293040307.000000
2349933;58608.092407;5.600342;293040500.000000
2349937;58608.133057;5.599976;293040702.000000
2349941;58608.172729;5.599976;293040901.000000
2349945;58608.212769;5.600464;293041102.000000
2349949;58608.252686;5.599976;293041301.000000
2349953;58608.292480;5.600220;293041502.000000
2349957;58608.332764;5.599976;293041703.000000
2349961;58608.373535;5.600342;293041906.000000
2349965;58608.412964;5.599854;293042104.000000
2349969;58608.453003;5.599731;293042303.000000
2349973;58608.493164;5.599854;293042504.000000
2349977;58608.532471;5.600342;293042701.000000
2349981;58608.572510;5.599609;293042900.000000
2349985;58608.612061;5.599976;293043099.000000
2349989;58608.652100;5.600342;293043300.000000
2349993;58608.692261;5.600220;293043500.000000
2349997;58608.732056;5.600220;293043701.000000
2350001;58608.771729;5.599976;293043899.000000
2350005;58608.812622;5.599854;293044100.000000
2350009;58608.853027;5.599487;293044302.000000
2350013;58608.892700;5.599731;293044501.000000
2350017;58608.932495;5.599854;293044700.000000
2350021;58608.972290;5.599976;293044901.000000
2350025;58609.012329;5.599609;293045100.000000
2350029;58609.052002;5.599609;293045299.000000
2350033;58609.093506;5.599731;293045507.000000
2350037;58609.132935;5.598389;293045702.000000
2350041;58609.172485;5.598877;293045900.000000
2350045;58609.212891;5.599121;293046102.000000
2350049;58609.252930;5.598877;293046301.000000
2350053;58609.292358;5.599731;293046500.000000
2350057;58609.332153;5.599854;293046699.000000
2350061;58609.372070;5.599976;293046899.000000
2350065;58609.412231;5.600342;293047101.000000
2350069;58609.452759;5.600098;293047302.000000
2350073;58609.492432;5.600098;293047500.000000
2350077;58609.532593;5.600586;293047701.000000
2350081;58609.572388;5.600464;293047900.000000
2350085;58609.612305;5.600342;293048100.000000
2350089;58609.653076;5.600342;293048304.000000
2350093;58609.692627;5.600342;293048501.000000
2350097;58609.733276;5.600342;293048705.000000
2350101;58609.772583;5.600342;293048902.000000
2350105;58609.812866;5.600098;293049103.000000
2350109;58609.853516;5.600586;293049307.000000
2350113;58609.895874;5.600220;293049518.000000
2350117;58609.932983;5.600098;293049701.000000
2350121;58609.972900;5.600464;293049901.000000
2350125;58610.012695;5.600098;293050100.000000
2350129;58610.052734;5.600586;293050302.000000
2350133;58610.092529;5.600586;293050502.000000
2350137;58610.132568;5.600220;293050701.000000
2350141;58610.172974;5.599976;293050903.000000
2350145;58610.212524;5.600586;293051102.000000
2350149;58610.252808;5.600342;293051303.000000
2350153;58610.292358;5.600342;293051501.000000
2350157;58610.332886;5.599976;293051703.000000
2350161;58610.372803;5.600342;293051902.000000
2350165;58610.413086;5.600220;293052104.000000
2350169;58610.452881;5.599731;293052303.000000
2350173;58610.492798;5.599731;293052503.000000
2350177;58610.532593;5.600220;293052702.000000
2350181;58610.572632;5.599609;293052901.000000
2350185;58610.612793;5.599854;293053103.000000
2350189;58610.654053;5.600220;293053309.000000
2350193;58610.692505;5.600220;293053501.000000
2350197;58610.732056;5.599976;293053700.000000
2350201;58610.772583;5.599609;293053902.000000
2350205;58610.812744;5.599609;293054101.000000
2350209;58610.853027;5.599609;293054303.000000
2350213;58610.892822;5.599609;293054502.000000
2350217;58610.932739;5.599609;293054701.000000
2350221;58610.972412;5.599731;293054901.000000
2350225;58611.012817;5.599609;293055101.000000
2350229;58611.052368;5.599731;293055300.000000
2350233;58611.092163;5.600342;293055501.000000
2350237;58611.132690;5.598755;293055701.000000
2350241;58611.173584;5.598755;293055905.000000
2350245;58611.214355;5.598877;293056109.000000
2350249;58611.252686;5.599121;293056301.000000
2350253;58611.292480;5.599609;293056501.000000
2350257;58611.332397;5.599854;293056701.000000
2350261;58611.372559;5.599854;293056901.000000
2350265;58611.413452;5.600220;293057107.000000
2350269;58611.452393;5.599854;293057300.000000
2350273;58611.492676;5.599976;293057502.000000
2350277;58611.532471;5.600342;293057701.000000
2350281;58611.572754;5.600586;293057903.000000
2350285;58611.612549;5.600586;293058102.000000
2350289;58611.652466;5.600342;293058301.000000
2350293;58611.692383;5.600464;293058500.000000
2350297;58611.733154;5.600586;293058704.000000
2350301;58611.772827;5.600464;293058903.000000
2350305;58611.813110;5.600220;293059104.000000
2350309;58611.852905;5.600708;293059304.000000
2350313;58611.893188;5.599854;293059503.000000
2350317;58611.932983;5.600220;293059702.000000
2350321;58611.972656;5.600830;293059902.000000
2350325;58612.012573;5.600342;293060101.000000
2350329;58612.053711;5.600464;293060308.000000
2350333;58612.092529;5.600464;293060501.000000
2350337;58612.133179;5.600098;293060703.000000
2350341;58612.173706;5.599854;293060906.000000
2350345;58612.213013;5.600220;293061103.000000
2350349;58612.252808;5.599854;293061301.000000
2350353;58612.292603;5.600098;293061502.000000
2350357;58612.332886;5.599976;293061704.000000
2350361;58612.372681;5.600708;293061903.000000
2350365;58612.412964;5.600464;293062105.000000
2350369;58612.455078;5.599609;293062313.000000
2350373;58612.492920;5.599487;293062502.000000
2350377;58612.532593;5.600586;293062702.000000
2350381;58612.572510;5.599731;293062900.000000
2350385;58612.612305;5.600220;293063101.000000
2350389;58612.651978;5.600586;293063300.000000
2350393;58612.692383;5.600342;293063501.000000
2350397;58612.731934;5.600098;293063701.000000
2350401;58612.772949;5.599365;293063902.000000
2350405;58612.813232;5.599365;293064101.000000
2350409;58612.852661;5.599365;293064300.000000
2350413;58612.892944;5.599609;293064502.000000
2350417;58612.933838;5.599731;293064707.000000
2350421;58612.972412;5.599854;293064901.000000
2350425;58613.013184;5.599121;293065102.000000
2350429;58613.053101;5.599487;293065303.000000
2350433;58613.092529;5.600220;293065502.000000
2350437;58613.132812;5.598633;293065701.000000
2350441;58613.173218;5.598511;293065902.000000
2350445;58613.213501;5.598877;293066104.000000
2350449;58613.253296;5.599121;293066303.000000
2350453;58613.292725;5.599731;293066502.000000
2350457;58613.332642;5.599731;293066701.000000
2350461;58613.372681;5.599609;293066901.000000
2350465;58613.412598;5.600098;293067102.000000
2350469;58613.452515;5.600098;293067301.000000
2350473;58613.492676;5.600220;293067502.000000
2350477;58613.532837;5.600342;293067703.000000
2350481;58613.572632;5.600464;293067901.000000
2350485;58613.612793;5.600586;293068103.000000
2350489;58613.652222;5.600464;293068300.000000
2350493;58613.693726;5.600220;293068506.000000
2350498;58613.736206;5.600586;293068720.000000
2350501;58613.772461;5.600464;293068902.000000
2350505;58613.812622;5.600586;293069104.000000
2350509;58613.852539;5.600952;293069305.000000
2350513;58613.892944;5.600220;293069504.000000
2350517;58613.933838;5.599976;293069705.000000
2350521;58613.973022;5.600464;293069902.000000
2350525;58614.012573;5.600586;293070101.000000
2350529;58614.052612;5.600464;293070302.000000
2350533;58614.093262;5.600098;293070504.000000
2350537;58614.133423;5.599976;293070704.000000
2350541;58614.172974;5.600098;293070903.000000
2350545;58614.212524;5.600586;293071102.000000
2350549;58614.252930;5.599976;293071303.000000
2350553;58614.292847;5.600342;293071503.000000
2350557;58614.332886;5.599976;293071703.000000
2350561;58614.373047;5.600342;293071904.000000
2350566;58614.417114;5.600220;293072125.000000
2350569;58614.454834;5.599487;293072312.000000
2350573;58614.494995;5.599609;293072513.000000
2350577;58614.532959;5.600342;293072704.000000
2350581;58614.572998;5.599609;293072903.000000
2350585;58614.612427;5.599854;293073101.000000
