2335175;58460.294189;5.600586;292301511.000000
2335179;58460.334229;5.600098;292301710.000000
2335183;58460.374146;5.599854;292301908.000000
2335187;58460.416016;5.600464;292302119.000000
2335191;58460.455933;5.599976;292302318.000000
2335195;58460.494385;5.599731;292302510.000000
2335199;58460.533569;5.599731;292302707.000000
2335203;58460.574219;5.599609;292302909.000000
2335207;58460.613892;5.599854;292303108.000000
2335211;58460.653442;5.600098;292303307.000000
2335215;58460.693848;5.599487;292303508.000000
2335219;58460.735474;5.599854;292303716.000000
2335226;58460.803223;5.599609;292304053.000000
2335231;58460.853760;5.599854;292304307.000000
2335235;58460.893921;5.600342;292304509.000000
2335239;58460.933838;5.600342;292304708.000000
2335243;58460.973755;5.599731;292304908.000000
2335247;58461.014282;5.599854;292305109.000000
2335251;58461.054077;5.600098;292305309.000000
2335255;58461.093628;5.599854;292305506.000000
2335259;58461.134155;5.598999;292305707.000000
2335263;58461.173584;5.599121;292305906.000000
2335267;58461.214355;5.599243;292306110.000000
2335271;58461.254150;5.599243;292306308.000000
2335275;58461.293579;5.599854;292306507.000000
2335279;58461.333862;5.600098;292306709.000000
2335283;58461.373901;5.599854;292306908.000000
2335287;58461.413940;5.600220;292307110.000000
2335291;58461.453979;5.599976;292307308.000000
2335295;58461.493896;5.599976;292307507.000000
2335299;58461.533936;5.600342;292307708.000000
2335303;58461.575806;5.600342;292307917.000000
2335307;58461.613770;5.600586;292308108.000000
2335311;58461.654053;5.600586;292308309.000000
2335315;58461.694214;5.600464;292308509.000000
2335319;58461.734009;5.600586;292308709.000000
2335323;58461.774292;5.600464;292308911.000000
2335327;58461.814575;5.600098;292309111.000000
2335331;58461.854370;5.600220;292309311.000000
2335335;58461.894287;5.600098;292309510.000000
2335339;58461.934692;5.599731;292309711.000000
2335343;58461.973633;5.600586;292309907.000000
2335347;58462.013916;5.600098;292310108.000000
2335351;58462.054321;5.600098;292310310.000000
2335355;58462.093994;5.600098;292310509.000000
2335359;58462.134521;5.600098;292310711.000000
2335363;58462.174316;5.599854;292310909.000000
2335367;58462.214111;5.600220;292311109.000000
2335371;58462.254272;5.600098;292311309.000000
2335375;58462.294189;5.600464;292311510.000000
2335379;58462.335327;5.600220;292311715.000000
2335383;58462.374512;5.600098;292311910.000000
2335387;58462.414429;5.600342;292312111.000000
2335391;58462.456299;5.600098;292312320.000000
2335395;58462.495605;5.600098;292312517.000000
2335399;58462.533936;5.599854;292312708.000000
2335403;58462.574219;5.599976;292312909.000000
2335407;58462.614014;5.600342;292313109.000000
2335411;58462.653687;5.600464;292313308.000000
2335415;58462.694336;5.599731;292313510.000000
2335419;58462.733765;5.599976;292313708.000000
2335426;58462.803101;5.599609;292314053.000000
2335431;58462.854126;5.599731;292314309.000000
2335435;58462.894043;5.599854;292314508.000000
2335439;58462.933960;5.600098;292314708.000000
2335443;58462.973633;5.599609;292314907.000000
2335447;58463.014282;5.599731;292315109.000000
2335451;58463.053833;5.599731;292315307.000000
2335455;58463.095459;5.599854;292315516.000000
2335459;58463.134277;5.598877;292315709.000000
2335463;58463.174316;5.598999;292315910.000000
2335467;58463.213989;5.599121;292316109.000000
2335471;58463.254028;5.599243;292316307.000000
2335475;58463.293945;5.599854;292316508.000000
2335479;58463.334106;5.599854;292316709.000000
2335483;58463.374268;5.599854;292316909.000000
2335487;58463.414307;5.599976;292317110.000000
2335491;58463.454468;5.599854;292317310.000000
2335495;58463.494263;5.600098;292317509.000000
2335499;58463.533936;5.600342;292317708.000000
2335503;58463.574219;5.600098;292317909.000000
2335507;58463.614380;5.600342;292318110.000000
2335511;58463.654175;5.600464;292318309.000000
2335515;58463.694214;5.600342;292318508.000000
2335519;58463.734741;5.600464;292318712.000000
2335523;58463.774414;5.600464;292318911.000000
2335527;58463.814941;5.600098;292319113.000000
2335531;58463.855103;5.600342;292319315.000000
2335535;58463.894287;5.600342;292319511.000000
2335539;58463.934570;5.600342;292319712.000000
2335543;58463.973633;5.600830;292319908.000000
2335547;58464.014160;5.600220;292320109.000000
2335551;58464.054321;5.600342;292320310.000000
2335555;58464.094360;5.600220;292320510.000000
2335559;58464.134399;5.600098;292320709.000000
2335563;58464.174561;5.600098;292320911.000000
2335567;58464.214233;5.600586;292321110.000000
2335571;58464.254150;5.600342;292321309.000000
2335575;58464.294189;5.600586;292321511.000000
2335579;58464.334229;5.600098;292321710.000000
2335583;58464.374390;5.600220;292321910.000000
2335587;58464.414429;5.600342;292322111.000000
2335591;58464.454590;5.599731;292322311.000000
2335595;58464.494629;5.600098;292322512.000000
2335599;58464.533936;5.600220;292322709.000000
2335603;58464.573975;5.599731;292322908.000000
2335607;58464.615234;5.600342;292323115.000000
2335611;58464.653564;5.600708;292323308.000000
2335615;58464.693848;5.600098;292323508.000000
2335619;58464.734009;5.600098;292323709.000000
2335626;58464.803589;5.599731;292324055.000000
2335631;58464.854004;5.599976;292324308.000000
2335635;58464.894165;5.599854;292324509.000000
2335639;58464.933960;5.599854;292324708.000000
2335643;58464.974121;5.599976;292324910.000000
2335647;58465.014282;5.599487;292325109.000000
2335651;58465.054565;5.599609;292325311.000000
2335655;58465.093994;5.599854;292325508.000000
2335659;58465.134033;5.598633;292325707.000000
2335663;58465.173950;5.598755;292325908.000000
2335667;58465.214722;5.598877;292326112.000000
2335671;58465.254150;5.598999;292326308.000000
2335675;58465.294067;5.599731;292326509.000000
2335679;58465.333740;5.599976;292326708.000000
2335683;58465.375244;5.599854;292326915.000000
2335687;58465.413940;5.600098;292327110.000000
2335691;58465.454224;5.599976;292327309.000000
2335695;58465.494141;5.600098;292327508.000000
2335699;58465.533813;5.600464;292327707.000000
2335703;58465.574097;5.600220;292327908.000000
2335707;58465.614014;5.600464;292328109.000000
2335711;58465.654053;5.600464;292328309.000000
2335715;58465.694092;5.600220;292328508.000000
2335719;58465.734741;5.600342;292328712.000000
2335723;58465.774414;5.600342;292328911.000000
2335727;58465.814819;5.599976;292329112.000000
2335731;58465.854614;5.600342;292329312.000000
2335735;58465.894531;5.600220;292329511.000000
2335739;58465.934448;5.600098;292329710.000000
2335743;58465.973999;5.600830;292329909.000000
2335747;58466.013672;5.600220;292330107.000000
2335751;58466.054687;5.600220;292330312.000000
2335755;58466.094360;5.600342;292330511.000000
2335759;58466.135376;5.600220;292330715.000000
2335763;58466.177124;5.600220;292330923.000000
2335767;58466.214600;5.600464;292331111.000000
2335771;58466.254761;5.600098;292331311.000000
2335775;58466.294189;5.600464;292331510.000000
2335779;58466.334473;5.600098;292331711.000000
2335783;58466.374878;5.599976;292331912.000000
2335787;58466.416138;5.600342;292332120.000000
2335791;58466.456055;5.599854;292332319.000000
2335795;58466.494385;5.599976;292332511.000000
2335799;58466.533813;5.600098;292332708.000000
2335803;58466.573975;5.599854;292332908.000000
2335807;58466.614136;5.600098;292333109.000000
2335811;58466.654053;5.600342;292333309.000000
2335815;58466.693970;5.599854;292333508.000000
2335819;58466.733887;5.599976;292333709.000000
2335826;58466.803345;5.599487;292334054.000000
2335831;58466.854492;5.599731;292334311.000000
2335835;58466.894287;5.599731;292334509.000000
2335839;58466.935425;5.599976;292334715.000000
2335843;58466.973999;5.599854;292334909.000000
2335847;58467.014526;5.599609;292335110.000000
2335851;58467.054199;5.599731;292335309.000000
2335855;58467.093872;5.600098;292335508.000000
2335859;58467.134277;5.599121;292335709.000000
2335863;58467.174438;5.599121;292335911.000000
2335867;58467.214600;5.599243;292336112.000000
2335871;58467.254272;5.599121;292336308.000000
2335875;58467.294434;5.599731;292336510.000000
2335879;58467.333984;5.600098;292336709.000000
2335883;58467.373901;5.599976;292336908.000000
2335887;58467.414185;5.599976;292337110.000000
2335891;58467.454224;5.599731;292337309.000000
2335895;58467.494019;5.599854;292337508.000000
2335899;58467.534058;5.600220;292337709.000000
2335903;58467.574463;5.600220;292337911.000000
2335907;58467.614136;5.600464;292338110.000000
2335911;58467.653564;5.600708;292338307.000000
2335915;58467.695557;5.600464;292338515.000000
2335919;58467.734985;5.600464;292338713.000000
2335923;58467.774780;5.600342;292338912.000000
2335927;58467.814941;5.600098;292339113.000000
2335931;58467.854492;5.600342;292339312.000000
2335935;58467.894531;5.600098;292339511.000000
2335939;58467.934814;5.600098;292339712.000000
2335943;58467.974365;5.600586;292339911.000000
2335947;58468.014282;5.600098;292340109.000000
2335951;58468.054443;5.600098;292340310.000000
2335955;58468.094482;5.600220;292340511.000000
2335959;58468.134644;5.600098;292340711.000000
2335963;58468.174438;5.599731;292340910.000000
2335967;58468.214600;5.600220;292341112.000000
2335971;58468.254395;5.600220;292341311.000000
2335975;58468.294189;5.600464;292341511.000000
2335979;58468.334595;5.599976;292341712.000000
2335983;58468.375000;5.599609;292341912.000000
2335987;58468.415527;5.600220;292342116.000000
2335991;58468.454712;5.599976;292342312.000000
2335995;58468.494873;5.599854;292342513.000000
2335999;58468.534180;5.599854;292342710.000000
2336003;58468.574097;5.599976;292342909.000000
2336007;58468.614380;5.600342;292343111.000000
2336011;58468.654053;5.600342;292343310.000000
2336015;58468.694214;5.599731;292343510.000000
2336019;58468.733765;5.600098;292343708.000000
2336026;58468.803589;5.599365;292344054.000000
2336031;58468.854126;5.599731;292344308.000000
2336035;58468.894165;5.599854;292344509.000000
2336039;58468.934570;5.599976;292344711.000000
2336043;58468.974243;5.599609;292344910.000000
2336047;58469.014404;5.599731;292345110.000000
2336051;58469.054077;5.599976;292345309.000000
2336055;58469.094360;5.600098;292345510.000000
2336059;58469.134521;5.599365;292345710.000000
2336063;58469.175903;5.599365;292345918.000000
2336067;58469.214478;5.599365;292346111.000000
2336071;58469.254395;5.599487;292346310.000000
2336075;58469.294067;5.600098;292346510.000000
2336079;58469.333862;5.600098;292346709.000000
2336083;58469.374512;5.600098;292346911.000000
2336087;58469.413940;5.600464;292347110.000000
2336091;58469.454102;5.600098;292347308.000000
2336095;58469.494507;5.600098;292347510.000000
2336099;58469.534180;5.600342;292347709.000000
2336103;58469.574463;5.600220;292347910.000000
2336107;58469.614014;5.600464;292348109.000000
2336111;58469.654175;5.600586;292348310.000000
2336115;58469.694336;5.600220;292348509.000000
2336119;58469.734863;5.600464;292348713.000000
2336123;58469.774536;5.600342;292348912.000000
2336127;58469.814941;5.600098;292349113.000000
2336131;58469.854736;5.599976;292349312.000000
2336135;58469.894653;5.599854;292349511.000000
2336139;58469.935669;5.599854;292349715.000000
2336143;58469.974121;5.600342;292349909.000000
2336147;58470.014038;5.600098;292350108.000000
2336151;58470.054565;5.600220;292350311.000000
2336155;58470.094849;5.600098;292350513.000000
2336159;58470.134888;5.599854;292350712.000000
2336163;58470.174683;5.600098;292350911.000000
2336167;58470.214233;5.600464;292351110.000000
2336171;58470.254761;5.600220;292351312.000000
2336175;58470.294067;5.600708;292351510.000000
2336179;58470.334717;5.600220;292351712.000000
2336183;58470.375000;5.599976;292351913.000000
2336187;58470.414551;5.600342;292352112.000000
2336191;58470.454956;5.600098;292352314.000000
2336195;58470.494751;5.599854;292352513.000000
2336199;58470.534058;5.599854;292352709.000000
2336203;58470.574707;5.599609;292352911.000000
2336207;58470.613892;5.599976;292353108.000000
2336211;58470.653931;5.600220;292353309.000000
2336215;58470.695923;5.599731;292353518.000000
2336219;58470.733887;5.599976;292353709.000000
2336226;58470.803223;5.599487;292354053.000000
2336231;58470.854126;5.599854;292354309.000000
2336235;58470.894409;5.599976;292354510.000000
2336239;58470.934204;5.599976;292354709.000000
2336243;58470.974121;5.599731;292354909.000000
2336247;58471.014893;5.599731;292355112.000000
2336251;58471.054687;5.599731;292355311.000000
2336255;58471.094482;5.599854;292355511.000000
2336259;58471.134277;5.598877;292355709.000000
2336263;58471.174561;5.598999;292355911.000000
2336267;58471.214966;5.598999;292356113.000000
2336271;58471.254883;5.599121;292356311.000000
2336275;58471.294678;5.599731;292356511.000000
2336279;58471.334106;5.599976;292356709.000000
2336283;58471.374390;5.600098;292356910.000000
2336287;58471.414062;5.600098;292357110.000000
2336291;58471.456055;5.599854;292357318.000000
2336295;58471.494629;5.600098;292357511.000000
2336299;58471.534302;5.600342;292357710.000000
2336303;58471.574707;5.600220;292357912.000000
2336307;58471.614380;5.600342;292358111.000000
2336311;58471.654785;5.600342;292358312.000000
2336315;58471.694336;5.600098;292358508.000000
2336319;58471.735107;5.600220;292358713.000000
2336323;58471.774780;5.600220;292358912.000000
2336327;58471.815186;5.599976;292359114.000000
2336331;58471.854492;5.600220;292359312.000000
2336335;58471.894775;5.600098;292359513.000000
2336339;58471.934570;5.600342;292359712.000000
2336343;58471.974121;5.601074;292359911.000000
2336347;58472.014160;5.600464;292360109.000000
2336351;58472.054565;5.600342;292360311.000000
2336355;58472.094238;5.600342;292360510.000000
2336359;58472.134888;5.600098;292360712.000000
2336363;58472.174561;5.600098;292360911.000000
2336367;58472.215210;5.600708;292361115.000000
2336371;58472.254517;5.600342;292361311.000000
2336375;58472.294434;5.600586;292361512.000000
2336379;58472.335083;5.600220;292361714.000000
2336383;58472.374756;5.600220;292361911.000000
2336387;58472.415039;5.600220;292362113.000000
2336391;58472.454834;5.599976;292362312.000000
2336395;58472.494141;5.600220;292362509.000000
2336399;58472.534302;5.600342;292362711.000000
2336403;58472.574219;5.599854;292362910.000000
2336407;58472.614502;5.600464;292363112.000000
2336411;58472.654175;5.600708;292363311.000000
2336415;58472.694214;5.600098;292363510.000000
2336419;58472.734375;5.599976;292363711.000000
2336426;58472.803223;5.599731;292364053.000000
2336431;58472.854492;5.599731;292364310.000000
2336435;58472.896484;5.599731;292364519.000000
2336439;58472.934448;5.599854;292364710.000000
2336443;58472.974365;5.600220;292364911.000000
2336447;58473.014893;5.599609;292365112.000000
2336451;58473.054687;5.599731;292365312.000000
2336455;58473.094604;5.599731;292365511.000000
2336459;58473.134644;5.598633;292365710.000000
2336463;58473.174561;5.598755;292365911.000000
2336467;58473.214966;5.598877;292366113.000000
2336471;58473.254395;5.598999;292366309.000000
2336475;58473.294312;5.599609;292366510.000000
2336479;58473.334595;5.599976;292366712.000000
2336483;58473.374512;5.599976;292366911.000000
2336487;58473.414185;5.599854;292367110.000000
2336491;58473.454712;5.599731;292367311.000000
2336495;58473.494263;5.599976;292367509.000000
2336499;58473.534424;5.600464;292367711.000000
2336503;58473.574341;5.600098;292367910.000000
2336507;58473.614624;5.600220;292368112.000000
2336511;58473.655762;5.600464;292368318.000000
2336515;58473.694580;5.600342;292368511.000000
2336519;58473.735352;5.600464;292368716.000000
2336523;58473.774536;5.600220;292368912.000000
2336527;58473.815063;5.599976;292369113.000000
2336531;58473.854614;5.600220;292369312.000000
2336535;58473.895020;5.600098;292369513.000000
2336539;58473.935181;5.599976;292369713.000000
2336543;58473.974121;5.600708;292369909.000000
2336547;58474.014404;5.600220;292370110.000000
2336551;58474.055176;5.600220;292370314.000000
2336555;58474.094849;5.600342;292370513.000000
2336559;58474.134766;5.600220;292370712.000000
2336563;58474.174683;5.600220;292370911.000000
2336567;58474.214722;5.600464;292371112.000000
2336571;58474.254761;5.600342;292371312.000000
2336575;58474.294312;5.600464;292371511.000000
2336579;58474.334717;5.600098;292371712.000000
2336583;58474.375000;5.599976;292371913.000000
2336587;58474.415649;5.600220;292372117.000000
2336591;58474.454712;5.599976;292372313.000000
2336595;58474.494629;5.599976;292372512.000000
2336599;58474.534424;5.600220;292372710.000000
2336603;58474.574951;5.599609;292372912.000000
2336607;58474.614746;5.600342;292373112.000000
2336611;58474.654053;5.600708;292373310.000000
2336615;58474.694580;5.600098;292373511.000000
2336619;58474.734131;5.599976;292373710.000000
2336626;58474.803711;5.599854;292374056.000000
2336631;58474.854614;5.600220;292374312.000000
2336635;58474.894409;5.599976;292374510.000000
2336639;58474.934326;5.600098;292374709.000000
2336643;58474.974365;5.600342;292374911.000000
2336647;58475.014648;5.599731;292375110.000000
2336651;58475.054565;5.599731;292375311.000000
2336655;58475.094238;5.599976;292375510.000000
2336659;58475.134644;5.598633;292375711.000000
2336663;58475.175659;5.598633;292375917.000000
2336667;58475.214844;5.598755;292376113.000000
2336671;58475.254761;5.599121;292376312.000000
2336675;58475.294556;5.599731;292376511.000000
2336679;58475.334473;5.599976;292376711.000000
2336683;58475.374756;5.599854;292376912.000000
2336687;58475.415649;5.599976;292377117.000000
2336691;58475.454712;5.599731;292377311.000000
2336695;58475.494385;5.600098;292377510.000000
2336699;58475.534424;5.600464;292377711.000000
2336703;58475.574707;5.600220;292377912.000000
2336707;58475.614624;5.600220;292378112.000000
2336711;58475.654785;5.600342;292378312.000000
2336715;58475.694946;5.600342;292378512.000000
2336719;58475.734863;5.600464;292378713.000000
2336723;58475.774902;5.600220;292378913.000000
2336727;58475.815186;5.599854;292379114.000000
2336731;58475.854980;5.600220;292379314.000000
2336735;58475.895142;5.600098;292379514.000000
2336739;58475.936401;5.600220;292379720.000000
2336743;58475.974121;5.600952;292379910.000000
2336747;58476.014404;5.600342;292380110.000000
2336751;58476.054565;5.600342;292380311.000000
2336755;58476.094604;5.600342;292380511.000000
2336759;58476.135254;5.600342;292380714.000000
2336763;58476.174927;5.600220;292380913.000000
2336767;58476.214844;5.600342;292381113.000000
2336771;58476.255005;5.599976;292381313.000000
2336775;58476.294800;5.600464;292381514.000000
2336779;58476.334717;5.600342;292381713.000000
2336783;58476.375122;5.600098;292381913.000000
2336787;58476.416748;5.600464;292382123.000000
2336791;58476.454590;5.600098;292382312.000000
2336795;58476.494385;5.599976;292382511.000000
2336799;58476.534668;5.599976;292382713.000000
2336803;58476.574829;5.599609;292382912.000000
2336807;58476.614624;5.599976;292383112.000000
2336811;58476.654053;5.600342;292383310.000000
2336815;58476.696045;5.599609;292383519.000000
2336819;58476.734009;5.599854;292383709.000000
2336826;58476.803589;5.599365;292384054.000000
2336831;58476.854492;5.599731;292384310.000000
2336835;58476.894531;5.599854;292384511.000000
2336839;58476.934570;5.599976;292384711.000000
2336843;58476.974609;5.599731;292384912.000000
2336847;58477.014893;5.599609;292385112.000000
2336851;58477.054321;5.599854;292385310.000000
2336855;58477.094604;5.599976;292385511.000000
2336859;58477.134644;5.598877;292385710.000000
2336863;58477.174316;5.598999;292385910.000000
2336867;58477.214722;5.598999;292386112.000000
2336871;58477.254761;5.599121;292386311.000000
2336875;58477.294312;5.599976;292386511.000000
2336879;58477.334595;5.599976;292386712.000000
2336883;58477.374634;5.599854;292386912.000000
2336887;58477.414673;5.599976;292387113.000000
2336891;58477.456055;5.599854;292387318.000000
2336895;58477.494751;5.599976;292387511.000000
2336899;58477.534790;5.600220;292387712.000000
2336903;58477.574585;5.600342;292387911.000000
2336907;58477.614380;5.600586;292388111.000000
2336911;58477.654541;5.600708;292388312.000000
2336915;58477.694702;5.600586;292388511.000000
2336919;58477.735229;5.600586;292388715.000000
2336923;58477.774902;5.600464;292388914.000000
2336927;58477.815308;5.600220;292389115.000000
2336931;58477.854858;5.600342;292389313.000000
2336935;58477.895508;5.599976;292389515.000000
2336939;58477.935425;5.599976;292389714.000000
2336943;58477.974487;5.600586;292389911.000000
2336947;58478.014648;5.600220;292390112.000000
2336951;58478.054810;5.600342;292390313.000000
2336955;58478.094849;5.600098;292390513.000000
2336959;58478.135132;5.600098;292390714.000000
2336963;58478.175049;5.599854;292390913.000000
2336967;58478.215576;5.600220;292391116.000000
2336971;58478.255127;5.599976;292391313.000000
2336975;58478.294922;5.600464;292391514.000000
2336979;58478.335327;5.599976;292391715.000000
2336983;58478.375244;5.599976;292391914.000000
2336987;58478.414795;5.600342;292392113.000000
2336991;58478.455200;5.600098;292392315.000000
2336995;58478.494995;5.600098;292392514.000000
2336999;58478.534790;5.600098;292392713.000000
2337003;58478.574829;5.599854;292392912.000000
2337007;58478.614746;5.600098;292393112.000000
2337011;58478.654053;5.600464;292393310.000000
2337015;58478.694702;5.599854;292393512.000000
2337019;58478.734009;5.600098;292393710.000000
2337026;58478.803467;5.599731;292394055.000000
2337031;58478.854858;5.599854;292394313.000000
2337035;58478.896729;5.599731;292394521.000000
2337039;58478.935059;5.599976;292394713.000000
2337043;58478.974731;5.599854;292394912.000000
2337047;58479.015259;5.599487;292395113.000000
2337051;58479.054687;5.599731;292395311.000000
2337055;58479.094971;5.599976;292395513.000000
2337059;58479.134888;5.598633;292395711.000000
2337063;58479.174561;5.598999;292395911.000000
2337067;58479.215332;5.598999;292396115.000000
2337071;58479.254883;5.599121;292396312.000000
2337075;58479.294556;5.599976;292396511.000000
2337079;58479.334473;5.600098;292396711.000000
2337083;58479.374268;5.600342;292396910.000000
2337087;58479.414429;5.600342;292397112.000000
2337091;58479.454590;5.600098;292397311.000000
2337095;58479.494873;5.600098;292397512.000000
2337099;58479.534668;5.600342;292397712.000000
2337103;58479.574585;5.600098;292397911.000000
2337107;58479.614746;5.600220;292398113.000000
2337111;58479.656250;5.600464;292398320.000000
2337115;58479.694702;5.600342;292398511.000000
2337119;58479.735352;5.600464;292398715.000000
2337123;58479.775024;5.600220;292398914.000000
2337127;58479.815552;5.599976;292399116.000000
2337131;58479.855225;5.600342;292399316.000000
2337135;58479.895264;5.599976;292399515.000000
2337139;58479.935547;5.600220;292399716.000000
2337143;58479.974854;5.600586;292399913.000000
2337147;58480.014771;5.600098;292400111.000000
2337151;58480.055054;5.600342;292400313.000000
2337155;58480.095337;5.600220;292400515.000000
2337159;58480.135254;5.600220;292400714.000000
2337163;58480.175049;5.600220;292400913.000000
2337167;58480.214844;5.600586;292401113.000000
2337171;58480.255127;5.600342;292401314.000000
2337175;58480.294556;5.600586;292401513.000000
2337179;58480.334961;5.600220;292401714.000000
2337183;58480.375488;5.600098;292401915.000000
2337187;58480.416992;5.600342;292402124.000000
2337191;58480.457764;5.599854;292402327.000000
2337195;58480.495361;5.599976;292402515.000000
2337199;58480.534302;5.600342;292402711.000000
2337203;58480.574829;5.599609;292402912.000000
2337207;58480.614502;5.600220;292403111.000000
2337211;58480.654297;5.600708;292403312.000000
2337215;58480.694702;5.600220;292403513.000000
2337219;58480.734497;5.599854;292403711.000000
2337226;58480.804199;5.599854;292404058.000000
2337231;58480.854492;5.600098;292404311.000000
2337235;58480.894897;5.599976;292404513.000000
2337239;58480.934814;5.599976;292404712.000000
2337243;58480.974854;5.600098;292404913.000000
2337247;58481.015869;5.599609;292405117.000000
2337251;58481.054565;5.599609;292405311.000000
2337255;58481.094482;5.600098;292405511.000000
2337259;58481.135010;5.598755;292405712.000000
2337263;58481.175171;5.598877;292405914.000000
2337267;58481.216797;5.598877;292406122.000000
2337271;58481.255127;5.599121;292406313.000000
2337275;58481.294678;5.599731;292406512.000000
2337279;58481.334351;5.599976;292406711.000000
2337283;58481.374878;5.600098;292406913.000000
2337287;58481.414673;5.599976;292407113.000000
2337291;58481.454956;5.599731;292407312.000000
2337295;58481.495117;5.600098;292407513.000000
2337299;58481.534668;5.600586;292407712.000000
2337303;58481.574951;5.600342;292407913.000000
2337307;58481.614868;5.600342;292408113.000000
2337311;58481.654785;5.600464;292408313.000000
2337315;58481.694702;5.600342;292408512.000000
2337319;58481.735474;5.600464;292408717.000000
2337323;58481.775269;5.600342;292408916.000000
2337327;58481.815918;5.599976;292409117.000000
2337331;58481.854980;5.600098;292409314.000000
2337335;58481.895142;5.599731;292409513.000000
2337339;58481.935547;5.599976;292409715.000000
2337343;58481.976074;5.600586;292409919.000000
2337347;58482.014648;5.600220;292410112.000000
2337351;58482.055054;5.600220;292410314.000000
2337355;58482.095215;5.600220;292410515.000000
2337359;58482.135376;5.600098;292410715.000000
2337363;58482.175049;5.600220;292410913.000000
2337367;58482.215332;5.600464;292411115.000000
2337371;58482.255127;5.600098;292411313.000000
2337375;58482.294678;5.600342;292411512.000000
2337379;58482.335205;5.600098;292411714.000000
2337383;58482.375488;5.600098;292411915.000000
2337387;58482.415283;5.600220;292412115.000000
2337391;58482.455444;5.600098;292412316.000000
2337395;58482.495361;5.600220;292412516.000000
2337399;58482.534912;5.600464;292412714.000000
2337403;58482.575073;5.599854;292412913.000000
2337407;58482.614624;5.600464;292413112.000000
2337411;58482.654663;5.600586;292413313.000000
2337415;58482.694580;5.600342;292413512.000000
2337419;58482.736328;5.599854;292413721.000000
2337426;58482.803955;5.599487;292414056.000000
2337431;58482.855347;5.599731;292414315.000000
2337435;58482.894897;5.599854;292414514.000000
2337439;58482.934692;5.599854;292414711.000000
2337443;58482.974609;5.600220;292414912.000000
2337447;58483.015259;5.599487;292415113.000000
2337451;58483.054932;5.599609;292415312.000000
2337455;58483.094971;5.600220;292415514.000000
2337459;58483.135010;5.599121;292415713.000000
2337463;58483.175659;5.598999;292415917.000000
2337467;58483.214966;5.598999;292416114.000000
2337471;58483.255005;5.598999;292416313.000000
2337475;58483.294556;5.599731;292416511.000000
2337479;58483.334839;5.599976;292416713.000000
2337483;58483.374756;5.599976;292416912.000000
2337487;58483.415039;5.599854;292417114.000000
2337491;58483.454834;5.599609;292417312.000000
2337495;58483.495239;5.599854;292417514.000000
2337499;58483.534790;5.600342;292417713.000000
2337503;58483.576294;5.600098;292417920.000000
2337507;58483.614868;5.600098;292418113.000000
2337511;58483.655151;5.600464;292418314.000000
2337515;58483.695068;5.600342;292418513.000000
2337519;58483.735229;5.600586;292418715.000000
2337523;58483.775024;5.600342;292418914.000000
2337527;58483.815552;5.599976;292419116.000000
2337531;58483.855225;5.599976;292419315.000000
2337535;58483.895752;5.599854;292419517.000000
2337539;58483.935669;5.599976;292419716.000000
2337543;58483.974854;5.600464;292419913.000000
2337547;58484.014648;5.600098;292420111.000000
2337551;58484.055054;5.600220;292420313.000000
2337555;58484.095337;5.600342;292420515.000000
2337559;58484.135254;5.600220;292420714.000000
2337563;58484.175415;5.600220;292420915.000000
2337567;58484.214966;5.600586;292421114.000000
2337571;58484.255249;5.600220;292421315.000000
2337575;58484.294800;5.600464;292421514.000000
2337579;58484.336182;5.599976;292421720.000000
2337583;58484.375366;5.599854;292421914.000000
2337587;58484.417236;5.600220;292422125.000000
2337591;58484.457397;5.599731;292422325.000000
2337595;58484.497070;5.599976;292422524.000000
2337599;58484.534790;5.600220;292422713.000000
2337603;58484.574951;5.599976;292422913.000000
2337607;58484.615112;5.600220;292423114.000000
2337611;58484.654541;5.600586;292423313.000000
2337615;58484.695068;5.600098;292423514.000000
2337619;58484.734375;5.600220;292423712.000000
2337626;58484.803589;5.599731;292424055.000000
2337631;58484.854858;5.599854;292424312.000000
2337635;58484.895020;5.599731;292424513.000000
2337639;58484.935181;5.599854;292424714.000000
2337643;58484.974976;5.600098;292424914.000000
2337647;58485.015137;5.599487;292425113.000000
2337651;58485.055298;5.599487;292425314.000000
2337655;58485.096191;5.600098;292425519.000000
2337659;58485.135132;5.598877;292425712.000000
2337663;58485.175171;5.598999;292425914.000000
2337667;58485.215576;5.598877;292426116.000000
2337671;58485.255493;5.599121;292426315.000000
2337675;58485.294922;5.599976;292426514.000000
2337679;58485.334961;5.600098;292426714.000000
2337683;58485.374878;5.600098;292426913.000000
2337687;58485.412842;5.600342;292427104.000000
2337691;58485.452881;5.600098;292427302.000000
2337695;58485.493408;5.600098;292427504.000000
2337699;58485.532959;5.600342;292427703.000000
2337703;58485.573364;5.600220;292427905.000000
2337707;58485.613159;5.600220;292428104.000000
2337711;58485.652954;5.600342;292428303.000000
2337715;58485.693604;5.600098;292428505.000000
2337719;58485.734009;5.600464;292428709.000000
2337723;58485.773193;5.600464;292428906.000000
2337727;58485.813843;5.600220;292429108.000000
2337731;58485.853027;5.600342;292429304.000000
2337735;58485.893555;5.599854;292429505.000000
2337739;58485.934082;5.599854;292429707.000000
2337743;58485.973145;5.600586;292429904.000000
2337747;58486.012939;5.600220;292430103.000000
2337751;58486.053101;5.600220;292430304.000000
2337755;58486.093506;5.600098;292430506.000000
2337759;58486.133423;5.600098;292430705.000000
2337763;58486.173340;5.600098;292430904.000000
2337767;58486.213379;5.600464;292431105.000000
