1962373;94.925293;6.780029;392000413.000000
1962374;94.885376;6.780151;392000613.000000
1962375;94.845825;6.780884;392000809.000000
1962376;94.806152;6.779907;392001008.000000
1962377;94.766602;6.779541;392001207.000000
1962378;94.726196;6.780029;392001408.000000
1962379;94.686279;6.780029;392001608.000000
1962380;94.645996;6.780151;392001810.000000
1962381;94.606323;6.779907;392002008.000000
1962382;94.566406;6.779663;392002208.000000
1962383;94.526001;6.779907;392002409.000000
1962384;94.486328;6.779541;392002608.000000
1962385;94.446411;6.779541;392002807.000000
1962386;94.406372;6.780396;392003007.000000
1962387;94.366455;6.779297;392003208.000000
1962388;94.325928;6.779297;392003411.000000
1962389;94.286255;6.780273;392003607.000000
1962390;94.245605;6.779541;392003811.000000
1962391;94.205811;6.779785;392004011.000000
1962392;94.165527;6.780273;392004211.000000
1962393;94.126221;6.779541;392004409.000000
1962394;94.086304;6.779419;392004608.000000
1962395;94.046387;6.779175;392004808.000000
1962396;94.006348;6.779541;392005008.000000
1962397;93.965942;6.780396;392005209.000000
1962398;93.926270;6.779541;392005408.000000
1962399;93.885376;6.779541;392005612.000000
1962400;93.845093;6.780151;392005812.000000
1962401;93.805786;6.779663;392006010.000000
1962402;93.766357;6.779663;392006208.000000
1962403;93.725464;6.780273;392006410.000000
1962404;93.685791;6.779785;392006609.000000
1962405;93.645630;6.779663;392006811.000000
1962406;93.605957;6.779907;392007008.000000
1962407;93.565308;6.780151;392007212.000000
1962408;93.525391;6.780884;392007410.000000
1962409;93.484985;6.780151;392007613.000000
1962410;93.445679;6.779907;392007810.000000
1962420;93.045532;6.780151;392009812.000000
1962421;93.005615;6.780029;392010011.000000
1962422;92.965210;6.780518;392010212.000000
1962423;92.925293;6.780029;392010413.000000
1962424;92.885498;6.780273;392010612.000000
1962425;92.845581;6.781006;392010810.000000
1962426;92.805908;6.780029;392011010.000000
1962427;92.766357;6.779663;392011209.000000
1962428;92.725220;6.780151;392011413.000000
1962429;92.685791;6.780151;392011611.000000
1962430;92.646118;6.780151;392011809.000000
1962431;92.605469;6.780029;392012012.000000
1962432;92.565552;6.779541;392012212.000000
1962433;92.525879;6.779785;392012410.000000
1962434;92.485596;6.779419;392012612.000000
1962435;92.446411;6.779541;392012808.000000
1962436;92.405518;6.780273;392013012.000000
1962437;92.365967;6.779297;392013211.000000
1962438;92.325806;6.779175;392013412.000000
1962439;92.285522;6.780151;392013610.000000
1962440;92.245361;6.779541;392013811.000000
1962441;92.206177;6.780151;392014008.000000
1962442;92.165283;6.780273;392014212.000000
1962443;92.126099;6.779297;392014410.000000
1962444;92.085693;6.779297;392014612.000000
1962445;92.045532;6.779053;392014813.000000
1962446;92.005737;6.779419;392015012.000000
1962447;91.966064;6.780273;392015209.000000
1962448;91.925781;6.779541;392015410.000000
1962449;91.886108;6.779175;392015610.000000
1962450;91.845459;6.779663;392015812.000000
1962451;91.806152;6.779175;392016010.000000
1962452;91.765869;6.779297;392016212.000000
1962453;91.725342;6.779907;392016413.000000
1962454;91.685669;6.779663;392016611.000000
1962455;91.646240;6.779541;392016809.000000
1962456;91.605347;6.779541;392017013.000000
1962457;91.565552;6.780029;392017212.000000
1962458;91.525146;6.780518;392017412.000000
1962459;91.485474;6.779907;392017611.000000
1962460;91.445312;6.779785;392017812.000000
1962461;91.405029;6.780762;392018011.000000
1962462;91.365234;6.780151;392018211.000000
1962463;91.325195;6.780518;392018412.000000
1962464;91.285156;6.781006;392018611.000000
1962465;91.245361;6.780273;392018811.000000
1962466;91.205444;6.779907;392019012.000000
1962467;91.165161;6.780396;392019211.000000
1962468;91.125244;6.780151;392019412.000000
1962469;91.085449;6.780518;392019611.000000
1962470;91.045288;6.780273;392019812.000000
1962471;91.005127;6.780151;392020013.000000
1962472;90.965088;6.780518;392020213.000000
1962473;90.925171;6.779907;392020414.000000
1962474;90.885864;6.780273;392020610.000000
1962475;90.845337;6.780884;392020812.000000
1962476;90.805908;6.780029;392021009.000000
1962477;90.765503;6.779663;392021212.000000
1962478;90.725952;6.780029;392021409.000000
1962479;90.685547;6.780029;392021611.000000
1962480;90.645752;6.780273;392021810.000000
1962481;90.605713;6.780151;392022010.000000
1962482;90.565430;6.779785;392022212.000000
1962483;90.525513;6.780151;392022411.000000
1962484;90.485840;6.779541;392022611.000000
1962485;90.446045;6.779663;392022809.000000
1962486;90.406006;6.780273;392023009.000000
1962487;90.365723;6.779419;392023211.000000
1962488;90.325562;6.779419;392023412.000000
1962489;90.285645;6.780273;392023610.000000
1962490;90.245728;6.779541;392023810.000000
1962491;90.205444;6.780396;392024012.000000
1962492;90.165161;6.780518;392024212.000000
1962493;90.125122;6.779907;392024413.000000
1962494;90.085083;6.779785;392024612.000000
1962495;90.045898;6.779541;392024809.000000
1962496;90.005737;6.779663;392025010.000000
1962497;89.965332;6.780518;392025211.000000
1962498;89.925903;6.779663;392025409.000000
1962499;89.885986;6.779297;392025610.000000
1962500;89.845947;6.779663;392025810.000000
1962501;89.806030;6.779175;392026011.000000
1962502;89.765747;6.779297;392026213.000000
1962503;89.725586;6.779907;392026411.000000
1962504;89.686035;6.779419;392026609.000000
1962505;89.645752;6.779541;392026811.000000
1962506;89.605713;6.779541;392027011.000000
1962507;89.565674;6.779907;392027211.000000
1962508;89.525269;6.780518;392027412.000000
1962509;89.486084;6.779785;392027609.000000
1962510;89.445190;6.779785;392027813.000000
1962522;88.965088;6.780518;392030212.000000
1962523;88.925781;6.779907;392030410.000000
1962524;88.885376;6.780273;392030612.000000
1962525;88.845703;6.780762;392030810.000000
1962526;88.805786;6.779663;392031011.000000
1962527;88.766602;6.779419;392031208.000000
1962528;88.725586;6.779907;392031412.000000
1962529;88.686035;6.780029;392031610.000000
1962530;88.645996;6.780151;392031809.000000
1962531;88.605713;6.780029;392032010.000000
1962532;88.565430;6.779663;392032212.000000
1962533;88.525635;6.780151;392032410.000000
1962534;88.485718;6.779541;392032611.000000
1962535;88.445801;6.779541;392032811.000000
1962536;88.405151;6.780518;392033013.000000
1962537;88.364990;6.779541;392033215.000000
1962538;88.325806;6.779297;392033412.000000
1962539;88.285522;6.780396;392033610.000000
1962540;88.245117;6.779663;392033812.000000
1962541;88.205322;6.780518;392034011.000000
1962542;88.165283;6.780762;392034210.000000
1962543;88.125366;6.780029;392034411.000000
1962544;88.085327;6.779785;392034612.000000
1962545;88.045776;6.779541;392034810.000000
1962546;88.005493;6.779907;392035011.000000
1962547;87.965332;6.780640;392035211.000000
1962548;87.925293;6.779785;392035411.000000
1962549;87.885742;6.779541;392035610.000000
1962550;87.845337;6.780029;392035811.000000
1962551;87.805542;6.779419;392036012.000000
1962552;87.765137;6.779419;392036215.000000
1962553;87.725220;6.779907;392036413.000000
1962554;87.685791;6.779541;392036610.000000
1962555;87.645630;6.779663;392036811.000000
1962556;87.605713;6.779541;392037011.000000
1962557;87.565186;6.779663;392037214.000000
1962558;87.524902;6.780518;392037413.000000
1962559;87.486084;6.779785;392037608.000000
1962560;87.445312;6.779663;392037812.000000
1962561;87.404907;6.780396;392038012.000000
1962562;87.364990;6.780029;392038212.000000
1962563;87.325439;6.780273;392038411.000000
1962564;87.284790;6.781128;392038612.000000
1962565;87.245483;6.780151;392038811.000000
1962566;87.205322;6.779907;392039013.000000
1962567;87.165405;6.780273;392039211.000000
1962568;87.125610;6.780151;392039411.000000
1962569;87.085205;6.780396;392039613.000000
1962570;87.045166;6.780151;392039813.000000
1962571;87.004028;6.780029;392040019.000000
1962572;86.928955;6.779907;392040394.000000
1962573;86.885620;6.780273;392040611.000000
1962574;86.845337;6.780884;392040811.000000
1962575;86.805908;6.779785;392041009.000000
1962576;86.766113;6.779663;392041209.000000
1962577;86.725952;6.780151;392041409.000000
1962578;86.685913;6.780029;392041610.000000
1962579;86.645996;6.780396;392041809.000000
1962580;86.605591;6.780273;392042011.000000
1962581;86.565186;6.779907;392042213.000000
1962582;86.525513;6.780518;392042410.000000
1962583;86.485840;6.779541;392042611.000000
1962584;86.445435;6.779663;392042812.000000
1962585;86.405762;6.780396;392043010.000000
1962586;86.365601;6.779419;392043212.000000
1962587;86.326050;6.779297;392043410.000000
1962588;86.285156;6.780151;392043612.000000
1962589;86.244995;6.779541;392043813.000000
1962590;86.205566;6.780151;392044011.000000
1962591;86.165405;6.780518;392044211.000000
1962592;86.125366;6.779907;392044412.000000
1962593;86.085815;6.779663;392044610.000000
1962594;86.045654;6.779297;392044811.000000
1962595;86.005859;6.779785;392045009.000000
1962596;85.965088;6.780762;392045211.000000
1962597;85.925293;6.779907;392045411.000000
1962598;85.885376;6.779419;392045613.000000
1962599;85.844971;6.780029;392045814.000000
1962600;85.805298;6.779419;392046014.000000
1962601;85.765869;6.779297;392046212.000000
1962602;85.725708;6.779907;392046410.000000
1962603;85.685425;6.779419;392046612.000000
1962604;85.645874;6.779419;392046811.000000
1962605;85.605347;6.779541;392047013.000000
1962606;85.565796;6.779663;392047211.000000
1962607;85.525146;6.780396;392047413.000000
1962608;85.485840;6.779663;392047610.000000
1962609;85.445190;6.779663;392047813.000000
1962610;85.404785;6.780396;392048013.000000
1962611;85.364868;6.780029;392048212.000000
1962612;85.325073;6.780396;392048412.000000
1962613;85.284668;6.781128;392048612.000000
1962614;85.244995;6.780518;392048812.000000
1962615;85.205322;6.780151;392049012.000000
1962616;85.165039;6.780396;392049213.000000
1962617;85.125244;6.780273;392049413.000000
1962618;85.085083;6.780518;392049614.000000
1962619;85.044922;6.780151;392049815.000000
1962620;85.005005;6.780029;392050014.000000
1962621;84.964722;6.780518;392050214.000000
1962622;84.925049;6.779907;392050413.000000
1962623;84.885132;6.780273;392050613.000000
1962624;84.845337;6.780762;392050811.000000
1962625;84.805786;6.779785;392051010.000000
1962626;84.765747;6.779785;392051211.000000
1962627;84.725830;6.780029;392051410.000000
1962628;84.685913;6.780273;392051610.000000
1962629;84.645752;6.780273;392051810.000000
1962630;84.605835;6.780273;392052009.000000
1962631;84.565674;6.779907;392052210.000000
1962632;84.525391;6.780396;392052410.000000
1962633;84.486084;6.779541;392052609.000000
1962634;84.445801;6.779541;392052811.000000
1962635;84.405762;6.780640;392053010.000000
1962636;84.365845;6.779785;392053211.000000
1962637;84.326172;6.779541;392053410.000000
1962638;84.285522;6.780518;392053610.000000
1962639;84.245361;6.779785;392053811.000000
1962640;84.205566;6.780518;392054010.000000
1962641;84.165649;6.780396;392054210.000000
1962642;84.126099;6.779785;392054409.000000
1962643;84.086060;6.779419;392054610.000000
1962644;84.045776;6.779297;392054811.000000
1962645;84.005981;6.779541;392055010.000000
1962646;83.965332;6.780518;392055211.000000
1962647;83.925659;6.779785;392055410.000000
1962648;83.885376;6.779419;392055612.000000
1962649;83.845581;6.779907;392055810.000000
1962650;83.805908;6.779419;392056010.000000
1962651;83.765747;6.779297;392056212.000000
1962652;83.725830;6.779907;392056410.000000
1962653;83.685547;6.779419;392056612.000000
1962654;83.645874;6.779419;392056811.000000
1962655;83.605591;6.779419;392057012.000000
1962656;83.565674;6.779663;392057212.000000
1962657;83.524414;6.780273;392057416.000000
1962658;83.485718;6.779785;392057610.000000
1962659;83.444946;6.779663;392057814.000000
1962660;83.405151;6.780396;392058011.000000
1962661;83.365112;6.780029;392058212.000000
1962662;83.324951;6.780396;392058413.000000
1962663;83.284668;6.781006;392058613.000000
1962664;83.244873;6.780518;392058813.000000
1962665;83.205078;6.780151;392059013.000000
1962666;83.164795;6.780518;392059213.000000
1962667;83.125000;6.780396;392059413.000000
1962668;83.084839;6.780640;392059614.000000
1962669;83.045044;6.780151;392059814.000000
1962670;83.005005;6.779907;392060015.000000
1962671;82.964966;6.780396;392060214.000000
1962672;82.925171;6.779663;392060414.000000
1962673;82.885498;6.780151;392060612.000000
1962674;82.845215;6.780884;392060812.000000
1962675;82.805298;6.779785;392061012.000000
1962676;82.765625;6.779663;392061211.000000
1962677;82.724976;6.780029;392061414.000000
1962678;82.685547;6.779907;392061612.000000
1962679;82.645142;6.780151;392061814.000000
1962680;82.605591;6.780151;392062011.000000
1962681;82.565063;6.779663;392062214.000000
1962682;82.525024;6.780151;392062413.000000
1962683;82.485718;6.779419;392062611.000000
1962684;82.445679;6.779541;392062811.000000
1962685;82.405029;6.780518;392063013.000000
1962686;82.365723;6.779297;392063211.000000
1962687;82.325073;6.779175;392063415.000000
1962688;82.285278;6.780151;392063612.000000
1962689;82.244873;6.779541;392063814.000000
1962690;82.205078;6.780273;392064013.000000
1962691;82.164551;6.780396;392064215.000000
1962692;82.125244;6.779541;392064413.000000
1962693;82.084717;6.779541;392064615.000000
1962694;82.045654;6.779175;392064811.000000
1962695;82.005127;6.779419;392065014.000000
1962696;81.965088;6.780518;392065212.000000
1962697;81.924805;6.780029;392065413.000000
1962698;81.885742;6.779419;392065611.000000
1962699;81.845093;6.779907;392065813.000000
1962700;81.805542;6.779419;392066012.000000
1962701;81.765747;6.779419;392066212.000000
1962702;81.725098;6.780029;392066413.000000
1962703;81.685059;6.779541;392066614.000000
1962704;81.645508;6.779663;392066812.000000
1962705;81.605347;6.779663;392067013.000000
1962706;81.565552;6.780029;392067212.000000
1962707;81.524658;6.780640;392067415.000000
1962708;81.485596;6.780151;392067611.000000
1962709;81.445190;6.780029;392067813.000000
1962710;81.404785;6.780762;392068013.000000
1962711;81.364990;6.780151;392068212.000000
1962712;81.324951;6.780396;392068413.000000
1962713;81.284668;6.781006;392068613.000000
1962714;81.244873;6.780273;392068813.000000
1962715;81.205078;6.779907;392069013.000000
1962716;81.164917;6.780273;392069213.000000
1962717;81.124878;6.780029;392069415.000000
1962718;81.084595;6.780518;392069616.000000
1962719;81.044922;6.780151;392069815.000000
1962720;81.005249;6.779907;392070013.000000
1962721;80.933350;6.780151;392070372.000000
1962722;80.884888;6.780273;392070615.000000
1962723;80.845215;6.780884;392070812.000000
1962724;80.805298;6.780273;392071012.000000
1962725;80.765503;6.779907;392071212.000000
1962726;80.724976;6.780273;392071414.000000
1962727;80.685181;6.779785;392071614.000000
1962728;80.645630;6.780151;392071811.000000
1962729;80.605103;6.780151;392072013.000000
1962730;80.565186;6.779907;392072213.000000
1962731;80.524902;6.780273;392072413.000000
1962732;80.485474;6.779541;392072612.000000
1962733;80.445679;6.779541;392072812.000000
1962734;80.405151;6.780396;392073013.000000
1962735;80.365234;6.779297;392073214.000000
1962736;80.325806;6.779175;392073412.000000
1962737;80.285034;6.779907;392073614.000000
1962738;80.244751;6.779785;392073814.000000
1962739;80.205078;6.780029;392074013.000000
1962740;80.165161;6.780273;392074212.000000
1962741;80.125122;6.779419;392074413.000000
1962742;80.085571;6.779297;392074612.000000
1962743;80.045410;6.779175;392074813.000000
1962744;80.005615;6.779663;392075012.000000
1962745;79.964600;6.780640;392075215.000000
1962746;79.925659;6.779541;392075411.000000
1962747;79.885132;6.779297;392075614.000000
1962748;79.844849;6.779785;392075814.000000
1962749;79.805176;6.779419;392076014.000000
1962750;79.765503;6.779297;392076213.000000
1962751;79.725098;6.780029;392076413.000000
1962752;79.685303;6.779541;392076613.000000
1962753;79.644897;6.779419;392076816.000000
1962754;79.604980;6.779419;392077015.000000
1962755;79.564697;6.779785;392077216.000000
1962756;79.524780;6.780396;392077414.000000
1962757;79.484863;6.779907;392077614.000000
1962758;79.445190;6.779663;392077813.000000
1962767;79.084961;6.780640;392079614.000000
1962768;79.044800;6.780151;392079815.000000
1962769;79.004761;6.779907;392080016.000000
1962770;78.965454;6.780518;392080211.000000
1962771;78.925415;6.780151;392080412.000000
1962772;78.885620;6.780151;392080612.000000
1962773;78.845093;6.780884;392080813.000000
1962774;78.805542;6.780029;392081011.000000
1962775;78.765625;6.779785;392081212.000000
1962776;78.725342;6.780029;392081412.000000
1962777;78.684937;6.779907;392081614.000000
1962778;78.645508;6.780029;392081812.000000
1962779;78.604858;6.779907;392082015.000000
1962780;78.565308;6.779785;392082213.000000
1962781;78.523315;6.780273;392082422.000000
1962782;78.485474;6.779419;392082613.000000
1962783;78.445190;6.779419;392082814.000000
1962784;78.405029;6.780273;392083014.000000
1962785;78.365234;6.779419;392083213.000000
1962786;78.325562;6.779541;392083412.000000
1962787;78.284546;6.780396;392083615.000000
1962788;78.244995;6.779907;392083813.000000
1962789;78.204712;6.780029;392084015.000000
1962790;78.165039;6.780396;392084213.000000
1962791;78.124756;6.779541;392084415.000000
1962792;78.085205;6.779541;392084612.000000
1962793;78.044800;6.779541;392084814.000000
1962794;78.004761;6.779907;392085015.000000
1962795;77.964844;6.780762;392085213.000000
1962796;77.925049;6.779541;392085414.000000
1962797;77.885132;6.779175;392085615.000000
1962798;77.845459;6.779907;392085811.000000
1962799;77.805420;6.779419;392086013.000000
1962800;77.765747;6.779419;392086212.000000
1962801;77.725220;6.780151;392086412.000000
1962802;77.685425;6.779663;392086612.000000
1962803;77.645020;6.779785;392086814.000000
1962804;77.604858;6.779785;392087014.000000
1962805;77.564697;6.780151;392087215.000000
1962806;77.524780;6.780518;392087414.000000
1962807;77.485229;6.779907;392087613.000000
1962808;77.445068;6.779663;392087814.000000
1962819;77.005127;6.779907;392090014.000000
1962820;76.964478;6.780518;392090216.000000
1962821;76.924805;6.780151;392090415.000000
1962822;76.885498;6.780273;392090612.000000
1962823;76.845337;6.780762;392090812.000000
1962824;76.805542;6.779907;392091012.000000
1962825;76.765503;6.779541;392091213.000000
1962826;76.725220;6.780151;392091413.000000
1962827;76.685303;6.779907;392091613.000000
1962828;76.645508;6.780151;392091812.000000
1962829;76.604858;6.780029;392092014.000000
1962830;76.565430;6.779663;392092212.000000
1962831;76.524414;6.780029;392092416.000000
1962832;76.485718;6.779663;392092610.000000
1962833;76.444824;6.779785;392092815.000000
1962834;76.404785;6.780396;392093015.000000
1962835;76.364502;6.779419;392093217.000000
1962836;76.325439;6.779419;392093413.000000
1962837;76.284790;6.780151;392093615.000000
1962838;76.244629;6.779541;392093815.000000
1962839;76.204468;6.780273;392094016.000000
1962840;76.164185;6.780518;392094217.000000
1962841;76.125122;6.779785;392094413.000000
1962842;76.084961;6.779785;392094614.000000
1962843;76.044922;6.779541;392094814.000000
1962844;76.005249;6.779907;392095012.000000
1962845;75.964478;6.780640;392095215.000000
1962846;75.924927;6.779663;392095414.000000
1962847;75.885376;6.779541;392095612.000000
1962848;75.844971;6.779907;392095813.000000
1962849;75.804687;6.779419;392096016.000000
1962850;75.765503;6.779419;392096213.000000
1962851;75.724854;6.779907;392096415.000000
1962852;75.685425;6.779419;392096613.000000
1962853;75.645020;6.779663;392096815.000000
1962854;75.604736;6.779663;392097016.000000
1962855;75.564453;6.780029;392097217.000000
1962856;75.524536;6.780518;392097415.000000
1962857;75.484863;6.779907;392097614.000000
1962858;75.444946;6.779663;392097814.000000
1962870;74.964600;6.780396;392100216.000000
1962871;74.924805;6.779785;392100416.000000
1962872;74.885254;6.780029;392100614.000000
1962873;74.845093;6.780884;392100813.000000
1962874;74.804565;6.780029;392101016.000000
1962875;74.765869;6.779785;392101211.000000
1962876;74.725220;6.780151;392101413.000000
1962877;74.685669;6.780151;392101611.000000
1962878;74.645508;6.780151;392101812.000000
1962879;74.604858;6.780029;392102015.000000
1962880;74.565308;6.779663;392102213.000000
1962881;74.525269;6.780029;392102412.000000
1962882;74.485596;6.779419;392102612.000000
1962883;74.445435;6.779541;392102812.000000
1962884;74.405029;6.780396;392103013.000000
1962885;74.365479;6.779541;392103212.000000
1962886;74.324707;6.779419;392103416.000000
1962887;74.284912;6.780273;392103614.000000
1962888;74.244995;6.779419;392103814.000000
1962889;74.204956;6.780029;392104015.000000
1962890;74.165161;6.780396;392104213.000000
1962891;74.125366;6.779663;392104413.000000
1962892;74.084839;6.779785;392104614.000000
1962893;74.044556;6.779663;392104815.000000
1962894;74.005371;6.779785;392105011.000000
1962895;73.964722;6.780640;392105213.000000
1962896;73.925171;6.779785;392105412.000000
1962897;73.885254;6.779419;392105613.000000
1962898;73.845215;6.779907;392105812.000000
1962899;73.804687;6.779541;392106016.000000
1962900;73.765137;6.779419;392106215.000000
1962901;73.725464;6.780029;392106411.000000
1962902;73.684570;6.779541;392106616.000000
1962903;73.644775;6.779541;392106816.000000
1962904;73.604614;6.779785;392107016.000000
1962905;73.565308;6.780029;392107213.000000
1962906;73.524902;6.780518;392107414.000000
1962907;73.484741;6.779907;392107616.000000
1962908;73.444702;6.779663;392107816.000000
1962909;73.404419;6.780640;392108015.000000
1962910;73.364502;6.780273;392108214.000000
1962911;73.324585;6.780640;392108414.000000
1962912;73.284302;6.781250;392108614.000000
1962913;73.244629;6.780518;392108814.000000
1962914;73.204590;6.780273;392109015.000000
1962915;73.164429;6.780640;392109215.000000
1962916;73.124512;6.780396;392109416.000000
1962917;73.084595;6.780640;392109616.000000
1962918;73.044434;6.780273;392109817.000000
1962919;73.004639;6.780029;392110016.000000
1962920;72.964478;6.780396;392110216.000000
1962921;72.924683;6.779907;392110416.000000
1962922;72.885132;6.780029;392110614.000000
1962923;72.844849;6.780640;392110814.000000
1962924;72.805298;6.779663;392111013.000000
1962925;72.765503;6.779541;392111213.000000
1962926;72.725098;6.780029;392111414.000000
1962927;72.685669;6.779785;392111612.000000
1962928;72.645508;6.780029;392111813.000000
1962929;72.604980;6.779907;392112014.000000
1962930;72.565308;6.779541;392112213.000000
1962931;72.525024;6.780029;392112413.000000
1962932;72.485840;6.779419;392112610.000000
1962933;72.445801;6.779541;392112811.000000
1962934;72.405518;6.780396;392113011.000000
1962935;72.365356;6.779419;392113213.000000
1962936;72.325073;6.779419;392113415.000000
1962937;72.285156;6.780151;392113613.000000
1962938;72.245239;6.779419;392113812.000000
1962939;72.205322;6.780029;392114012.000000
1962940;72.164917;6.780396;392114213.000000
1962941;72.124878;6.779663;392114414.000000
1962942;72.085327;6.779663;392114612.000000
1962943;72.044922;6.779419;392114814.000000
1962944;72.005249;6.779907;392115012.000000
1962945;71.964844;6.780762;392115213.000000
1962946;71.924683;6.779785;392115415.000000
1962947;71.884766;6.779419;392115615.000000
1962948;71.844238;6.779907;392115817.000000
1962949;71.805176;6.779297;392116014.000000
1962950;71.764648;6.779419;392116217.000000
1962951;71.724976;6.779907;392116414.000000
1962952;71.684692;6.779419;392116616.000000
1962953;71.645508;6.779541;392116813.000000
1962954;71.604980;6.779541;392117015.000000
1962955;71.565430;6.779785;392117213.000000
1962956;71.525024;6.780396;392117413.000000
1962957;71.484985;6.779907;392117614.000000
1962958;71.445068;6.779663;392117814.000000
1962959;71.404419;6.780518;392118015.000000
1962960;71.364502;6.780151;392118215.000000
1962961;71.324585;6.780518;392118415.000000
1962962;71.284302;6.781128;392118615.000000
1962963;71.244385;6.780273;392118816.000000
1962964;71.204468;6.780151;392119016.000000
1962965;71.164307;6.780518;392119215.000000
1962966;71.124634;6.780396;392119415.000000
1962967;71.084473;6.780640;392119616.000000
1962968;71.043579;6.780273;392119821.000000
1962969;71.004517;6.780029;392120017.000000
1962970;70.964111;6.780640;392120218.000000
1962971;70.924438;6.780273;392120417.000000
1962972;70.884521;6.780396;392120617.000000
1962973;70.845093;6.781006;392120813.000000
1962974;70.804687;6.780151;392121015.000000
1962975;70.765259;6.779907;392121213.000000
1962976;70.725342;6.780151;392121412.000000
1962977;70.685181;6.779907;392121614.000000
1962978;70.645020;6.780151;392121815.000000
1962979;70.605103;6.779907;392122014.000000
1962980;70.565063;6.779663;392122215.000000
1962981;70.524780;6.780396;392122414.000000
1962982;70.485107;6.779541;392122614.000000
1962983;70.445312;6.779419;392122813.000000
1962984;70.404419;6.780273;392123016.000000
1962985;70.364868;6.779297;392123215.000000
1962986;70.324951;6.779419;392123415.000000
1962987;70.284180;6.780029;392123617.000000
1962988;70.243530;6.779907;392123820.000000
1962989;70.204224;6.780273;392124017.000000
1962990;70.164551;6.780518;392124215.000000
1962991;70.124512;6.779785;392124416.000000
1962992;70.084961;6.779785;392124613.000000
1962993;70.045044;6.779663;392124813.000000
1962994;70.004150;6.780273;392125017.000000
1962995;69.964355;6.780884;392125215.000000
1962996;69.924438;6.779785;392125416.000000
1962997;69.884766;6.779419;392125616.000000
1962998;69.844238;6.779907;392125817.000000
1962999;69.805176;6.779541;392126014.000000
1963000;69.764771;6.779419;392126217.000000
1963001;69.726196;6.780029;392126407.000000
1963002;69.686768;6.779663;392126604.000000
1963003;69.646484;6.779663;392126806.000000
1963004;69.606445;6.779663;392127006.000000
1963005;69.567017;6.779785;392127204.000000
1963006;69.526733;6.780396;392127405.000000
1963007;69.486938;6.779785;392127605.000000
1963008;69.446777;6.779541;392127806.000000
1963009;69.406494;6.780396;392128006.000000
1963010;69.366455;6.780029;392128206.000000
1963011;69.326416;6.780273;392128406.000000
1963012;69.286255;6.781006;392128605.000000
1963013;69.246460;6.780151;392128805.000000
1963014;69.206299;6.779907;392129007.000000
1963015;69.166260;6.780518;392129206.000000
1963016;69.126221;6.780396;392129407.000000
1963017;69.086182;6.780518;392129608.000000
1963018;69.046509;6.780151;392129807.000000
1963019;69.006348;6.780029;392130008.000000
1963020;68.966309;6.780518;392130206.000000
1963021;68.927124;6.780151;392130403.000000
1963022;68.887085;6.780518;392130603.000000
1963023;68.846680;6.781006;392130804.000000
1963024;68.806519;6.780151;392131006.000000
1963025;68.767456;6.779785;392131202.000000
1963026;68.726196;6.780396;392131407.000000
1963027;68.687012;6.779907;392131604.000000
1963028;68.646973;6.780029;392131805.000000
1963029;68.606812;6.780151;392132004.000000
1963030;68.566284;6.779785;392132207.000000
1963031;68.526367;6.780396;392132405.000000
1963032;68.486816;6.779541;392132605.000000
1963033;68.447388;6.779419;392132804.000000
1963034;68.406616;6.780273;392133007.000000
1963035;68.367310;6.779175;392133205.000000
1963036;68.327271;6.779297;392133405.000000
1963037;68.286987;6.780273;392133604.000000
1963038;68.246704;6.779663;392133804.000000
1963039;68.207031;6.780151;392134003.000000
1963040;68.166138;6.780396;392134207.000000
1963041;68.126465;6.779297;392134408.000000
1963042;68.087158;6.779297;392134605.000000
1963043;68.047241;6.779419;392134803.000000
1963044;68.006470;6.779663;392135007.000000
1963045;67.966919;6.780518;392135204.000000
1963046;67.926636;6.779541;392135407.000000
1963047;67.887695;6.779175;392135602.000000
1963048;67.846191;6.779785;392135808.000000
1963049;67.806763;6.779419;392136006.000000
1963050;67.766846;6.779419;392136206.000000
1963051;67.726807;6.780029;392136405.000000
1963052;67.686523;6.779541;392136607.000000
1963053;67.646973;6.779663;392136805.000000
1963054;67.606567;6.779663;392137007.000000
1963055;67.566650;6.779907;392137206.000000
1963056;67.526367;6.780396;392137406.000000
1963057;67.486816;6.779785;392137605.000000
1963058;67.446655;6.779541;392137806.000000
1963059;67.406372;6.780151;392138006.000000
1963060;67.366211;6.779907;392138207.000000
1963061;67.326416;6.780396;392138406.000000
1963062;67.286011;6.781128;392138606.000000
1963063;67.246338;6.780396;392138806.000000
1963064;67.206299;6.780151;392139007.000000
1963065;67.166382;6.780518;392139205.000000
1963066;67.125732;6.780396;392139409.000000
1963067;67.086548;6.780396;392139606.000000
1963068;67.046265;6.780273;392139807.000000
1963069;67.006470;6.780029;392140007.000000
1963070;66.966431;6.780273;392140207.000000
1963071;66.927124;6.779785;392140404.000000
1963072;66.887207;6.780029;392140604.000000
1963073;66.846924;6.780884;392140804.000000
1963074;66.806885;6.779907;392141004.000000
1963075;66.766968;6.779541;392141205.000000
1963076;66.726807;6.780273;392141404.000000
1963077;66.686768;6.780151;392141605.000000
1963078;66.647095;6.780273;392141804.000000
1963079;66.606934;6.780273;392142004.000000
1963080;66.567017;6.779785;392142204.000000
1963081;66.526855;6.780273;392142404.000000
1963082;66.486938;6.779541;392142605.000000
1963083;66.446411;6.779663;392142807.000000
1963084;66.406250;6.780518;392143007.000000
1963085;66.366943;6.779419;392143205.000000
1963086;66.327271;6.779297;392143404.000000
1963087;66.287109;6.780273;392143603.000000
