1936632;105.038696;6.780273;386850231.000000
1936633;105.078369;6.780640;386850430.000000
1936634;105.117554;6.780151;386850627.000000
1936635;105.158325;6.779663;386850829.000000
1936636;105.197876;6.780273;386851028.000000
1936637;105.237915;6.780396;386851229.000000
1936638;105.278076;6.780151;386851428.000000
1936639;105.318237;6.779907;386851629.000000
1936640;105.358154;6.779663;386851829.000000
1936641;105.398437;6.779785;386852029.000000
1936642;105.438232;6.779785;386852228.000000
1936643;105.478882;6.779541;386852431.000000
1936644;105.518311;6.780151;386852629.000000
1936645;105.558960;6.779541;386852833.000000
1936646;105.598511;6.779297;386853029.000000
1936647;105.638306;6.779663;386853229.000000
1936648;105.678101;6.780029;386853430.000000
1936649;105.718506;6.779663;386853630.000000
1936650;105.758179;6.779541;386853828.000000
1936651;105.797974;6.779419;386854028.000000
1936652;105.838501;6.779297;386854229.000000
1936653;105.878052;6.779419;386854428.000000
1936654;105.918091;6.779541;386854628.000000
1936655;105.958130;6.780151;386854829.000000
1936656;105.997681;6.779663;386855028.000000
1936657;106.038452;6.779541;386855231.000000
1936658;106.077393;6.780151;386855427.000000
1936659;106.117676;6.780396;386855629.000000
1936660;106.158081;6.780029;386855829.000000
1936661;106.197876;6.780151;386856028.000000
1936662;106.238159;6.780029;386856230.000000
1936663;106.278320;6.779663;386856430.000000
1936664;106.318481;6.780029;386856631.000000
1936665;106.359131;6.780273;386856834.000000
1936666;106.398315;6.780273;386857030.000000
1936667;106.438477;6.780029;386857231.000000
1936668;106.478516;6.779663;386857430.000000
1936669;106.518188;6.780273;386857629.000000
1936670;106.558228;6.780273;386857830.000000
1936679;106.918579;6.780029;386859631.000000
1936680;106.958618;6.780518;386859832.000000
1936681;106.998047;6.780396;386860030.000000
1936682;107.037964;6.780151;386860228.000000
1936683;107.078613;6.780518;386860432.000000
1936684;107.118286;6.780029;386860631.000000
1936685;107.157959;6.779663;386860828.000000
1936686;107.197876;6.780273;386861028.000000
1936687;107.237915;6.780518;386861229.000000
1936688;107.278564;6.780151;386861430.000000
1936689;107.318237;6.779785;386861628.000000
1936690;107.358276;6.779663;386861829.000000
1936691;107.398437;6.780029;386862030.000000
1936692;107.437988;6.779785;386862228.000000
1936693;107.479004;6.779419;386862432.000000
1936694;107.518433;6.780029;386862630.000000
1936695;107.558838;6.779541;386862833.000000
1936696;107.598145;6.779175;386863027.000000
1936697;107.639038;6.779663;386863232.000000
1936698;107.678223;6.780029;386863430.000000
1936699;107.718140;6.779663;386863628.000000
1936700;107.758911;6.779541;386863832.000000
1936701;107.798584;6.779541;386864031.000000
1936702;107.838135;6.779419;386864228.000000
1936703;107.878662;6.779541;386864432.000000
1936704;107.918579;6.779541;386864631.000000
1936705;107.958374;6.780151;386864830.000000
1936706;107.997681;6.779785;386865028.000000
1936707;108.038452;6.779663;386865231.000000
1936708;108.078369;6.780151;386865431.000000
1936709;108.117676;6.780151;386865629.000000
1936710;108.158325;6.779907;386865830.000000
1936711;108.198120;6.780029;386866029.000000
1936712;108.238525;6.780029;386866232.000000
1936713;108.278564;6.779541;386866431.000000
1936714;108.318604;6.779907;386866631.000000
1936715;108.358887;6.780151;386866832.000000
1936716;108.398804;6.780273;386867032.000000
1936717;108.438599;6.780029;386867231.000000
1936718;108.478149;6.779785;386867429.000000
1936719;108.518066;6.780396;386867629.000000
1936720;108.558228;6.780396;386867831.000000
1936729;108.917847;6.780151;386869628.000000
1936730;108.958374;6.780640;386869831.000000
1936731;108.997559;6.780518;386870028.000000
1936732;109.038086;6.780273;386870228.000000
1936733;109.078125;6.780640;386870429.000000
1936734;109.117920;6.779907;386870628.000000
1936735;109.158325;6.779663;386870829.000000
1936736;109.197754;6.780396;386871028.000000
1936737;109.237549;6.780518;386871228.000000
1936738;109.278198;6.780151;386871429.000000
1936739;109.318115;6.779785;386871628.000000
1936740;109.358276;6.779541;386871829.000000
1936741;109.398437;6.780029;386872029.000000
1936742;109.438477;6.780029;386872230.000000
1936743;109.479004;6.779663;386872432.000000
1936744;109.518066;6.780151;386872628.000000
1936745;109.557983;6.779541;386872828.000000
1936746;109.598267;6.779297;386873028.000000
1936747;109.638184;6.779663;386873228.000000
1936748;109.678101;6.779785;386873429.000000
1936749;109.718140;6.779541;386873628.000000
1936750;109.758667;6.779419;386873830.000000
1936751;109.798096;6.779297;386874028.000000
1936752;109.838013;6.779419;386874227.000000
1936753;109.878418;6.779419;386874430.000000
1936754;109.918213;6.779663;386874629.000000
1936755;109.958008;6.780273;386874829.000000
1936756;109.997681;6.779663;386875028.000000
1936757;110.037842;6.779541;386875228.000000
1936758;110.077881;6.780273;386875429.000000
1936759;110.117554;6.780151;386875627.000000
1936760;110.158081;6.779907;386875828.000000
1936761;110.197998;6.780029;386876028.000000
1936762;110.238647;6.780029;386876232.000000
1936763;110.278564;6.779663;386876431.000000
1936764;110.318604;6.779907;386876632.000000
1936765;110.358765;6.780151;386876832.000000
1936766;110.398682;6.780273;386877032.000000
1936767;110.438599;6.780029;386877232.000000
1936768;110.478027;6.779785;386877428.000000
1936769;110.518066;6.780396;386877629.000000
1936770;110.558594;6.780029;386877832.000000
1936771;110.598511;6.779907;386878030.000000
1936772;110.638428;6.780518;386878231.000000
1936773;110.677979;6.780151;386878430.000000
1936774;110.718262;6.780029;386878630.000000
1936775;110.758545;6.780518;386878832.000000
1936776;110.798462;6.780640;386879032.000000
1936777;110.838257;6.780640;386879230.000000
1936778;110.878296;6.780151;386879430.000000
1936779;110.917969;6.780151;386879628.000000
1936780;110.958740;6.780762;386879833.000000
1936781;110.997559;6.780640;386880028.000000
1936782;111.038330;6.780273;386880230.000000
1936783;111.078735;6.780518;386880432.000000
1936784;111.118042;6.779907;386880629.000000
1936785;111.158936;6.779663;386880833.000000
1936786;111.197876;6.780396;386881029.000000
1936787;111.237915;6.780396;386881229.000000
1936788;111.278320;6.780029;386881429.000000
1936789;111.318115;6.779785;386881628.000000
1936790;111.358398;6.779419;386881829.000000
1936791;111.398926;6.779907;386882032.000000
1936792;111.438599;6.779907;386882231.000000
1936793;111.479126;6.779663;386882433.000000
1936794;111.518188;6.780151;386882629.000000
1936795;111.558594;6.779663;386882832.000000
1936796;111.598511;6.779297;386883029.000000
1936797;111.638184;6.779663;386883228.000000
1936798;111.678223;6.779663;386883429.000000
1936799;111.718628;6.779541;386883630.000000
1936800;111.758545;6.779419;386883830.000000
1936801;111.798584;6.779419;386884031.000000
1936802;111.838379;6.779297;386884229.000000
1936803;111.878540;6.779419;386884431.000000
1936804;111.917847;6.779785;386884628.000000
1936805;111.958740;6.780396;386884832.000000
1936806;111.998291;6.779907;386885031.000000
1936807;112.038208;6.779541;386885229.000000
1936808;112.078003;6.780273;386885429.000000
1936809;112.118042;6.780151;386885630.000000
1936810;112.158569;6.780029;386885831.000000
1936811;112.198730;6.780029;386886032.000000
1936812;112.238281;6.780151;386886231.000000
1936813;112.278687;6.779663;386886432.000000
1936814;112.318604;6.779907;386886631.000000
1936815;112.359131;6.780396;386886834.000000
1936816;112.398560;6.780396;386887031.000000
1936817;112.438599;6.780029;386887231.000000
1936818;112.478760;6.779785;386887432.000000
1936819;112.518188;6.780518;386887630.000000
1936820;112.558228;6.780396;386887831.000000
1936829;112.916626;6.780029;386889622.000000
1936830;112.956543;6.780640;386889822.000000
1936831;112.996460;6.780640;386890023.000000
1936832;113.036011;6.780273;386890218.000000
1936833;113.076538;6.780640;386890421.000000
1936834;113.116699;6.779907;386890622.000000
1936835;113.156738;6.779541;386890821.000000
1936836;113.196045;6.780273;386891019.000000
1936837;113.236084;6.780273;386891220.000000
1936838;113.276245;6.780029;386891419.000000
1936839;113.317139;6.779785;386891623.000000
1936840;113.356323;6.779663;386891820.000000
1936841;113.396362;6.780029;386892019.000000
1936842;113.437134;6.779907;386892223.000000
1936843;113.476929;6.779541;386892421.000000
1936844;113.516602;6.780029;386892620.000000
1936845;113.556519;6.779541;386892821.000000
1936846;113.596802;6.779175;386893021.000000
1936847;113.636963;6.779541;386893222.000000
1936848;113.676147;6.779907;386893420.000000
1936849;113.716309;6.779663;386893619.000000
1936850;113.756470;6.779785;386893819.000000
1936851;113.796631;6.779541;386894021.000000
1936852;113.836426;6.779419;386894219.000000
1936853;113.876709;6.779419;386894421.000000
1936854;113.916260;6.779663;386894619.000000
1936855;113.956787;6.780396;386894823.000000
1936856;113.995605;6.780029;386895018.000000
1936857;114.036255;6.779663;386895220.000000
1936858;114.075928;6.780518;386895420.000000
1936859;114.116089;6.780151;386895620.000000
1936860;114.156616;6.779907;386895821.000000
1936861;114.196655;6.780273;386896022.000000
1936862;114.236328;6.780151;386896221.000000
1936863;114.277100;6.779541;386896422.000000
1936864;114.316528;6.779785;386896621.000000
1936865;114.356812;6.780273;386896823.000000
1936866;114.397095;6.780273;386897024.000000
1936867;114.436768;6.779907;386897222.000000
1936868;114.476929;6.779907;386897422.000000
1936869;114.516602;6.780396;386897621.000000
1936870;114.556274;6.780518;386897821.000000
1936878;114.876221;6.780151;386899420.000000
1936879;114.916260;6.780029;386899620.000000
1936880;114.956299;6.780640;386899821.000000
1936881;114.996338;6.780518;386900022.000000
1936882;115.036255;6.780273;386900220.000000
1936883;115.076416;6.780640;386900421.000000
1936884;115.116089;6.780029;386900620.000000
1936885;115.156372;6.779663;386900820.000000
1936886;115.196289;6.780273;386901021.000000
1936887;115.235962;6.780151;386901219.000000
1936888;115.277588;6.780029;386901425.000000
1936889;115.316406;6.779785;386901619.000000
1936890;115.356445;6.779663;386901820.000000
1936891;115.396729;6.779907;386902021.000000
1936892;115.436768;6.779907;386902222.000000
1936893;115.476685;6.779541;386902421.000000
1936894;115.517212;6.779907;386902624.000000
1936895;115.556274;6.779419;386902820.000000
1936896;115.596802;6.778931;386903020.000000
1936897;115.637207;6.779541;386903223.000000
1936898;115.676636;6.779785;386903422.000000
1936899;115.716797;6.779541;386903621.000000
1936900;115.756836;6.779907;386903822.000000
1936901;115.796875;6.779663;386904023.000000
1936902;115.837036;6.779419;386904222.000000
1936903;115.877563;6.779297;386904425.000000
1936904;115.916626;6.779663;386904621.000000
1936905;115.956421;6.780273;386904820.000000
1936906;115.996338;6.779907;386905021.000000
1936907;116.036865;6.779663;386905222.000000
1936908;116.076782;6.780396;386905423.000000
1936909;116.115845;6.780151;386905619.000000
1936910;116.156860;6.779907;386905822.000000
1936911;116.196411;6.780273;386906021.000000
1936912;116.236816;6.780151;386906224.000000
1936913;116.276978;6.779663;386906423.000000
1936914;116.316895;6.779907;386906622.000000
1936915;116.357056;6.780151;386906823.000000
1936916;116.396851;6.780273;386907022.000000
1936917;116.436768;6.780029;386907222.000000
1936918;116.476562;6.779907;386907421.000000
1936919;116.516479;6.780518;386907621.000000
1936920;116.556519;6.780396;386907822.000000
1936921;116.596802;6.780151;386908022.000000
1936922;116.636597;6.780640;386908222.000000
1936923;116.676025;6.780518;386908420.000000
1936924;116.716797;6.779907;386908622.000000
1936925;116.756348;6.780273;386908820.000000
1936926;116.796387;6.780518;386909021.000000
1936927;116.836060;6.780518;386909219.000000
1936928;116.876343;6.780273;386909421.000000
1936929;116.916626;6.779907;386909622.000000
1936930;116.956421;6.780640;386909822.000000
1936931;116.996460;6.780518;386910023.000000
1936932;117.036499;6.780273;386910221.000000
1936933;117.076538;6.780640;386910421.000000
1936934;117.115723;6.779907;386910617.000000
1936935;117.156738;6.779663;386910821.000000
1936936;117.196411;6.780273;386911021.000000
1936937;117.236450;6.780273;386911222.000000
1936938;117.276123;6.779907;386911418.000000
1936939;117.316284;6.779907;386911619.000000
1936940;117.356323;6.779663;386911820.000000
1936941;117.396362;6.779907;386912019.000000
1936942;117.436523;6.779785;386912220.000000
1936943;117.476318;6.779663;386912419.000000
1936944;117.516357;6.780029;386912619.000000
1936945;117.556030;6.779663;386912819.000000
1936946;117.596802;6.779175;386913021.000000
1936947;117.636230;6.779785;386913219.000000
1936948;117.676147;6.779785;386913420.000000
1936949;117.716553;6.779541;386913621.000000
1936950;117.756104;6.779541;386913818.000000
1936951;117.796143;6.779419;386914019.000000
1936952;117.836792;6.779297;386914221.000000
1936953;117.876831;6.779297;386914421.000000
1936954;117.916382;6.779419;386914619.000000
1936955;117.956421;6.780029;386914820.000000
1936956;117.996338;6.779907;386915021.000000
1936957;118.036499;6.779663;386915221.000000
1936958;118.076294;6.780518;386915421.000000
1936959;118.115967;6.780273;386915619.000000
1936960;118.156128;6.780029;386915818.000000
1936961;118.196167;6.780273;386916019.000000
1936962;118.236816;6.780151;386916223.000000
1936963;118.276611;6.779663;386916421.000000
1936964;118.316895;6.779907;386916623.000000
1936965;118.356812;6.780273;386916823.000000
1936966;118.397095;6.780273;386917024.000000
1936967;118.436890;6.780029;386917223.000000
1936968;118.476440;6.779907;386917421.000000
1936969;118.516479;6.780396;386917620.000000
1936970;118.556641;6.780273;386917822.000000
1936971;118.596802;6.780029;386918021.000000
1936972;118.636475;6.780640;386918221.000000
1936973;118.676392;6.780396;386918422.000000
1936974;118.716797;6.779785;386918622.000000
1936975;118.756714;6.780518;386918823.000000
1936976;118.796509;6.780518;386919022.000000
1936977;118.836548;6.780518;386919222.000000
1936979;118.916504;6.780151;386919621.000000
1936980;118.956299;6.780640;386919821.000000
1936981;118.996582;6.780518;386920023.000000
1936982;119.036255;6.780273;386920220.000000
1936983;119.076172;6.780640;386920420.000000
1936984;119.116577;6.779907;386920622.000000
1936985;119.156372;6.779541;386920820.000000
1936986;119.196533;6.780151;386921022.000000
1936987;119.235718;6.780151;386921218.000000
1936988;119.276611;6.779907;386921420.000000
1936989;119.316650;6.779663;386921620.000000
1936990;119.356079;6.779541;386921818.000000
1936991;119.396362;6.779785;386922019.000000
1936992;119.436035;6.779907;386922218.000000
1936993;119.476929;6.779785;386922422.000000
1936994;119.516113;6.780273;386922619.000000
1936995;119.556396;6.779541;386922821.000000
1936996;119.597290;6.779297;386923023.000000
1936997;119.637329;6.779785;386923224.000000
1936998;119.676392;6.780029;386923421.000000
1936999;119.716309;6.779785;386923619.000000
1937000;119.757080;6.779785;386923823.000000
1937001;119.796021;6.779663;386924019.000000
1937002;119.836304;6.779297;386924219.000000
1937003;119.876343;6.779419;386924420.000000
1937004;119.916382;6.779541;386924620.000000
1937005;119.956421;6.780029;386924820.000000
1937006;119.996094;6.779785;386925020.000000
1937007;120.036133;6.779663;386925219.000000
1937008;120.076172;6.780396;386925420.000000
1937009;120.116211;6.780151;386925621.000000
1937010;120.157104;6.779785;386925823.000000
1937011;120.196533;6.780029;386926021.000000
1937012;120.236450;6.780151;386926222.000000
1937013;120.277344;6.779419;386926425.000000
1937014;120.317383;6.779785;386926625.000000
1937015;120.356934;6.780273;386926823.000000
1937016;120.397339;6.780151;386927024.000000
1937017;120.437012;6.780029;386927223.000000
1937018;120.476196;6.779663;386927419.000000
1937019;120.516479;6.780396;386927621.000000
1937020;120.556519;6.780273;386927822.000000
1937031;120.996216;6.780640;386930022.000000
1937032;121.036621;6.780396;386930221.000000
1937033;121.076782;6.780640;386930422.000000
1937034;121.116455;6.780029;386930621.000000
1937035;121.157227;6.779663;386930824.000000
1937036;121.196167;6.780396;386931020.000000
1937037;121.236694;6.780273;386931223.000000
1937038;121.276611;6.780029;386931421.000000
1937039;121.317261;6.779907;386931625.000000
1937040;121.356201;6.779663;386931820.000000
1937041;121.396851;6.779907;386932021.000000
1937042;121.436646;6.779663;386932220.000000
1937043;121.477051;6.779541;386932422.000000
1937044;121.517090;6.780151;386932623.000000
1937045;121.557129;6.779541;386932824.000000
1937046;121.596558;6.779297;386933020.000000
1937047;121.636963;6.779907;386933223.000000
1937048;121.676270;6.779907;386933421.000000
1937049;121.716797;6.779663;386933622.000000
1937050;121.757080;6.779541;386933823.000000
1937051;121.796875;6.779541;386934023.000000
1937052;121.836792;6.779419;386934221.000000
1937053;121.877197;6.779419;386934423.000000
1937054;121.916626;6.779541;386934620.000000
1937055;121.957153;6.780151;386934824.000000
1937056;121.996216;6.779785;386935020.000000
1937057;122.036621;6.779419;386935221.000000
1937058;122.076416;6.780273;386935421.000000
1937059;122.116943;6.780396;386935624.000000
1937060;122.156982;6.780029;386935822.000000
1937061;122.196899;6.780273;386936023.000000
1937062;122.236450;6.780396;386936222.000000
1937063;122.276978;6.779785;386936423.000000
1937064;122.317017;6.780029;386936624.000000
1937065;122.356934;6.780396;386936824.000000
1937066;122.397217;6.780396;386937025.000000
1937067;122.437134;6.779907;386937224.000000
1937068;122.477173;6.779663;386937424.000000
1937069;122.516968;6.780151;386937622.000000
1937070;122.556763;6.780151;386937822.000000
1937079;122.916748;6.779907;386939622.000000
1937080;122.956543;6.780518;386939822.000000
1937081;122.996582;6.780518;386940023.000000
1937082;123.037109;6.780273;386940224.000000
1937083;123.076660;6.780640;386940422.000000
1937084;123.116455;6.779907;386940621.000000
1937085;123.156982;6.779419;386940822.000000
1937086;123.196655;6.780151;386941022.000000
1937087;123.236694;6.780029;386941222.000000
1937088;123.276733;6.780151;386941421.000000
1937089;123.316528;6.780029;386941621.000000
1937090;123.356445;6.779785;386941821.000000
1937091;123.397095;6.779785;386942023.000000
1937092;123.437134;6.779907;386942224.000000
1937093;123.477539;6.779541;386942425.000000
1937094;123.517212;6.780029;386942624.000000
1937095;123.556885;6.779663;386942824.000000
1937096;123.597656;6.779297;386943025.000000
1937097;123.636719;6.779907;386943222.000000
1937098;123.676392;6.779907;386943421.000000
1937099;123.716797;6.779663;386943622.000000
1937100;123.756958;6.779541;386943823.000000
1937101;123.796997;6.779541;386944024.000000
1937102;123.836914;6.779541;386944223.000000
1937103;123.877197;6.779419;386944424.000000
1937104;123.916748;6.779663;386944622.000000
1937105;123.957031;6.780151;386944823.000000
1937106;123.996826;6.779785;386945023.000000
1937107;124.037354;6.779419;386945224.000000
1937108;124.076294;6.780151;386945420.000000
1937109;124.116821;6.780029;386945623.000000
1937110;124.156982;6.779785;386945822.000000
1937111;124.197021;6.780029;386946023.000000
1937112;124.236694;6.780151;386946223.000000
1937113;124.277710;6.779663;386946427.000000
1937114;124.317383;6.780151;386946625.000000
1937115;124.357422;6.780273;386946825.000000
1937116;124.397461;6.780151;386947025.000000
1937117;124.437256;6.779907;386947224.000000
1937118;124.477295;6.779663;386947424.000000
1937119;124.516846;6.780396;386947623.000000
1937120;124.556763;6.780151;386947823.000000
1937129;124.916626;6.779907;386949622.000000
1937130;124.956787;6.780762;386949824.000000
1937131;124.996216;6.780640;386950022.000000
1937132;125.036499;6.780518;386950221.000000
1937133;125.076782;6.780640;386950422.000000
1937134;125.116455;6.780151;386950621.000000
1937135;125.156738;6.779541;386950821.000000
1937136;125.196533;6.780151;386951021.000000
1937137;125.236206;6.780151;386951220.000000
1937138;125.276611;6.780151;386951421.000000
1937139;125.316772;6.779907;386951622.000000
1937140;125.356445;6.779785;386951821.000000
1937141;125.396484;6.780029;386952020.000000
1937142;125.436646;6.779907;386952221.000000
1937143;125.476929;6.779663;386952422.000000
1937144;125.516602;6.780273;386952621.000000
1937145;125.556396;6.779663;386952821.000000
1937146;125.596558;6.779297;386953020.000000
1937147;125.636597;6.779785;386953221.000000
1937148;125.676514;6.779907;386953422.000000
1937149;125.716553;6.779663;386953621.000000
1937150;125.756836;6.779785;386953822.000000
1937151;125.796875;6.779663;386954023.000000
1937152;125.836792;6.779297;386954221.000000
1937153;125.876953;6.779419;386954422.000000
1937154;125.916870;6.779419;386954621.000000
1937155;125.956665;6.780029;386954821.000000
1937156;125.996582;6.779785;386955022.000000
1937157;126.036499;6.779663;386955221.000000
1937158;126.076904;6.780396;386955424.000000
1937159;126.116333;6.780273;386955622.000000
1937160;126.156982;6.779907;386955822.000000
1937161;126.196899;6.780151;386956022.000000
1937162;126.237061;6.780151;386956224.000000
1937163;126.277466;6.779541;386956425.000000
1937164;126.316895;6.779785;386956623.000000
1937165;126.357300;6.780151;386956825.000000
1937166;126.397339;6.780273;386957025.000000
1937167;126.437500;6.779907;386957226.000000
1937168;126.477173;6.779663;386957424.000000
1937169;126.516602;6.780396;386957621.000000
1937170;126.556641;6.780273;386957822.000000
1937171;126.597168;6.780029;386958023.000000
1937172;126.636841;6.780640;386958223.000000
1937173;126.676758;6.780273;386958424.000000
1937174;126.716919;6.779907;386958623.000000
1937175;126.756958;6.780396;386958824.000000
1937176;126.797119;6.780518;386959025.000000
1937177;126.837036;6.780518;386959224.000000
1937178;126.876953;6.780151;386959423.000000
1937179;126.917236;6.780029;386959624.000000
1937180;126.957153;6.780640;386959825.000000
1937181;126.996704;6.780640;386960024.000000
1937182;127.036621;6.780518;386960222.000000
1937183;127.076782;6.780762;386960423.000000
1937184;127.116699;6.780151;386960623.000000
1937185;127.157104;6.779663;386960824.000000
1937186;127.196411;6.780396;386961022.000000
1937187;127.236572;6.780151;386961222.000000
1937188;127.277344;6.780029;386961424.000000
1937189;127.317017;6.779785;386961622.000000
1937190;127.356812;6.779663;386961822.000000
1937191;127.397095;6.779907;386962023.000000
1937192;127.436768;6.779907;386962222.000000
1937193;127.477051;6.779663;386962423.000000
1937194;127.517456;6.780273;386962626.000000
1937195;127.557373;6.779541;386962826.000000
1937196;127.596924;6.779175;386963021.000000
1937197;127.637329;6.779663;386963224.000000
1937198;127.676392;6.779785;386963421.000000
1937199;127.717041;6.779419;386963622.000000
1937200;127.757202;6.779297;386963823.000000
1937201;127.797607;6.779297;386964026.000000
1937202;127.836914;6.779419;386964222.000000
1937203;127.876831;6.779419;386964422.000000
1937204;127.917358;6.779419;386964624.000000
1937205;127.957153;6.780273;386964824.000000
1937206;127.996948;6.779785;386965024.000000
1937207;128.036865;6.779663;386965223.000000
1937208;128.076904;6.780396;386965424.000000
1937209;128.116577;6.780273;386965623.000000
1937210;128.157349;6.780151;386965825.000000
1937211;128.196899;6.780273;386966023.000000
1937212;128.236938;6.780518;386966225.000000
1937213;128.277344;6.779663;386966425.000000
1937214;128.316895;6.780151;386966623.000000
1937215;128.357544;6.780273;386966826.000000
1937216;128.397461;6.780151;386967025.000000
1937217;128.437378;6.780029;386967225.000000
1937218;128.477783;6.779663;386967426.000000
1937219;128.517090;6.780151;386967623.000000
1937220;128.557007;6.780273;386967824.000000
1937229;128.917236;6.780151;386969625.000000
1937230;128.956177;6.780762;386969821.000000
1937231;128.996460;6.780518;386970023.000000
1937232;129.036743;6.780396;386970222.000000
1937233;129.076904;6.780640;386970423.000000
1937234;129.116577;6.780151;386970622.000000
1937235;129.157104;6.779663;386970823.000000
1937236;129.196655;6.780273;386971022.000000
1937237;129.236694;6.780273;386971223.000000
1937238;129.277100;6.780151;386971423.000000
1937239;129.316528;6.779907;386971621.000000
1937240;129.356689;6.779785;386971822.000000
1937241;129.397217;6.779907;386972023.000000
1937242;129.437012;6.779785;386972222.000000
1937243;129.477173;6.779541;386972422.000000
1937244;129.516724;6.780151;386972621.000000
1937245;129.556885;6.779419;386972822.000000
1937246;129.596924;6.779053;386973021.000000
1937247;129.636719;6.779785;386973222.000000
1937248;129.676636;6.779907;386973423.000000
1937249;129.716797;6.779419;386973622.000000
1937250;129.756958;6.779297;386973822.000000
1937251;129.796875;6.779297;386974022.000000
1937252;129.836792;6.779419;386974221.000000
1937253;129.876831;6.779541;386974422.000000
1937254;129.916870;6.779785;386974622.000000
1937255;129.957031;6.780396;386974824.000000
1937256;129.996094;6.780029;386975021.000000
1937257;130.036255;6.779907;386975221.000000
1937258;130.076538;6.780518;386975423.000000
1937259;130.116455;6.780273;386975623.000000
1937260;130.156982;6.780151;386975823.000000
1937261;130.197266;6.780151;386976024.000000
1937262;130.237183;6.780396;386976225.000000
1937263;130.277710;6.779419;386976426.000000
1937264;130.317261;6.779907;386976625.000000
1937265;130.357422;6.780273;386976826.000000
1937266;130.397339;6.780273;386977025.000000
1937267;130.437500;6.780029;386977226.000000
1937268;130.477417;6.779663;386977425.000000
1937269;130.517578;6.780151;386977625.000000
1937270;130.557129;6.780151;386977824.000000
1937271;130.597412;6.780029;386978024.000000
1937272;130.637207;6.780640;386978225.000000
1937273;130.676880;6.780273;386978424.000000
1937274;130.717407;6.779907;386978625.000000
1937275;130.757202;6.780518;386978825.000000
1937276;130.797241;6.780762;386979026.000000
1937277;130.837036;6.780518;386979224.000000
1937278;130.877197;6.780151;386979424.000000
1937279;130.916992;6.780151;386979623.000000
1937280;130.957153;6.780640;386979825.000000
1937281;130.996826;6.780518;386980024.000000
1937282;131.036865;6.780396;386980223.000000
1937283;131.076782;6.780762;386980423.000000
1937284;131.116577;6.780029;386980622.000000
1937285;131.156982;6.779663;386980823.000000
1937286;131.196655;6.780396;386981023.000000
1937287;131.236694;6.780396;386981223.000000
1937288;131.276978;6.780029;386981422.000000
1937289;131.317505;6.779785;386981625.000000
1937290;131.356812;6.779663;386981822.000000
1937291;131.397461;6.779907;386982025.000000
1937292;131.436890;6.779785;386982222.000000
1937293;131.477905;6.779419;386982426.000000
1937294;131.516846;6.780151;386982622.000000
1937295;131.557373;6.779419;386982825.000000
1937296;131.597168;6.779175;386983022.000000
1937297;131.637695;6.779663;386983226.000000
1937298;131.676514;6.779907;386983422.000000
1937299;131.717407;6.779419;386983625.000000
1937300;131.757568;6.779419;386983826.000000
1937301;131.797119;6.779419;386984025.000000
1937302;131.837280;6.779297;386984224.000000
1937303;131.877319;6.779541;386984425.000000
1937304;131.917725;6.779663;386984627.000000
1937305;131.956665;6.780273;386984822.000000
1937306;131.996460;6.779907;386985022.000000
1937307;132.037598;6.779541;386985226.000000
1937308;132.076294;6.780396;386985421.000000
1937309;132.117065;6.780151;386985625.000000
1937310;132.157349;6.779907;386985824.000000
1937311;132.197144;6.780151;386986024.000000
1937312;132.237305;6.780396;386986226.000000
1937313;132.277466;6.779785;386986426.000000
1937314;132.317383;6.780151;386986625.000000
1937315;132.357910;6.780151;386986827.000000
1937316;132.397705;6.780151;386987026.000000
1937317;132.437622;6.780029;386987226.000000
1937318;132.477539;6.779907;386987425.000000
1937319;132.517334;6.780396;386987625.000000
1937320;132.556763;6.780273;386987823.000000
1937328;132.877197;6.780273;386989425.000000
1937329;132.917603;6.780151;386989627.000000
1937330;132.957153;6.780762;386989826.000000
1937331;132.996582;6.780640;386990024.000000
1937332;133.036987;6.780396;386990223.000000
1937333;133.077271;6.780396;386990424.000000
1937334;133.116821;6.780029;386990623.000000
1937335;133.157227;6.779541;386990823.000000
1937336;133.197144;6.780151;386991024.000000
1937337;133.237183;6.780151;386991225.000000
1937338;133.277222;6.780151;386991424.000000
1937339;133.316895;6.780029;386991623.000000
1937340;133.357056;6.779785;386991824.000000
1937341;133.397583;6.779907;386992025.000000
1937342;133.437256;6.779907;386992224.000000
1937343;133.477539;6.779663;386992425.000000
1937344;133.517578;6.780273;386992626.000000
1937345;133.556763;6.779785;386992823.000000
1937346;133.598145;6.779297;386993028.000000
1937347;133.637329;6.779785;386993225.000000
1937348;133.676636;6.779907;386993423.000000
1937349;133.717773;6.779419;386993627.000000
1937350;133.757080;6.779419;386993824.000000
1937351;133.797241;6.779419;386994025.000000
1937352;133.837524;6.779297;386994225.000000
1937353;133.877686;6.779419;386994426.000000
1937354;133.917236;6.779663;386994624.000000
1937355;133.957397;6.780273;386994826.000000
1937356;133.996826;6.779907;386995024.000000
1937357;134.037354;6.779541;386995225.000000
1937358;134.077148;6.780273;386995425.000000
1937359;134.117187;6.780151;386995626.000000
1937360;134.157227;6.779907;386995823.000000
1937361;134.197510;6.780029;386996025.000000
1937362;134.237183;6.780396;386996225.000000
1937363;134.277466;6.779663;386996425.000000
1937364;134.317383;6.780273;386996626.000000
1937365;134.357422;6.780396;386996826.000000
1937366;134.397461;6.780518;386997026.000000
1937367;134.437622;6.780151;386997227.000000
1937368;134.477051;6.779785;386997423.000000
1937369;134.517456;6.780396;386997625.000000
1937370;134.557007;6.780396;386997824.000000
