1905617;63.664307;6.779785;380643361.000000
1905618;63.704712;6.779785;380643562.000000
1905619;63.744263;6.780151;380643760.000000
1905620;63.784424;6.779541;380643961.000000
1905621;63.824829;6.778931;380644161.000000
1905622;63.864868;6.779541;380644362.000000
1905623;63.904907;6.779907;380644563.000000
1905624;63.944824;6.779785;380644761.000000
1905625;63.984741;6.779541;380644961.000000
1905626;64.024780;6.779663;380645162.000000
1905627;64.064209;6.780151;380645360.000000
1905628;64.104004;6.779785;380645559.000000
1905629;64.144775;6.779785;380645762.000000
1905630;64.183838;6.780151;380645958.000000
1905631;64.224365;6.779663;380646162.000000
1905632;64.264526;6.779663;380646361.000000
1905633;64.303955;6.780151;380646559.000000
1905634;64.343872;6.780273;380646760.000000
1905635;64.384399;6.780151;380646960.000000
1905636;64.424072;6.780273;380647159.000000
1905637;64.464478;6.780151;380647361.000000
1905638;64.504517;6.780273;380647561.000000
1905639;64.544067;6.780273;380647759.000000
1905640;64.584595;6.780151;380647961.000000
1905641;64.624512;6.780518;380648160.000000
1905642;64.664551;6.780151;380648361.000000
1905643;64.704590;6.779785;380648560.000000
1905644;64.744263;6.780518;380648760.000000
1905645;64.784302;6.780518;380648961.000000
1905646;64.824707;6.780151;380649161.000000
1905647;64.864624;6.780151;380649361.000000
1905648;64.904297;6.780151;380649561.000000
1905649;64.944702;6.780029;380649762.000000
1905650;64.984131;6.780273;380649960.000000
1905651;65.024292;6.780396;380650160.000000
1905652;65.063843;6.780762;380650358.000000
1905653;65.104614;6.780151;380650562.000000
1905654;65.144043;6.779785;380650758.000000
1905655;65.183960;6.780273;380650958.000000
1905656;65.223999;6.780029;380651159.000000
1905657;65.264282;6.779907;380651359.000000
1905658;65.304199;6.780273;380651559.000000
1905659;65.343750;6.780273;380651759.000000
1905660;65.384399;6.779907;380651960.000000
1905661;65.424438;6.780151;380652160.000000
1905662;65.464111;6.779907;380652359.000000
1905663;65.504395;6.779785;380652559.000000
1905664;65.544067;6.779419;380652758.000000
1905665;65.584351;6.779297;380652959.000000
1905666;65.624268;6.779663;380653159.000000
1905667;65.664185;6.779907;380653361.000000
1905668;65.704346;6.779907;380653561.000000
1905669;65.743896;6.780396;380653758.000000
1905670;65.784302;6.779663;380653960.000000
1905671;65.824341;6.779053;380654158.000000
1905672;65.864868;6.779541;380654361.000000
1905673;65.904663;6.779785;380654562.000000
1905674;65.945190;6.779663;380654763.000000
1905675;65.984863;6.779541;380654962.000000
1905676;66.024536;6.779785;380655162.000000
1905677;66.064331;6.780029;380655361.000000
1905678;66.104126;6.780029;380655560.000000
1905679;66.144043;6.779785;380655758.000000
1905680;66.184082;6.780273;380655959.000000
1905681;66.223999;6.779785;380656160.000000
1905682;66.264526;6.779663;380656361.000000
1905683;66.304199;6.780029;380656560.000000
1905684;66.344116;6.780273;380656761.000000
1905685;66.384399;6.779907;380656961.000000
1905686;66.424194;6.780029;380657160.000000
1905687;66.464111;6.780029;380657359.000000
1905688;66.504272;6.780273;380657560.000000
1905689;66.544434;6.780273;380657761.000000
1905700;66.984741;6.780396;380659963.000000
1905701;67.024048;6.780640;380660160.000000
1905702;67.063843;6.780640;380660358.000000
1905703;67.104126;6.780151;380660560.000000
1905704;67.144531;6.779907;380660761.000000
1905705;67.184448;6.780273;380660960.000000
1905706;67.223999;6.780151;380661159.000000
1905707;67.264648;6.779907;380661360.000000
1905708;67.305054;6.780151;380661562.000000
1905709;67.343628;6.780029;380661757.000000
1905710;67.384521;6.779785;380661961.000000
1905711;67.424316;6.780151;380662160.000000
1905712;67.464233;6.780029;380662360.000000
1905713;67.504639;6.780151;380662561.000000
1905714;67.544312;6.779663;380662759.000000
1905715;67.584351;6.779541;380662959.000000
1905716;67.624756;6.779907;380663162.000000
1905717;67.663940;6.779907;380663359.000000
1905718;67.704590;6.779785;380663561.000000
1905719;67.744263;6.780273;380663760.000000
1905720;67.784058;6.779785;380663960.000000
1905721;67.824829;6.779053;380664161.000000
1905722;67.865112;6.779541;380664363.000000
1905723;67.905029;6.779541;380664562.000000
1905724;67.945068;6.779419;380664761.000000
1905725;67.985229;6.779175;380664962.000000
1905726;68.025146;6.779175;380665162.000000
1905727;68.065186;6.779663;380665363.000000
1905728;68.104858;6.779419;380665561.000000
1905729;68.144897;6.779297;380665760.000000
1905730;68.184814;6.779907;380665961.000000
1905731;68.223999;6.779663;380666159.000000
1905732;68.264648;6.779541;380666360.000000
1905733;68.304077;6.780151;380666559.000000
1905734;68.343872;6.780273;380666759.000000
1905735;68.384399;6.780151;380666960.000000
1905736;68.424683;6.780273;380667162.000000
1905737;68.464478;6.780273;380667362.000000
1905738;68.504272;6.780396;380667561.000000
1905739;68.544312;6.780396;380667762.000000
1905748;68.904663;6.780273;380669563.000000
1905749;68.944580;6.780151;380669762.000000
1905750;68.983887;6.780640;380669960.000000
1905751;69.024536;6.780640;380670162.000000
1905752;69.064087;6.780884;380670360.000000
1905753;69.104004;6.780396;380670560.000000
1905754;69.144653;6.780151;380670762.000000
1905755;69.184082;6.780396;380670959.000000
1905756;69.223877;6.780151;380671159.000000
1905757;69.264526;6.779907;380671360.000000
1905758;69.304810;6.780151;380671562.000000
1905759;69.343994;6.780151;380671760.000000
1905760;69.384521;6.779785;380671960.000000
1905761;69.424316;6.780273;380672160.000000
1905762;69.464478;6.780396;380672362.000000
1905763;69.504395;6.780273;380672560.000000
1905764;69.545044;6.779907;380672764.000000
1905765;69.584351;6.779663;380672960.000000
1905766;69.624756;6.779907;380673162.000000
1905767;69.664062;6.779907;380673360.000000
1905768;69.704590;6.779785;380673562.000000
1905769;69.744629;6.780151;380673761.000000
1905770;69.784302;6.779541;380673960.000000
1905771;69.824707;6.778931;380674160.000000
1905772;69.865112;6.779297;380674362.000000
1905773;69.905151;6.779541;380674563.000000
1905774;69.945312;6.779419;380674763.000000
1905775;69.985107;6.779175;380674962.000000
1905776;70.025513;6.779053;380675164.000000
1905777;70.065308;6.779419;380675363.000000
1905778;70.105103;6.779419;380675562.000000
1905779;70.144897;6.779297;380675760.000000
1905780;70.184448;6.780151;380675960.000000
1905781;70.224243;6.779907;380676161.000000
1905782;70.264893;6.779785;380676363.000000
1905783;70.304321;6.780151;380676561.000000
1905784;70.343994;6.780518;380676761.000000
1905785;70.384644;6.780151;380676962.000000
1905786;70.424805;6.780151;380677163.000000
1905787;70.464355;6.780029;380677361.000000
1905788;70.504517;6.780273;380677562.000000
1905789;70.544678;6.780273;380677763.000000
1905800;70.984985;6.780151;380679963.000000
1905801;71.024536;6.780518;380680162.000000
1905802;71.064697;6.780884;380680363.000000
1905803;71.103882;6.780273;380680559.000000
1905804;71.144531;6.779785;380680761.000000
1905805;71.184448;6.780273;380680960.000000
1905806;71.223999;6.780273;380681159.000000
1905807;71.264648;6.779785;380681360.000000
1905808;71.304687;6.779907;380681560.000000
1905809;71.344360;6.779907;380681761.000000
1905810;71.384521;6.779541;380681960.000000
1905811;71.424561;6.780029;380682161.000000
1905812;71.464844;6.780029;380682363.000000
1905813;71.504761;6.780029;380682562.000000
1905814;71.544189;6.779785;380682759.000000
1905815;71.584351;6.779663;380682960.000000
1905816;71.624512;6.780029;380683161.000000
1905817;71.664551;6.779907;380683362.000000
1905818;71.704956;6.779663;380683563.000000
1905819;71.744629;6.780151;380683762.000000
1905820;71.784668;6.779663;380683963.000000
1905821;71.825684;6.779053;380684166.000000
1905822;71.865234;6.779541;380684364.000000
1905823;71.904419;6.779785;380684560.000000
1905824;71.945312;6.779541;380684763.000000
1905825;72.132324;6.779907;380685700.000000
1905827;72.184814;6.780396;380685963.000000
1905828;72.224731;6.779907;380686164.000000
1905829;72.264893;6.779785;380686362.000000
1905830;72.304321;6.780273;380686560.000000
1905831;72.344482;6.780518;380686763.000000
1905832;72.384521;6.780029;380686961.000000
1905833;72.424805;6.780273;380687163.000000
1905834;72.464478;6.780029;380687362.000000
1905835;72.504517;6.780151;380687562.000000
1905836;72.544434;6.780273;380687762.000000
1905847;72.984619;6.780151;380689962.000000
1905848;73.024780;6.780273;380690162.000000
1905849;73.064941;6.780640;380690363.000000
1905850;73.104980;6.780273;380690564.000000
1905851;73.144409;6.779785;380690760.000000
1905852;73.184570;6.780396;380690961.000000
1905853;73.224609;6.780273;380691162.000000
1905854;73.265015;6.779907;380691362.000000
1905855;73.305176;6.780151;380691563.000000
1905856;73.344482;6.780151;380691762.000000
1905857;73.385010;6.779663;380691962.000000
1905858;73.424683;6.780029;380692161.000000
1905859;73.464966;6.780151;380692363.000000
1905860;73.504761;6.780151;380692561.000000
1905861;73.544800;6.779663;380692762.000000
1905862;73.584595;6.779663;380692961.000000
1905863;73.624512;6.780029;380693161.000000
1905864;73.664673;6.780029;380693363.000000
1905865;73.704834;6.779785;380693563.000000
1905866;73.744629;6.780151;380693761.000000
1905867;73.785034;6.779663;380693964.000000
1905868;73.824585;6.779053;380694160.000000
1905869;73.864990;6.779663;380694363.000000
1905870;73.904785;6.779907;380694563.000000
1905871;73.945312;6.779663;380694764.000000
1905872;73.985107;6.779663;380694964.000000
1905873;74.024780;6.779663;380695163.000000
1905874;74.064941;6.780029;380695364.000000
1905875;74.104858;6.780029;380695563.000000
1905876;74.144653;6.779907;380695761.000000
1905877;74.184814;6.780273;380695962.000000
1905878;74.224243;6.780029;380696161.000000
1905879;74.265259;6.779663;380696364.000000
1905880;74.305054;6.780273;380696564.000000
1905881;74.344482;6.780518;380696763.000000
1905882;74.384888;6.780151;380696963.000000
1905883;74.424561;6.780396;380697162.000000
1905884;74.463989;6.780151;380697359.000000
1905885;74.504883;6.780273;380697563.000000
1905886;74.545044;6.780151;380697764.000000
1905895;74.905151;6.779907;380699564.000000
1905896;74.945435;6.779663;380699764.000000
1905897;74.984741;6.780151;380699962.000000
1905898;75.025024;6.780273;380700164.000000
1905899;75.065063;6.780518;380700364.000000
1905900;75.104126;6.780029;380700560.000000
1905901;75.144531;6.779785;380700761.000000
1905902;75.185913;6.780273;380700967.000000
1905903;75.224487;6.780151;380701161.000000
1905904;75.264648;6.779907;380701360.000000
1905905;75.304443;6.780151;380701559.000000
1905906;75.344238;6.779907;380701760.000000
1905907;75.384521;6.779663;380701960.000000
1905908;75.425049;6.780029;380702163.000000
1905909;75.464478;6.780029;380702361.000000
1905910;75.505127;6.780029;380702563.000000
1905911;75.544312;6.779663;380702759.000000
1905912;75.584473;6.779541;380702960.000000
1905913;75.624512;6.780029;380703161.000000
1905914;75.664429;6.780029;380703362.000000
1905915;75.704346;6.779785;380703560.000000
1905916;75.744263;6.780273;380703760.000000
1905917;75.784180;6.779541;380703960.000000
1905918;75.825073;6.778931;380704162.000000
1905919;75.865112;6.779297;380704363.000000
1905920;75.905029;6.779785;380704563.000000
1905921;75.945068;6.779541;380704762.000000
1905922;75.985107;6.779419;380704963.000000
1905923;76.025024;6.779419;380705163.000000
1905924;76.064941;6.780029;380705364.000000
1905925;76.104004;6.780151;380705560.000000
1905926;76.144531;6.779907;380705761.000000
1905927;76.184814;6.780396;380705963.000000
1905928;76.224976;6.779907;380706165.000000
1905929;76.264648;6.779663;380706362.000000
1905930;76.304932;6.780273;380706563.000000
1905931;76.344849;6.780396;380706764.000000
1905932;76.384399;6.780151;380706960.000000
1905933;76.424927;6.780273;380707163.000000
1905934;76.464478;6.780151;380707362.000000
1905935;76.505127;6.780273;380707565.000000
1905936;76.544800;6.780029;380707763.000000
1905946;76.945068;6.779907;380709763.000000
1905947;76.984985;6.780273;380709964.000000
1905948;77.025146;6.780396;380710164.000000
1905949;77.064209;6.780518;380710359.000000
1905950;77.104858;6.780151;380710563.000000
1905951;77.144897;6.779785;380710762.000000
1905952;77.184814;6.780273;380710962.000000
1905953;77.224854;6.780151;380711163.000000
1905954;77.265015;6.779907;380711362.000000
1905955;77.304932;6.780029;380711562.000000
1905956;77.344727;6.779907;380711763.000000
1905957;77.384766;6.779541;380711961.000000
1905958;77.425293;6.780029;380712164.000000
1905959;77.464722;6.780151;380712362.000000
1905960;77.505371;6.780151;380712564.000000
1905961;77.544922;6.779663;380712762.000000
1905962;77.585449;6.779541;380712965.000000
1905963;77.624756;6.780029;380713162.000000
1905964;77.664795;6.779907;380713364.000000
1905965;77.704834;6.779785;380713563.000000
1905966;77.744873;6.780151;380713762.000000
1905967;77.784302;6.779663;380713960.000000
1905968;77.825439;6.779053;380714164.000000
1905969;77.865112;6.779541;380714363.000000
1905970;77.905396;6.779907;380714566.000000
1905971;77.945557;6.779541;380714765.000000
1905972;77.985474;6.779419;380714965.000000
1905973;78.025513;6.779419;380715166.000000
1905974;78.064575;6.780029;380715362.000000
1905975;78.104736;6.780029;380715562.000000
1905976;78.145020;6.779663;380715762.000000
1905977;78.184937;6.780151;380715962.000000
1905978;78.224976;6.779907;380716164.000000
1905979;78.264771;6.779663;380716362.000000
1905980;78.304810;6.780273;380716563.000000
1905981;78.344116;6.780518;380716761.000000
1905982;78.385254;6.780151;380716965.000000
1905983;78.424927;6.780029;380717163.000000
1905984;78.464844;6.780029;380717363.000000
1905985;78.504517;6.779907;380717561.000000
1905986;78.544800;6.780029;380717763.000000
1905987;78.585327;6.780151;380717964.000000
1905988;78.704956;6.779663;380718563.000000
1905989;78.744629;6.780640;380718763.000000
1905990;78.784790;6.780762;380718964.000000
1905991;78.824951;6.780273;380719162.000000
1905992;78.865112;6.780273;380719363.000000
1905993;78.905029;6.780273;380719564.000000
1905994;78.945312;6.780029;380719764.000000
1905995;78.985352;6.780273;380719965.000000
1905996;79.024902;6.780273;380720163.000000
1905997;79.065063;6.780640;380720364.000000
1905998;79.104614;6.780273;380720563.000000
1905999;79.144897;6.779663;380720762.000000
1906000;79.184814;6.780151;380720961.000000
1906001;79.224731;6.779785;380721161.000000
1906002;79.265137;6.779785;380721362.000000
1906003;79.305054;6.780029;380721563.000000
1906004;79.344604;6.779785;380721762.000000
1906005;79.385498;6.779541;380721965.000000
1906006;79.425415;6.780029;380722166.000000
1906007;79.464966;6.780151;380722364.000000
1906008;79.505371;6.780151;380722565.000000
1906009;79.544434;6.779663;380722760.000000
1906010;79.584839;6.779541;380722962.000000
1906011;79.625366;6.779785;380723165.000000
1906012;79.665161;6.779663;380723365.000000
1906013;79.705200;6.779541;380723564.000000
1906014;79.745239;6.780151;380723765.000000
1906015;79.784790;6.779541;380723963.000000
1906016;79.825073;6.779175;380724163.000000
1906017;79.865112;6.779663;380724364.000000
1906018;79.904907;6.780029;380724564.000000
1906019;79.945435;6.779907;380724765.000000
1906020;79.985718;6.779541;380724966.000000
1906021;80.025391;6.779419;380725165.000000
1906022;80.065308;6.779907;380725365.000000
1906023;80.104736;6.779785;380725562.000000
1906024;80.145386;6.779541;380725764.000000
1906025;80.185425;6.780029;380725965.000000
1906026;80.224976;6.779663;380726164.000000
1906027;80.265259;6.779419;380726364.000000
1906028;80.304565;6.780151;380726561.000000
1906029;80.344482;6.780518;380726763.000000
1906030;80.384888;6.780151;380726963.000000
1906031;80.424683;6.780151;380727162.000000
1906032;80.464844;6.779907;380727363.000000
1906033;80.504517;6.780151;380727562.000000
1906034;80.545044;6.780273;380727765.000000
1906035;80.585449;6.780273;380727966.000000
1906036;80.624756;6.780640;380728163.000000
1906037;80.664673;6.780396;380728363.000000
1906038;80.704956;6.780029;380728563.000000
1906039;80.744873;6.780884;380728764.000000
1906040;80.784912;6.780884;380728965.000000
1906041;80.825195;6.780273;380729164.000000
1906042;80.865112;6.780396;380729364.000000
1906043;80.904663;6.780396;380729563.000000
1906044;80.945312;6.780151;380729765.000000
1906045;80.984741;6.780396;380729963.000000
1906046;81.024902;6.780396;380730163.000000
1906047;81.065063;6.780762;380730364.000000
1906048;81.104736;6.780151;380730562.000000
1906049;81.145264;6.779541;380730763.000000
1906050;81.184814;6.780273;380730962.000000
1906051;81.224854;6.780029;380731163.000000
1906052;81.265869;6.779785;380731366.000000
1906053;81.305420;6.779907;380731564.000000
1906054;81.344604;6.779907;380731762.000000
1906055;81.385254;6.779663;380731963.000000
1906056;81.425171;6.779907;380732163.000000
1906057;81.465332;6.780029;380732365.000000
1906058;81.505249;6.779907;380732563.000000
1906059;81.545410;6.779663;380732765.000000
1906060;81.584961;6.779663;380732963.000000
1906061;81.625000;6.780029;380733164.000000
1906062;81.664429;6.779907;380733362.000000
1906063;81.705566;6.779541;380733566.000000
1906064;81.744751;6.779785;380733761.000000
1906065;81.785156;6.779419;380733964.000000
1906066;81.825439;6.778809;380734163.000000
1906067;81.865967;6.779297;380734366.000000
1906068;81.905151;6.779785;380734564.000000
1906069;81.945557;6.779785;380734765.000000
1906070;81.985596;6.779663;380734966.000000
1906071;82.025635;6.779663;380735167.000000
1906072;82.065430;6.780029;380735366.000000
1906073;82.105347;6.780029;380735565.000000
1906074;82.145264;6.779907;380735763.000000
1906075;82.185303;6.780273;380735964.000000
1906076;82.224609;6.779785;380736162.000000
1906077;82.265259;6.779663;380736363.000000
1906078;82.304810;6.780151;380736562.000000
1906079;82.344604;6.780273;380736763.000000
1906080;82.385132;6.780029;380736964.000000
1906081;82.425171;6.780273;380737165.000000
1906082;82.464600;6.780029;380737362.000000
1906083;82.505371;6.780029;380737565.000000
1906084;82.544922;6.780029;380737763.000000
1906095;82.984863;6.780396;380739964.000000
1906096;83.025024;6.780518;380740165.000000
1906097;83.065308;6.780640;380740366.000000
1906098;83.104492;6.780151;380740562.000000
1906099;83.145386;6.779663;380740765.000000
1906100;83.184937;6.780273;380740962.000000
1906101;83.224487;6.780029;380741161.000000
1906102;83.265137;6.779907;380741362.000000
1906103;83.305664;6.780151;380741565.000000
1906104;83.344604;6.780029;380741762.000000
1906105;83.385132;6.779663;380741963.000000
1906106;83.424805;6.780151;380742162.000000
1906107;83.464844;6.780151;380742363.000000
1906108;83.505249;6.780029;380742564.000000
1906109;83.545288;6.779541;380742764.000000
1906110;83.585449;6.779541;380742965.000000
1906111;83.625244;6.779785;380743164.000000
1906112;83.664917;6.779785;380743364.000000
1906113;83.704956;6.779419;380743562.000000
1906114;83.744995;6.779907;380743763.000000
1906115;83.785034;6.779541;380743964.000000
1906116;83.826050;6.778931;380744167.000000
1906117;83.865479;6.779419;380744365.000000
1906118;83.905273;6.779663;380744565.000000
1906119;83.945679;6.779785;380744765.000000
1906120;83.985596;6.779663;380744966.000000
1906121;84.025635;6.779785;380745167.000000
1906122;84.065308;6.780029;380745366.000000
1906123;84.104858;6.779907;380745564.000000
1906124;84.145264;6.779663;380745764.000000
1906125;84.185303;6.780151;380745965.000000
1906126;84.224854;6.779785;380746164.000000
1906127;84.265869;6.779419;380746367.000000
1906128;84.304932;6.779785;380746562.000000
1906129;84.344971;6.780151;380746764.000000
1906130;84.385254;6.779907;380746964.000000
1906131;84.424561;6.780151;380747161.000000
1906132;84.464600;6.780273;380747362.000000
1906133;84.505371;6.780396;380747566.000000
1906134;84.545044;6.780518;380747765.000000
1906145;84.985107;6.780273;380749965.000000
1906146;85.024780;6.780518;380750163.000000
1906147;85.065308;6.780884;380750366.000000
1906148;85.104492;6.780151;380750562.000000
1906149;85.144897;6.779663;380750762.000000
1906150;85.184937;6.780273;380750963.000000
1906151;85.224609;6.780029;380751162.000000
1906152;85.265381;6.779907;380751364.000000
1906153;85.304932;6.780151;380751562.000000
1906154;85.344727;6.780273;380751763.000000
1906155;85.384644;6.779785;380751960.000000
1906156;85.424927;6.780029;380752162.000000
1906157;85.464722;6.780151;380752362.000000
1906158;85.505127;6.780029;380752563.000000
1906159;85.544678;6.779785;380752762.000000
1906160;85.584839;6.779541;380752962.000000
1906161;85.624878;6.779907;380753163.000000
1906162;85.665039;6.779907;380753365.000000
1906163;85.705200;6.779541;380753564.000000
1906164;85.744873;6.780151;380753762.000000
1906165;85.784790;6.779541;380753962.000000
1906166;85.825439;6.778931;380754163.000000
1906167;85.865723;6.779297;380754365.000000
1906168;85.905884;6.779541;380754567.000000
1906169;85.946045;6.779785;380754767.000000
1906170;85.985474;6.779541;380754965.000000
1906171;86.025513;6.779541;380755166.000000
1906172;86.065552;6.780029;380755367.000000
1906173;86.104858;6.780029;380755564.000000
1906174;86.145386;6.779785;380755765.000000
1906175;86.184448;6.780396;380755961.000000
1906176;86.224487;6.779785;380756162.000000
1906177;86.265015;6.779785;380756363.000000
1906178;86.305176;6.779907;380756564.000000
1906179;86.345215;6.780273;380756766.000000
1906180;86.385254;6.779907;380756964.000000
1906181;86.425537;6.780029;380757166.000000
1906182;86.464966;6.780151;380757363.000000
1906183;86.505615;6.780396;380757566.000000
1906184;86.545288;6.780273;380757765.000000
1906195;86.985229;6.780273;380759965.000000
1906196;87.025024;6.780396;380760164.000000
1906197;87.064941;6.780640;380760364.000000
1906198;87.104980;6.780273;380760565.000000
1906199;87.145020;6.779785;380760764.000000
1906200;87.185181;6.780273;380760964.000000
1906201;87.225586;6.779907;380761166.000000
1906202;87.265381;6.779785;380761363.000000
1906203;87.305908;6.780029;380761566.000000
1906204;87.345093;6.779907;380761764.000000
1906205;87.386108;6.779663;380761968.000000
1906206;87.425049;6.779907;380762163.000000
1906207;87.464966;6.780029;380762364.000000
1906208;87.505371;6.780029;380762565.000000
1906209;87.545044;6.779541;380762764.000000
1906210;87.585693;6.779419;380762966.000000
1906211;87.625122;6.779663;380763163.000000
1906212;87.665039;6.779663;380763364.000000
1906213;87.705688;6.779419;380763566.000000
1906214;87.744751;6.779785;380763762.000000
1906215;87.785156;6.779419;380763965.000000
1906216;87.825439;6.778809;380764164.000000
1906217;87.865845;6.779419;380764367.000000
1906218;87.905762;6.779663;380764568.000000
1906219;87.945679;6.779907;380764766.000000
1906220;87.985596;6.779663;380764966.000000
1906221;88.025635;6.779663;380765167.000000
1906222;88.065308;6.780151;380765366.000000
1906223;88.105591;6.780029;380765568.000000
1906224;88.145020;6.780273;380765764.000000
1906225;88.185181;6.780640;380765966.000000
1906226;88.224609;6.780029;380766164.000000
1906227;88.265625;6.779785;380766367.000000
1906228;88.305176;6.780273;380766564.000000
1906229;88.344727;6.780396;380766763.000000
1906230;88.385254;6.780151;380766964.000000
1906231;88.425781;6.780273;380767167.000000
1906232;88.464722;6.780273;380767363.000000
1906233;88.505615;6.780396;380767567.000000
1906234;88.545166;6.780273;380767765.000000
1906244;88.945312;6.780029;380769765.000000
1906245;88.985352;6.780273;380769966.000000
1906246;89.025269;6.780518;380770165.000000
1906247;89.065308;6.780762;380770365.000000
1906248;89.105713;6.780151;380770567.000000
1906249;89.145264;6.779663;380770764.000000
1906250;89.185181;6.780273;380770964.000000
1906251;89.224976;6.780029;380771164.000000
1906252;89.265747;6.779907;380771366.000000
1906253;89.305420;6.780029;380771564.000000
1906254;89.345093;6.780029;380771765.000000
1906255;89.385986;6.779663;380771967.000000
1906256;89.425537;6.779907;380772165.000000
1906257;89.465210;6.780029;380772364.000000
1906258;89.505859;6.779907;380772566.000000
1906259;89.545410;6.779663;380772765.000000
1906260;89.585693;6.779419;380772966.000000
1906261;89.625488;6.779663;380773165.000000
1906262;89.665527;6.779663;380773367.000000
1906263;89.704956;6.779541;380773563.000000
1906264;89.745728;6.779663;380773766.000000
1906265;89.785522;6.779297;380773966.000000
1906266;89.826050;6.778931;380774167.000000
1906267;89.865601;6.779297;380774365.000000
1906268;89.905640;6.779663;380774567.000000
1906269;89.945923;6.779663;380774767.000000
1906270;89.985840;6.779663;380774967.000000
1906271;90.025757;6.779541;380775167.000000
1906272;90.065674;6.780151;380775368.000000
1906273;90.104858;6.780029;380775564.000000
1906274;90.145142;6.780151;380775764.000000
1906275;90.185425;6.780518;380775966.000000
1906276;90.225220;6.780029;380776166.000000
1906277;90.265259;6.779663;380776364.000000
1906278;90.305298;6.780273;380776565.000000
1906279;90.345215;6.780396;380776766.000000
1906280;90.385742;6.780151;380776967.000000
1906281;90.425415;6.780151;380777165.000000
1906282;90.463379;6.780151;380777355.000000
1906283;90.503418;6.780273;380777555.000000
1906284;90.543579;6.780273;380777756.000000
1906285;90.583496;6.780151;380777955.000000
1906286;90.623535;6.780640;380778156.000000
1906287;90.662964;6.780151;380778354.000000
1906288;90.703613;6.779785;380778556.000000
1906289;90.743286;6.780640;380778756.000000
1906290;90.783203;6.780640;380778957.000000
1906291;90.823608;6.780029;380779155.000000
1906292;90.863403;6.780273;380779355.000000
1906293;90.903442;6.780151;380779556.000000
1906294;90.943359;6.780029;380779755.000000
1906295;90.983398;6.780396;380779956.000000
1906296;91.022949;6.780518;380780154.000000
1906297;91.062988;6.780762;380780354.000000
1906298;91.103271;6.780151;380780555.000000
1906299;91.143066;6.779785;380780753.000000
1906300;91.182983;6.780396;380780954.000000
1906301;91.222534;6.780151;380781152.000000
1906302;91.263550;6.779907;380781355.000000
1906303;91.303223;6.780151;380781553.000000
1906304;91.342529;6.779907;380781752.000000
1906305;91.383545;6.779541;380781955.000000
1906306;91.423218;6.779907;380782154.000000
1906307;91.463013;6.780029;380782354.000000
1906308;91.503662;6.779663;380782555.000000
1906309;91.543091;6.779663;380782754.000000
1906310;91.583740;6.779541;380782956.000000
1906311;91.623291;6.779785;380783154.000000
1906312;91.663452;6.779663;380783356.000000
1906313;91.703125;6.779541;380783553.000000
1906314;91.743774;6.779785;380783757.000000
1906315;91.783325;6.779541;380783956.000000
1906316;91.823242;6.778931;380784153.000000
1906317;91.863892;6.779419;380784357.000000
1906318;91.903687;6.779541;380784557.000000
1906319;91.943970;6.779541;380784756.000000
1906320;91.983887;6.779419;380784956.000000
1906321;92.023315;6.779663;380785155.000000
1906322;92.062988;6.780151;380785354.000000
1906323;92.103149;6.779907;380785555.000000
1906324;92.143433;6.780029;380785755.000000
1906325;92.183105;6.780273;380785954.000000
1906326;92.223389;6.779907;380786157.000000
1906327;92.263306;6.779663;380786355.000000
1906328;92.302734;6.780029;380786552.000000
1906329;92.343506;6.780273;380786757.000000
1906330;92.383911;6.780029;380786957.000000
1906331;92.423828;6.780273;380787157.000000
1906332;92.463745;6.780151;380787357.000000
1906333;92.503662;6.780029;380787556.000000
1906334;92.543579;6.780029;380787756.000000
1906335;92.583862;6.780029;380787957.000000
1906336;92.623657;6.780396;380788156.000000
1906337;92.663574;6.779785;380788355.000000
1906338;92.703857;6.779663;380788556.000000
1906339;92.743408;6.780396;380788755.000000
1906340;92.783447;6.780396;380788956.000000
1906341;92.823975;6.779785;380789156.000000
1906342;92.863647;6.780029;380789355.000000
1906343;92.903442;6.780151;380789556.000000
1906344;92.943848;6.779907;380789757.000000
1906346;93.023804;6.780396;380790157.000000
1906347;93.063721;6.780518;380790356.000000
1906348;93.103516;6.780151;380790556.000000
1906349;93.143921;6.779785;380790757.000000
1906350;93.183105;6.780151;380790953.000000
1906351;93.223511;6.779907;380791156.000000
1906352;93.263550;6.779785;380791355.000000
1906353;93.303345;6.780151;380791555.000000
1906354;93.342651;6.779785;380791753.000000
1906355;93.383301;6.779663;380791954.000000
1906356;93.422852;6.780273;380792153.000000
1906357;93.462646;6.780273;380792353.000000
1906358;93.503662;6.780273;380792557.000000
1906359;93.543091;6.779907;380792754.000000
1906360;93.583252;6.779785;380792955.000000
1906361;93.623535;6.779907;380793156.000000
1906362;93.662964;6.779785;380793354.000000
1906363;93.703247;6.779663;380793555.000000
1906364;93.742920;6.780029;380793753.000000
1906365;93.783325;6.779663;380793956.000000
1906366;93.823364;6.779053;380794154.000000
1906367;93.863159;6.779785;380794355.000000
1906368;93.903198;6.780151;380794557.000000
1906369;93.943604;6.780029;380794757.000000
1906370;93.983765;6.779785;380794958.000000
1906371;94.023560;6.779663;380795157.000000
1906372;94.063232;6.779907;380795355.000000
1906373;94.103027;6.780029;380795554.000000
1906374;94.143555;6.780029;380795755.000000
1906375;94.183105;6.780518;380795954.000000
1906376;94.222900;6.780029;380796154.000000
1906377;94.263428;6.779663;380796355.000000
1906378;94.302979;6.780273;380796554.000000
