39058;37.099854;1.909790;7878233.000000
39059;37.099854;1.920044;7878437.000000
39060;37.099854;1.930054;7878637.000000
39061;37.099854;1.939819;7878834.000000
39062;37.099854;1.949951;7879040.000000
39063;37.099854;1.959717;7879233.000000
39064;37.099854;1.969482;7879434.000000
39065;37.099976;1.979736;7879635.000000
39066;37.099976;1.989380;7879835.000000
39067;37.099976;1.999512;7880034.000000
39068;37.099854;2.009277;7880233.000000
39069;37.099854;2.019775;7880434.000000
39070;37.099854;2.029663;7880635.000000
39071;37.099854;2.040039;7880833.000000
39072;37.099854;2.049561;7881033.000000
39073;37.099854;2.059814;7881233.000000
39074;37.099854;2.069580;7881433.000000
39075;37.099854;2.080078;7881636.000000
39076;37.099854;2.093262;7881902.000000
39077;37.099854;2.099854;7882036.000000
39078;37.099854;2.109863;7882237.000000
39079;37.099854;2.119751;7882438.000000
39080;37.099854;2.130005;7882633.000000
39081;37.099976;2.140137;7882839.000000
39082;37.099976;2.150024;7883032.000000
39083;37.099976;2.159790;7883234.000000
39084;37.099976;2.170044;7883434.000000
39085;37.099976;2.180054;7883636.000000
39086;37.099976;2.190430;7883834.000000
39087;37.099976;2.200073;7884034.000000
39088;37.099976;2.210205;7884234.000000
39089;37.099976;2.225098;7884543.000000
39090;37.099976;2.230103;7884635.000000
39091;37.099854;2.239990;7884835.000000
39092;37.099854;2.250366;7885036.000000
39093;37.099854;2.260132;7885234.000000
39094;37.099854;2.270020;7885435.000000
39095;37.099854;2.280029;7885637.000000
39096;37.099976;2.289673;7885835.000000
39097;37.099976;2.299927;7886035.000000
39098;37.099976;2.309814;7886234.000000
39099;37.099976;2.320190;7886436.000000
39100;37.099976;2.330078;7886643.000000
39101;37.099976;2.339966;7886835.000000
39102;37.099976;2.349487;7887033.000000
39103;37.099976;2.360107;7887235.000000
39104;37.099976;2.369751;7887436.000000
39105;37.099976;2.380249;7887638.000000
39106;37.099854;2.389771;7887836.000000
39107;37.099854;2.400024;7888034.000000
39108;37.099854;2.409912;7888234.000000
39109;37.099854;2.420044;7888436.000000
39110;37.099854;2.430176;7888636.000000
39111;37.099854;2.439819;7888836.000000
39112;37.099854;2.449829;7889033.000000
39113;37.099854;2.459717;7889235.000000
39114;37.099854;2.470215;7889437.000000
39115;37.099854;2.479858;7889635.000000
39116;37.099854;2.490112;7889833.000000
39117;37.099854;2.499634;7890034.000000
39118;37.099854;2.510132;7890235.000000
39119;37.099854;2.520020;7890440.000000
39120;37.099854;2.530273;7890634.000000
39121;37.099854;2.540039;7890835.000000
39122;37.099854;2.550293;7891036.000000
39123;37.099854;2.559814;7891234.000000
39124;37.099854;2.569946;7891435.000000
39125;37.099854;2.580078;7891637.000000
39126;37.099976;2.593506;7891902.000000
39127;37.099976;2.600098;7892037.000000
39128;37.099976;2.609863;7892238.000000
39129;37.099854;2.619995;7892436.000000
39130;37.099976;2.629639;7892636.000000
39131;37.099976;2.640015;7892836.000000
39132;37.099976;2.649536;7893033.000000
39133;37.099854;2.660034;7893235.000000
39134;37.099976;2.669434;7893434.000000
39135;37.099976;2.680054;7893635.000000
39136;37.099854;2.689819;7893835.000000
39137;37.099854;2.700562;7894040.000000
39138;37.099854;2.709839;7894234.000000
39139;37.099854;2.720093;7894434.000000
39140;37.099854;2.729736;7894636.000000
39141;37.099976;2.739868;7894836.000000
39142;37.099976;2.749756;7895036.000000
39143;37.099976;2.760010;7895236.000000
39144;37.099854;2.770020;7895436.000000
39145;37.099854;2.779663;7895633.000000
39146;37.099854;2.790039;7895837.000000
39147;37.099854;2.799927;7896036.000000
39148;37.099854;2.810181;7896235.000000
39149;37.099854;2.820068;7896437.000000
39150;37.099854;2.830200;7896635.000000
39151;37.099976;2.839600;7896837.000000
39152;37.099976;2.849976;7897036.000000
39153;37.099976;2.859741;7897235.000000
39154;37.099976;2.870117;7897435.000000
39155;37.099976;2.879639;7897634.000000
39156;37.099976;2.890503;7897844.000000
39157;37.099976;2.899658;7898036.000000
39158;37.099976;2.910156;7898236.000000
39159;37.099854;2.920166;7898439.000000
39160;37.099854;2.930176;7898636.000000
39161;37.099854;2.940063;7898838.000000
39162;37.099854;2.949829;7899035.000000
39163;37.099854;2.959961;7899235.000000
39164;37.099854;2.969849;7899435.000000
39165;37.099854;2.980103;7899635.000000
39166;37.099854;2.989868;7899837.000000
39167;37.099854;3.000000;7900036.000000
39168;37.099854;3.009644;7900236.000000
39169;37.099854;3.020142;7900436.000000
39170;37.099854;3.029785;7900637.000000
39171;37.099854;3.040161;7900834.000000
39172;37.099854;3.049683;7901034.000000
39173;37.099854;3.060181;7901234.000000
39174;37.099854;3.069702;7901433.000000
39175;37.099854;3.080566;7901641.000000
39176;37.099976;3.093262;7901903.000000
39177;37.099976;3.100098;7902038.000000
39178;37.099976;3.109985;7902240.000000
39179;37.099976;3.119873;7902438.000000
39180;37.099976;3.129883;7902634.000000
39181;37.099976;3.140015;7902838.000000
39182;37.099854;3.150146;7903035.000000
39183;37.099854;3.159668;7903234.000000
39184;37.099854;3.170288;7903443.000000
39185;37.099854;3.179687;7903635.000000
39186;37.099854;3.190063;7903834.000000
39187;37.099854;3.199707;7904034.000000
39188;37.099854;3.210083;7904235.000000
39189;37.099854;3.219727;7904436.000000
39190;37.099854;3.229858;7904636.000000
39191;37.099854;3.239746;7904836.000000
39192;37.099854;3.250244;7905036.000000
39193;37.099854;3.260010;7905234.000000
39194;37.099976;3.270020;7905437.000000
39195;37.099854;3.280273;7905644.000000
39196;37.099976;3.289795;7905837.000000
39197;37.099976;3.300049;7906038.000000
39198;37.099976;3.309814;7906236.000000
39199;37.099854;3.320068;7906435.000000
39200;37.099854;3.329712;7906635.000000
39201;37.099854;3.340088;7906837.000000
39202;37.099854;3.349609;7907034.000000
39203;37.099854;3.360107;7907235.000000
39204;37.099854;3.369751;7907436.000000
39205;37.099854;3.380127;7907637.000000
39206;37.099854;3.389771;7907838.000000
39207;37.099976;3.399902;7908035.000000
39208;37.099854;3.409668;7908235.000000
39209;37.099976;3.419922;7908437.000000
39210;37.099976;3.429565;7908636.000000
39211;37.099976;3.439697;7908836.000000
39212;37.099854;3.449829;7909036.000000
39213;37.099854;3.459961;7909237.000000
39214;37.099854;3.470459;7909445.000000
39215;37.099854;3.480103;7909637.000000
39216;37.099854;3.490112;7909838.000000
39217;37.099854;3.499878;7910037.000000
39218;37.099854;3.510010;7910235.000000
39219;37.099854;3.519897;7910435.000000
39220;37.099854;3.530151;7910636.000000
39221;37.099854;3.540039;7910836.000000
39222;37.099976;3.549927;7911036.000000
39223;37.099976;3.559692;7911236.000000
39224;37.099976;3.569946;7911435.000000
39225;37.099976;3.580078;7911638.000000
39226;37.099854;3.593384;7911900.000000
39227;37.099854;3.600098;7912038.000000
39228;37.099976;3.610107;7912238.000000
39229;37.099976;3.619751;7912436.000000
39230;37.099976;3.630127;7912636.000000
39231;37.099976;3.639893;7912836.000000
39232;37.099976;3.650513;7913043.000000
39233;37.099976;3.660278;7913245.000000
39234;37.099976;3.669556;7913434.000000
39235;37.099854;3.679932;7913637.000000
39236;37.099854;3.689819;7913836.000000
39237;37.099854;3.700195;7914038.000000
39238;37.099854;3.709717;7914235.000000
39239;37.099854;3.719849;7914436.000000
39240;37.099854;3.729736;7914638.000000
39241;37.099854;3.739868;7914836.000000
39242;37.099854;3.749878;7915036.000000
39243;37.099854;3.760132;7915235.000000
39244;37.099854;3.769775;7915436.000000
39245;37.099854;3.780151;7915637.000000
39246;37.099854;3.789917;7915836.000000
39247;37.099854;3.800415;7916036.000000
39248;37.099854;3.810181;7916236.000000
39249;37.099854;3.820435;7916437.000000
39250;37.099854;3.829956;7916638.000000
39251;37.099976;3.839966;7916839.000000
39252;37.099976;3.849976;7917043.000000
39253;37.099976;3.859741;7917235.000000
39254;37.099976;3.869751;7917435.000000
39255;37.099976;3.879761;7917638.000000
39256;37.099854;3.889771;7917836.000000
39257;37.099854;3.899658;7918036.000000
39258;37.099854;3.909912;7918236.000000
39259;37.099854;3.919922;7918439.000000
39260;37.099854;3.930176;7918638.000000
39261;37.099854;3.939819;7918838.000000
39262;37.099854;3.949829;7919035.000000
39263;37.099854;3.959595;7919235.000000
39264;37.099854;3.969849;7919437.000000
39265;37.099854;3.979614;7919637.000000
39266;37.099854;3.989746;7919837.000000
39267;37.099854;3.999390;7920035.000000
39268;37.099854;4.009888;7920238.000000
39269;37.099854;4.019531;7920435.000000
39270;37.099854;4.030029;7920637.000000
39271;37.099854;4.040039;7920842.000000
39272;37.099854;4.049927;7921035.000000
39273;37.099854;4.059692;7921236.000000
39274;37.099976;4.069702;7921437.000000
39275;37.099976;4.079956;7921637.000000
39276;37.099976;4.093872;7921912.000000
39277;37.099854;4.100220;7922040.000000
39278;37.099854;4.109863;7922240.000000
39279;37.099854;4.120117;7922441.000000
39280;37.099854;4.129761;7922635.000000
39281;37.099854;4.140259;7922836.000000
39282;37.099854;4.150513;7923044.000000
39283;37.099854;4.160400;7923237.000000
39284;37.099854;4.170166;7923437.000000
39285;37.099854;4.180420;7923635.000000
39286;37.099976;4.190186;7923836.000000
39287;37.099976;4.200439;7924037.000000
39288;37.099976;4.209961;7924236.000000
39289;37.099976;4.220215;7924437.000000
39290;37.099976;4.230225;7924644.000000
39291;37.099976;4.240234;7924838.000000
39292;37.099976;4.250122;7925038.000000
39293;37.099976;4.260254;7925237.000000
39294;37.099854;4.270020;7925437.000000
39295;37.099854;4.280029;7925638.000000
39296;37.099854;4.290161;7925838.000000
39297;37.099854;4.299927;7926038.000000
39298;37.099854;4.310181;7926235.000000
39299;37.099854;4.320068;7926437.000000
39300;37.099854;4.330200;7926636.000000
39301;37.099854;4.339722;7926836.000000
39302;37.099854;4.350098;7927036.000000
39303;37.099976;4.359741;7927237.000000
39304;37.099976;4.370361;7927439.000000
39305;37.099976;4.379761;7927639.000000
39306;37.099976;4.390137;7927838.000000
39307;37.099854;4.399780;7928038.000000
39308;37.099854;4.410278;7928237.000000
39309;37.099854;4.420410;7928445.000000
39310;37.099854;4.430298;7928639.000000
39311;37.099854;4.439819;7928837.000000
39312;37.099854;4.450073;7929038.000000
39313;37.099854;4.459961;7929237.000000
39314;37.099854;4.470093;7929437.000000
39315;37.099854;4.480225;7929638.000000
39316;37.099854;4.489868;7929838.000000
39317;37.099854;4.500122;7930037.000000
39318;37.099854;4.509766;7930236.000000
39319;37.099854;4.520264;7930438.000000
39320;37.099976;4.529907;7930636.000000
39321;37.099976;4.540161;7930836.000000
39322;37.099976;4.549927;7931038.000000
39323;37.099976;4.560059;7931235.000000
39324;37.099976;4.569702;7931438.000000
39325;37.099976;4.580322;7931639.000000
39326;37.099976;4.593384;7931903.000000
39327;37.099976;4.600342;7932039.000000
39328;37.099854;4.610229;7932244.000000
39329;37.099854;4.620361;7932439.000000
39330;37.099976;4.629883;7932639.000000
39331;37.099976;4.640259;7932837.000000
39332;37.099854;4.650146;7933037.000000
39333;37.099976;4.660034;7933236.000000
39334;37.099976;4.669678;7933435.000000
39335;37.099976;4.679810;7933635.000000
39336;37.099854;4.690063;7933837.000000
39337;37.099854;4.700684;7934044.000000
39338;37.099854;4.710571;7934245.000000
39339;37.099854;4.719849;7934437.000000
39340;37.099854;4.730103;7934638.000000
39341;37.099854;4.739868;7934839.000000
39342;37.099854;4.750244;7935038.000000
39343;37.099854;4.759888;7935238.000000
39344;37.099854;4.770264;7935438.000000
39345;37.099976;4.779785;7935638.000000
39346;37.099976;4.790283;7935840.000000
39347;37.099976;4.800171;7936045.000000
39348;37.099976;4.810303;7936237.000000
39349;37.099854;4.820190;7936438.000000
39350;37.099854;4.830322;7936639.000000
39351;37.099854;4.839844;7936838.000000
39352;37.099854;4.850220;7937037.000000
39353;37.099854;4.859985;7937237.000000
39354;37.099854;4.870361;7937437.000000
39355;37.099854;4.880005;7937637.000000
39356;37.099854;4.890137;7937838.000000
39357;37.099854;4.899902;7938037.000000
39358;37.099854;4.910278;7938237.000000
39359;37.099854;4.920288;7938441.000000
39360;37.099976;4.930176;7938638.000000
39361;37.099976;4.940063;7938839.000000
39362;37.099976;4.949829;7939036.000000
39363;37.099976;4.959961;7939236.000000
39364;37.099976;4.969849;7939437.000000
39365;37.099976;4.980103;7939637.000000
39366;37.099976;4.990234;7939846.000000
39367;37.099854;5.000122;7940037.000000
39368;37.099854;5.009888;7940239.000000
39369;37.099854;5.020142;7940437.000000
39370;37.099854;5.029907;7940638.000000
39371;37.099854;5.040283;7940838.000000
39372;37.099854;5.049805;7941036.000000
39373;37.099854;5.060181;7941236.000000
39374;37.099854;5.069946;7941438.000000
39375;37.099854;5.080444;7941640.000000
39376;37.099854;5.093262;7941904.000000
39377;37.099854;5.100464;7942042.000000
39378;37.099854;5.109863;7942239.000000
39379;37.099976;5.120117;7942439.000000
39380;37.099976;5.129883;7942638.000000
39381;37.099976;5.140259;7942838.000000
39382;37.099854;5.150024;7943036.000000
39383;37.099854;5.160034;7943236.000000
39384;37.099854;5.169922;7943438.000000
39385;37.099854;5.180298;7943643.000000
39386;37.099854;5.190186;7943840.000000
39387;37.099976;5.199829;7944038.000000
39388;37.099976;5.209961;7944237.000000
39389;37.099976;5.219727;7944438.000000
39390;37.099854;5.229736;7944635.000000
39391;37.099854;5.239868;7944839.000000
39392;37.099854;5.250244;7945038.000000
39393;37.099976;5.259888;7945237.000000
39394;37.099854;5.270264;7945438.000000
39395;37.099854;5.279907;7945638.000000
39396;37.099854;5.290283;7945839.000000
39397;37.099854;5.299805;7946037.000000
39398;37.099854;5.310181;7946236.000000
39399;37.099976;5.319824;7946438.000000
39400;37.099976;5.330200;7946639.000000
39401;37.099976;5.339722;7946838.000000
39402;37.099976;5.350098;7947038.000000
39403;37.099976;5.359985;7947238.000000
39404;37.099976;5.370605;7947446.000000
39405;37.099854;5.379883;7947640.000000
39406;37.099854;5.390137;7947840.000000
39407;37.099854;5.399780;7948037.000000
39408;37.099854;5.410034;7948236.000000
39409;37.099854;5.420166;7948441.000000
39410;37.099854;5.430054;7948638.000000
39411;37.099854;5.439819;7948838.000000
39412;37.099976;5.449829;7949038.000000
39413;37.099854;5.459839;7949236.000000
39414;37.099976;5.469971;7949438.000000
39415;37.099854;5.480347;7949640.000000
39416;37.099976;5.490234;7949840.000000
39417;37.099854;5.500122;7950039.000000
39418;37.099854;5.510010;7950239.000000
39419;37.099854;5.520142;7950437.000000
39420;37.099976;5.530151;7950639.000000
39421;37.099976;5.540161;7950838.000000
39422;37.099976;5.549805;7951037.000000
39423;37.099976;5.560181;7951245.000000
39424;37.099976;5.569824;7951437.000000
39425;37.099854;5.580322;7951638.000000
39426;37.099976;5.593506;7951903.000000
39427;37.099976;5.600220;7952041.000000
39428;37.099976;5.609985;7952241.000000
39429;37.099976;5.620239;7952441.000000
39430;37.099976;5.629883;7952638.000000
39431;37.099976;5.640015;7952837.000000
39432;37.099976;5.650024;7953038.000000
39433;37.099854;5.660156;7953238.000000
39434;37.099854;5.669922;7953438.000000
39435;37.099854;5.679932;7953638.000000
39436;37.099854;5.690063;7953838.000000
39437;37.099854;5.700073;7954038.000000
39438;37.099854;5.710083;7954239.000000
39439;37.099854;5.719849;7954436.000000
39440;37.099854;5.729858;7954638.000000
39441;37.099854;5.739990;7954839.000000
39442;37.099854;5.750488;7955048.000000
39443;37.099854;5.760254;7955238.000000
39444;37.099854;5.770264;7955440.000000
39445;37.099854;5.779907;7955637.000000
39446;37.099854;5.790161;7955839.000000
39447;37.099976;5.800293;7956040.000000
39448;37.099976;5.810303;7956239.000000
39449;37.099976;5.820312;7956439.000000
39450;37.099976;5.830078;7956639.000000
39451;37.099976;5.839722;7956839.000000
39452;37.099976;5.849731;7957037.000000
39453;37.099976;5.859863;7957238.000000
39454;37.099976;5.869995;7957437.000000
39455;37.099854;5.880005;7957638.000000
39456;37.099854;5.889893;7957839.000000
39457;37.099854;5.899902;7958038.000000
39458;37.099854;5.910034;7958238.000000
39459;37.099854;5.920288;7958440.000000
39460;37.099854;5.930420;7958640.000000
39461;37.099854;5.940308;7958847.000000
39462;37.099854;5.950073;7959040.000000
39463;37.099854;5.959961;7959239.000000
39464;37.099854;5.969971;7959440.000000
39465;37.099854;5.979980;7959640.000000
39466;37.099854;5.989868;7959838.000000
39467;37.099854;5.999512;7960037.000000
39468;37.099854;6.009888;7960239.000000
39469;37.099854;6.019775;7960439.000000
39470;37.099854;6.029907;7960639.000000
39471;37.099854;6.040161;7960838.000000
39472;37.099854;6.049927;7961039.000000
39473;37.099854;6.059937;7961239.000000
39474;37.099854;6.070068;7961439.000000
39475;37.099976;6.080078;7961642.000000
39476;37.099976;6.093506;7961906.000000
39477;37.099976;6.100098;7962043.000000
39478;37.099976;6.109985;7962243.000000
39479;37.099976;6.119995;7962443.000000
39480;37.099976;6.130249;7962647.000000
39481;37.099976;6.140137;7962837.000000
39482;37.099976;6.150513;7963046.000000
39483;37.099854;6.160645;7963247.000000
39484;37.099854;6.170654;7963445.000000
39485;37.099854;6.180786;7963647.000000
39486;37.099854;6.190552;7963843.000000
39487;37.099854;6.200684;7964042.000000
39488;37.099854;6.210815;7964249.000000
39489;37.099854;6.220703;7964447.000000
39490;37.099854;6.230225;7964637.000000
39491;37.099854;6.240234;7964839.000000
39492;37.099854;6.250366;7965038.000000
39493;37.099854;6.260376;7965238.000000
39494;37.099854;6.270264;7965440.000000
39495;37.099854;6.280273;7965640.000000
39496;37.099854;6.289917;7965840.000000
39497;37.099854;6.299683;7966029.000000
39498;37.099976;6.310181;7966237.000000
39499;37.099976;6.319702;7966430.000000
39500;37.099976;6.329590;7966628.000000
39501;37.099976;6.339478;7966830.000000
39502;37.099976;6.349365;7967028.000000
39503;37.099976;6.359741;7967229.000000
39504;37.099976;6.369751;7967430.000000
39505;37.099976;6.379517;7967629.000000
39506;37.099976;6.389526;7967829.000000
39507;37.099976;6.399292;7968029.000000
39508;37.099976;6.409546;7968231.000000
39509;37.099976;6.419678;7968431.000000
39510;37.099976;6.429443;7968628.000000
39511;37.099976;6.439575;7968829.000000
39512;37.099854;6.449341;7969027.000000
39513;37.099854;6.459473;7969228.000000
39514;37.099854;6.469849;7969429.000000
39515;37.099854;6.479736;7969630.000000
39516;37.099854;6.489868;7969831.000000
39517;37.099854;6.500122;7970034.000000
39518;37.099854;6.509521;7970229.000000
39519;37.099854;6.519897;7970431.000000
39520;37.099854;6.530029;7970631.000000
39521;37.099854;6.539795;7970831.000000
39522;37.099854;6.549927;7971032.000000
39523;37.099854;6.559814;7971232.000000
39524;37.099854;6.569458;7971430.000000
39525;37.099854;6.579956;7971631.000000
39526;37.099854;6.593750;7971906.000000
39527;37.099854;6.599854;7972031.000000
39528;37.099854;6.609863;7972232.000000
39529;37.099854;6.619507;7972431.000000
39530;37.099854;6.629639;7972629.000000
39531;37.099854;6.640137;7972837.000000
39532;37.099976;6.650024;7973038.000000
39533;37.099976;6.660034;7973237.000000
39534;37.099976;6.669800;7973437.000000
39535;37.099976;6.679321;7973628.000000
39536;37.099976;6.690063;7973835.000000
39537;37.099976;6.699585;7974028.000000
39538;37.099976;6.709717;7974230.000000
39539;37.099854;6.719604;7974429.000000
39540;37.099854;6.729492;7974630.000000
39541;37.099854;6.739624;7974831.000000
39542;37.099854;6.749512;7975028.000000
39543;37.099854;6.760010;7975235.000000
39544;37.099854;6.769897;7975430.000000
39545;37.099854;6.779541;7975630.000000
39546;37.099854;6.789551;7975828.000000
39547;37.099854;6.799927;7976030.000000
39548;37.099854;6.809692;7976229.000000
39549;37.099854;6.819946;7976431.000000
39550;37.099854;6.829834;7976631.000000
39551;37.099854;6.839722;7976830.000000
39552;37.099854;6.849731;7977028.000000
39553;37.099854;6.859741;7977229.000000
39554;37.099854;6.869751;7977429.000000
39555;37.099854;6.880249;7977637.000000
39556;37.099854;6.889526;7977830.000000
39557;37.099854;6.899658;7978029.000000
39558;37.099976;6.909546;7978229.000000
39559;37.099976;6.919800;7978431.000000
39560;37.099976;6.929810;7978630.000000
39561;37.099976;6.939575;7978830.000000
39562;37.099976;6.949585;7979030.000000
39563;37.099976;6.959473;7979228.000000
39564;37.099976;6.969604;7979430.000000
39565;37.099976;6.979858;7979632.000000
39566;37.099976;6.989624;7979831.000000
39567;37.099976;6.999268;7980028.000000
39568;37.099976;7.009399;7980229.000000
39569;37.099854;7.019531;7980430.000000
39570;37.099854;7.029663;7980629.000000
39571;37.099854;7.039795;7980827.000000
39572;37.099854;7.049561;7981029.000000
39573;37.099854;7.059692;7981229.000000
39574;37.099854;7.069824;7981434.000000
39575;37.099854;7.079712;7981630.000000
39576;37.099854;7.093628;7981906.000000
39577;37.099854;7.099854;7982034.000000
39578;37.099854;7.109619;7982232.000000
39579;37.099854;7.119629;7982430.000000
39580;37.099854;7.129517;7982629.000000
39581;37.099854;7.139893;7982830.000000
39582;37.099854;7.149902;7983030.000000
39583;37.099976;7.159424;7983229.000000
39584;37.099976;7.169556;7983431.000000
39585;37.099976;7.179443;7983629.000000
39586;37.099976;7.189331;7983828.000000
39587;37.099976;7.199707;7984031.000000
39588;37.099976;7.209473;7984231.000000
39589;37.099976;7.219360;7984431.000000
39590;37.099976;7.229370;7984629.000000
39591;37.099854;7.239502;7984831.000000
39592;37.099854;7.249878;7985031.000000
39593;37.099854;7.260254;7985238.000000
39594;37.099854;7.269775;7985431.000000
39595;37.099854;7.279785;7985632.000000
39596;37.099854;7.289673;7985832.000000
39597;37.099854;7.299561;7986031.000000
39598;37.099854;7.309937;7986232.000000
39599;37.099854;7.319824;7986431.000000
39600;37.099854;7.329712;7986630.000000
39601;37.099854;7.339722;7986831.000000
39602;37.099854;7.349487;7987029.000000
39603;37.099854;7.359863;7987230.000000
39604;37.099854;7.369873;7987432.000000
39605;37.099854;7.379761;7987632.000000
39606;37.099976;7.389526;7987832.000000
39607;37.099854;7.399414;7988030.000000
39608;37.099976;7.409302;7988228.000000
39609;37.099976;7.419678;7988433.000000
39610;37.099976;7.429321;7988629.000000
39611;37.099976;7.439331;7988829.000000
39612;37.099976;7.449829;7989039.000000
39613;37.099854;7.459595;7989231.000000
39614;37.099854;7.469971;7989431.000000
39615;37.099854;7.479858;7989631.000000
39616;37.099854;7.489868;7989832.000000
39617;37.099854;7.499878;7990030.000000
39618;37.099854;7.509766;7990232.000000
39619;37.099854;7.519897;7990431.000000
39620;37.099854;7.529907;7990630.000000
39621;37.099854;7.539795;7990830.000000
39622;37.099854;7.549927;7991031.000000
39623;37.099854;7.559570;7991230.000000
39624;37.099854;7.569580;7991430.000000
39625;37.099854;7.580078;7991633.000000
39626;37.099854;7.593628;7991904.000000
39627;37.099854;7.599976;7992032.000000
39628;37.099854;7.609985;7992234.000000
39629;37.099854;7.619629;7992429.000000
39630;37.099854;7.629761;7992629.000000
39631;37.099854;7.640137;7992837.000000
39632;37.099854;7.649780;7993030.000000
39633;37.099976;7.659790;7993232.000000
39634;37.099976;7.669434;7993431.000000
39635;37.099976;7.679321;7993630.000000
39636;37.099976;7.689453;7993830.000000
39637;37.099976;7.699463;7994031.000000
39638;37.099976;7.709595;7994232.000000
39639;37.099976;7.719360;7994430.000000
39640;37.099976;7.729370;7994630.000000
39641;37.099976;7.739502;7994830.000000
39642;37.099976;7.749512;7995031.000000
39643;37.099976;7.759766;7995232.000000
39644;37.099854;7.769897;7995432.000000
39645;37.099854;7.779663;7995631.000000
39646;37.099854;7.789795;7995831.000000
39647;37.099854;7.799927;7996028.000000
39648;37.099854;7.810059;7996232.000000
39649;37.099854;7.819946;7996430.000000
39650;37.099854;7.829956;7996638.000000
39651;37.099854;7.839478;7996832.000000
39652;37.099854;7.849609;7997033.000000
39653;37.099854;7.859497;7997230.000000
39654;37.099854;7.869629;7997430.000000
39655;37.099854;7.879517;7997630.000000
39656;37.099854;7.889404;7997830.000000
39657;37.099854;7.899658;7998031.000000
39658;37.099854;7.909546;7998230.000000
39659;37.099854;7.919800;7998432.000000
39660;37.099854;7.929932;7998632.000000
39661;37.099854;7.939697;7998832.000000
39662;37.099854;7.949463;7999028.000000
39663;37.099854;7.959473;7999230.000000
39664;37.099854;7.969482;7999431.000000
39665;37.099976;7.979492;7999632.000000
39666;37.099976;7.989258;7999831.000000
39667;37.099976;7.999268;8000031.000000
39668;37.099976;8.009277;8000231.000000
39669;37.099976;8.019531;8000436.000000
39670;37.099976;8.029419;8000631.000000
39671;37.099976;8.039551;8000830.000000
39672;37.099854;8.049561;8001031.000000
39673;37.099854;8.059448;8001229.000000
39674;37.099854;8.069458;8001431.000000
39675;37.099854;8.079834;8001632.000000
39676;37.099854;8.093750;8001908.000000
39677;37.099854;8.099609;8002033.000000
39678;37.099854;8.109741;8002234.000000
39679;37.099854;8.119751;8002434.000000
39680;37.099854;8.130005;8002638.000000
39681;37.099854;8.140015;8002830.000000
39682;37.099854;8.150024;8003032.000000
39683;37.099854;8.160278;8003238.000000
39684;37.099854;8.170410;8003438.000000
39685;37.099854;8.179932;8003630.000000
39686;37.099976;8.189941;8003831.000000
39687;37.099976;8.200439;8004040.000000
39688;37.099976;8.209839;8004232.000000
39689;37.099976;8.219849;8004432.000000
39690;37.099976;8.229736;8004631.000000
39691;37.099976;8.239746;8004831.000000
39692;37.099976;8.249878;8005031.000000
39693;37.099976;8.259766;8005231.000000
39694;37.099976;8.269775;8005433.000000
39695;37.099976;8.279663;8005633.000000
39696;37.099976;8.289551;8005833.000000
39697;37.099976;8.299683;8006030.000000
39698;37.099976;8.309814;8006232.000000
39699;37.099854;8.319824;8006430.000000
39700;37.099854;8.329834;8006631.000000
39701;37.099854;8.339478;8006830.000000
39702;37.099854;8.349609;8007031.000000
39703;37.099854;8.359741;8007230.000000
39704;37.099854;8.369751;8007432.000000
39705;37.099854;8.379883;8007632.000000
39706;37.099854;8.390137;8007842.000000
39707;37.099854;8.399536;8008032.000000
39708;37.099854;8.409668;8008229.000000
39709;37.099854;8.419922;8008434.000000
39710;37.099854;8.429932;8008632.000000
39711;37.099854;8.439819;8008832.000000
39712;37.099854;8.449585;8009033.000000
39713;37.099854;8.459717;8009231.000000
39714;37.099854;8.469849;8009431.000000
39715;37.099854;8.479980;8009633.000000
39716;37.099854;8.490112;8009834.000000
39717;37.099854;8.499634;8010029.000000
39718;37.099854;8.509766;8010230.000000
39719;37.099854;8.519897;8010431.000000
39720;37.099854;8.529785;8010631.000000
39721;37.099854;8.540039;8010832.000000
39722;37.099854;8.549927;8011031.000000
39723;37.099854;8.559692;8011232.000000
39724;37.099854;8.569702;8011431.000000
39725;37.099854;8.580078;8011638.000000
39726;37.099976;8.593506;8011907.000000
39727;37.099976;8.600098;8012036.000000
39728;37.099976;8.609619;8012233.000000
39729;37.099976;8.619629;8012433.000000
39730;37.099976;8.629639;8012632.000000
39731;37.099976;8.639893;8012837.000000
39732;37.099976;8.649780;8013032.000000
39733;37.099976;8.659668;8013233.000000
39734;37.099976;8.669434;8013431.000000
39735;37.099854;8.755615;8015148.000000
39737;37.099854;8.769775;8015432.000000
39738;37.099854;8.780029;8015637.000000
39739;37.099854;8.789795;8015833.000000
39740;37.099854;8.799683;8016030.000000
39741;37.099854;8.809937;8016232.000000
39742;37.099854;8.820068;8016433.000000
39743;37.099854;8.829956;8016633.000000
39744;37.099854;8.839844;8016831.000000
39745;37.099854;8.849731;8017033.000000
39746;37.099854;8.859863;8017231.000000
39747;37.099976;8.869995;8017433.000000
39748;37.099976;8.879639;8017633.000000
39749;37.099976;8.889771;8017833.000000
39750;37.099976;8.899658;8018033.000000
39751;37.099976;8.909668;8018231.000000
39752;37.099976;8.919800;8018433.000000
39753;37.099976;8.929810;8018633.000000
39754;37.099976;8.939697;8018833.000000
39755;37.099976;8.949585;8019031.000000
39756;37.099854;8.959595;8019231.000000
39757;37.099854;8.970337;8019441.000000
39758;37.099854;8.979980;8019633.000000
