63515;37.099854;2.132446;12837384.000000
63516;37.099854;2.122192;12837592.000000
63517;37.099854;2.112427;12837785.000000
63518;37.099854;2.103027;12837983.000000
63519;37.099854;2.092651;12838184.000000
63520;37.099854;2.082886;12838386.000000
63521;37.099854;2.072510;12838585.000000
63522;37.099854;2.062744;12838784.000000
63523;37.099854;2.052490;12838987.000000
63524;37.099854;2.042969;12839185.000000
63525;37.099854;2.032471;12839386.000000
63526;37.099976;2.022583;12839586.000000
63527;37.099976;2.012451;12839782.000000
63528;37.099976;2.002563;12839986.000000
63529;37.099976;1.992554;12840185.000000
63530;37.099976;1.982666;12840385.000000
63531;37.099854;1.972778;12840583.000000
63532;37.099854;1.962769;12840783.000000
63533;37.099854;1.952759;12840984.000000
63534;37.099854;1.942749;12841184.000000
63535;37.099854;1.932739;12841389.000000
63536;37.099976;1.922729;12841587.000000
63537;37.099976;1.912598;12841788.000000
63538;37.099976;1.902466;12841986.000000
63539;37.099854;1.892822;12842187.000000
63540;37.099854;1.882690;12842385.000000
63541;37.099854;1.873169;12842585.000000
63542;37.099854;1.862671;12842784.000000
63543;37.099976;1.852661;12842986.000000
63544;37.099854;1.842407;12843186.000000
63545;37.099854;1.832886;12843384.000000
63546;37.099854;1.822510;12843586.000000
63547;37.099854;1.812988;12843784.000000
63548;37.099854;1.802490;12843984.000000
63549;37.099976;1.792603;12844184.000000
63550;37.099976;1.782349;12844384.000000
63551;37.099854;1.766113;12844721.000000
63553;37.099976;1.752808;12844984.000000
63554;37.099854;1.742432;12845191.000000
63555;37.099854;1.732666;12845384.000000
63556;37.099854;1.722778;12845585.000000
63557;37.099854;1.712646;12845785.000000
63558;37.099854;1.702881;12845987.000000
63559;37.099976;1.692383;12846186.000000
63560;37.099854;1.682617;12846384.000000
63561;37.099854;1.672485;12846585.000000
63562;37.099854;1.662964;12846783.000000
63563;37.099854;1.652588;12846986.000000
63564;37.099854;1.642944;12847187.000000
63565;37.099854;1.632446;12847386.000000
63566;37.099854;1.622925;12847586.000000
63567;37.099854;1.612549;12847784.000000
63568;37.099976;1.602905;12847985.000000
63569;37.099976;1.592651;12848184.000000
63570;37.099976;1.582886;12848384.000000
63571;37.099976;1.572388;12848584.000000
63572;37.099976;1.562500;12848785.000000
63573;37.099976;1.552002;12848994.000000
63574;37.099976;1.542847;12849184.000000
63575;37.099854;1.532837;12849384.000000
63576;37.099854;1.522705;12849586.000000
63577;37.099854;1.512817;12849783.000000
63578;37.099854;1.502563;12849985.000000
63579;37.099854;1.492920;12850184.000000
63580;37.099976;1.482666;12850383.000000
63581;37.099976;1.472778;12850584.000000
63582;37.099976;1.462402;12850785.000000
63583;37.099854;1.452881;12850984.000000
63584;37.099854;1.442505;12851185.000000
63585;37.099854;1.432373;12851395.000000
63586;37.099854;1.422119;12851595.000000
63587;37.099854;1.412231;12851795.000000
63588;37.099854;1.401978;12851995.000000
63589;37.099854;1.392822;12852186.000000
63590;37.099854;1.382690;12852387.000000
63591;37.099854;1.373047;12852586.000000
63592;37.099854;1.362427;12852792.000000
63593;37.099976;1.352905;12852984.000000
63594;37.099976;1.342407;12853186.000000
63595;37.099976;1.332886;12853385.000000
63596;37.099976;1.322632;12853586.000000
63597;37.099976;1.312866;12853784.000000
63598;37.099854;1.302734;12853985.000000
63599;37.099854;1.293091;12854175.000000
63600;37.099854;1.283325;12854376.000000
63601;37.099854;1.266235;12854721.000000
63603;37.099854;1.253174;12854975.000000
63604;37.099854;1.243286;12855176.000000
63605;37.099976;1.233032;12855374.000000
63606;37.099976;1.223511;12855573.000000
63607;37.099976;1.213135;12855775.000000
63608;37.099976;1.203491;12855975.000000
63609;37.099854;1.193115;12856175.000000
63610;37.099854;1.183105;12856384.000000
63611;37.099854;1.173218;12856574.000000
63612;37.099854;1.163574;12856776.000000
63613;37.099854;1.153198;12856976.000000
63614;37.099854;1.143555;12857176.000000
63615;37.099854;1.133179;12857374.000000
63616;37.099976;1.123169;12857575.000000
63617;37.099976;1.113281;12857775.000000
63618;37.099976;1.103394;12857977.000000
63619;37.099854;1.093628;12858176.000000
63620;37.099976;1.083374;12858375.000000
63621;37.099976;1.073486;12858575.000000
63622;37.099976;1.063354;12858775.000000
63623;37.099976;1.053467;12858978.000000
63624;37.099976;1.043335;12859175.000000
63625;37.099976;1.033447;12859375.000000
63626;37.099976;1.022949;12859575.000000
63627;37.099854;1.013428;12859776.000000
63628;37.099854;1.002930;12859977.000000
63629;37.099976;0.993164;12860182.000000
63630;37.099976;0.983032;12860375.000000
63631;37.099976;0.973511;12860574.000000
63632;37.099854;0.963135;12860774.000000
63633;37.099854;0.953491;12860975.000000
63634;37.099854;0.943115;12861175.000000
63635;37.099976;0.933594;12861375.000000
63636;37.099854;0.923096;12861578.000000
63637;37.099976;0.913208;12861779.000000
63638;37.099976;0.902588;12861979.000000
63639;37.099976;0.893188;12862178.000000
63640;37.099976;0.883179;12862376.000000
63641;37.099976;0.873291;12862578.000000
63642;37.099854;0.863281;12862776.000000
63643;37.099854;0.853271;12862975.000000
63644;37.099854;0.843140;12863177.000000
63645;37.099976;0.833252;12863375.000000
63646;37.099854;0.823364;12863577.000000
63647;37.099976;0.813110;12863775.000000
63648;37.099854;0.802979;12863981.000000
63649;37.099854;0.792969;12864176.000000
63650;37.099854;0.783203;12864376.000000
63651;37.099854;0.766235;12864720.000000
63653;37.099976;0.752930;12864975.000000
63654;37.099854;0.743286;12865175.000000
63655;37.099854;0.732788;12865376.000000
63656;37.099976;0.723022;12865577.000000
63657;37.099976;0.712769;12865776.000000
63658;37.099854;0.703369;12865976.000000
63659;37.099854;0.692871;12866176.000000
63660;37.099854;0.683105;12866374.000000
63661;37.099854;0.672729;12866576.000000
63662;37.099854;0.663086;12866774.000000
63663;37.099854;0.653076;12866977.000000
63664;37.099854;0.642944;12867177.000000
63665;37.099854;0.633179;12867377.000000
63666;37.099854;0.622681;12867578.000000
63667;37.099854;0.612915;12867785.000000
63668;37.099854;0.603027;12867976.000000
63669;37.099854;0.593140;12868182.000000
63670;37.099976;0.582764;12868377.000000
63671;37.099854;0.573486;12868575.000000
63672;37.099854;0.562988;12868775.000000
63673;37.099854;0.553467;12868976.000000
63674;37.099854;0.543091;12869176.000000
63675;37.099976;0.533325;12869376.000000
63676;37.099854;0.523071;12869576.000000
63677;37.099976;0.513184;12869776.000000
63678;37.099854;0.503052;12869976.000000
63679;37.099854;0.493408;12870174.000000
63680;37.099854;0.483154;12870375.000000
63681;37.099976;0.472900;12870575.000000
63682;37.099854;0.462891;12870775.000000
63683;37.099976;0.452881;12870974.000000
63684;37.099854;0.442993;12871176.000000
63685;37.099976;0.432861;12871376.000000
63686;37.099854;0.422607;12871586.000000
63687;37.099854;0.411987;12871793.000000
63688;37.099854;0.402588;12871985.000000
63689;37.099976;0.392700;12872176.000000
63690;37.099854;0.383179;12872376.000000
63691;37.099854;0.372925;12872577.000000
63692;37.099854;0.363281;12872776.000000
63693;37.099976;0.352661;12872977.000000
63694;37.099854;0.343140;12873175.000000
63695;37.099854;0.333008;12873375.000000
63696;37.099854;0.323486;12873577.000000
63697;37.099854;0.313110;12873775.000000
63698;37.099854;0.303467;12873975.000000
63699;37.099854;0.293091;12874176.000000
63700;37.099854;0.283325;12874377.000000
63701;37.099854;0.265991;12874723.000000
63703;37.099854;0.253296;12874976.000000
63704;37.099976;0.242798;12875182.000000
63705;37.099854;0.233276;12875375.000000
63706;37.099854;0.223145;12875577.000000
63707;37.099854;0.213379;12875776.000000
63708;37.099976;0.203247;12875975.000000
63709;37.099976;0.193237;12876176.000000
63710;37.099976;0.182983;12876376.000000
63711;37.099976;0.173218;12876575.000000
63712;37.099854;0.163208;12876777.000000
63713;37.099976;0.153320;12876977.000000
63714;37.099854;0.142944;12877177.000000
63715;37.099854;0.132935;12877377.000000
63716;37.099854;0.122681;12877577.000000
63717;37.099854;0.113037;12877775.000000
63718;37.099854;0.102783;12877978.000000
63719;37.099854;0.093262;12878176.000000
63720;37.099854;0.082886;12878376.000000
63721;37.099854;0.072876;12878579.000000
63722;37.099854;0.062744;12878778.000000
63723;37.099854;0.052612;12878986.000000
63724;37.099854;0.043091;12879176.000000
63725;37.099854;0.033203;12879376.000000
63726;37.099854;0.022949;12879575.000000
63727;37.099976;0.012939;12879777.000000
63728;37.099854;0.003052;12879976.000000
63729;37.099976;-0.006714;12880000.000000
63730;37.099854;-0.006226;12880000.000000
63731;37.099854;0.003784;12880124.000000
63732;37.099854;0.013916;12880324.000000
63733;37.099854;0.023926;12880524.000000
63734;37.099854;0.033813;12880721.000000
63735;37.099854;0.044312;12880932.000000
63736;37.099854;0.054199;12881133.000000
63737;37.099854;0.064087;12881333.000000
63738;37.099854;0.074219;12881534.000000
63739;37.099854;0.083740;12881725.000000
63740;37.099854;0.093750;12881925.000000
63741;37.099854;0.103760;12882126.000000
63742;37.099854;0.113770;12882329.000000
63743;37.099854;0.123657;12882523.000000
63744;37.099854;0.133667;12882724.000000
63745;37.099854;0.145264;12882926.000000
63746;37.099854;0.154541;12883123.000000
63747;37.099854;0.164062;12883323.000000
63748;37.099854;0.174927;12883523.000000
63749;37.099854;0.184448;12883724.000000
63750;37.099854;0.194214;12883925.000000
63751;37.099854;0.211792;12884271.000000
63753;37.099854;0.224121;12884525.000000
63754;37.099854;0.234619;12884722.000000
63755;37.099854;0.244507;12884925.000000
63756;37.099854;0.254639;12885123.000000
63757;37.099854;0.264771;12885325.000000
63758;37.099854;0.274292;12885525.000000
63759;37.099854;0.284668;12885722.000000
63760;37.099854;0.294312;12885923.000000
63761;37.099854;0.304565;12886131.000000
63762;37.099854;0.314697;12886323.000000
63763;37.099854;0.324219;12886524.000000
63764;37.099854;0.334717;12886723.000000
63765;37.099854;0.344482;12886925.000000
63766;37.099854;0.354126;12887125.000000
63767;37.099854;0.364868;12887324.000000
63768;37.099854;0.374390;12887524.000000
63769;37.099854;0.384644;12887726.000000
63770;37.099854;0.394409;12887924.000000
63771;37.099854;0.404175;12888126.000000
63772;37.099854;0.414673;12888323.000000
63773;37.099854;0.424316;12888525.000000
63774;37.099854;0.434570;12888726.000000
63775;37.099854;0.444458;12888925.000000
63776;37.099854;0.453979;12889123.000000
63777;37.099854;0.464722;12889324.000000
63778;37.099854;0.474487;12889525.000000
63779;37.099854;0.484497;12889726.000000
63780;37.099854;0.494873;12889931.000000
63781;37.099854;0.504150;12890125.000000
63782;37.099854;0.514648;12890322.000000
63783;37.099854;0.524536;12890524.000000
63784;37.099854;0.534912;12890724.000000
63785;37.099854;0.544434;12890922.000000
63786;37.099854;0.554077;12891123.000000
63787;37.099854;0.564575;12891325.000000
63788;37.099854;0.594482;12891924.000000
63789;37.099854;0.604736;12892127.000000
63790;37.099854;0.614624;12892327.000000
63791;37.099854;0.624146;12892522.000000
63792;37.099854;0.634521;12892725.000000
63793;37.099854;0.644165;12892924.000000
63794;37.099854;0.654663;12893125.000000
63795;37.099854;0.664062;12893324.000000
63796;37.099854;0.674561;12893523.000000
63797;37.099854;0.684448;12893729.000000
63798;37.099854;0.694458;12893924.000000
63799;37.099854;0.711426;12894271.000000
63801;37.099854;0.724487;12894526.000000
63802;37.099854;0.734009;12894723.000000
63803;37.099854;0.744629;12894925.000000
63804;37.099854;0.754150;12895124.000000
63805;37.099854;0.764771;12895323.000000
63806;37.099854;0.774414;12895524.000000
63807;37.099854;0.784424;12895725.000000
63808;37.099854;0.794556;12895924.000000
63809;37.099854;0.804565;12896123.000000
63810;37.099854;0.814819;12896325.000000
63811;37.099854;0.824463;12896524.000000
63812;37.099854;0.834717;12896725.000000
63813;37.099854;0.844360;12896925.000000
63814;37.099854;0.854858;12897125.000000
63815;37.099854;0.864502;12897324.000000
63816;37.099854;0.875244;12897534.000000
63817;37.099854;0.884521;12897724.000000
63818;37.099854;0.894287;12897925.000000
63819;37.099976;0.904419;12898126.000000
63820;37.099976;0.914062;12898323.000000
63821;37.099976;0.924561;12898525.000000
63822;37.099976;0.934204;12898725.000000
63823;37.099976;0.944458;12898926.000000
63824;37.099976;0.953979;12899124.000000
63825;37.099976;0.964478;12899323.000000
63826;37.099976;0.974243;12899525.000000
63827;37.099976;0.984375;12899725.000000
63828;37.099976;0.994263;12899925.000000
63829;37.099976;1.004028;12900126.000000
63830;37.099854;1.014160;12900324.000000
63831;37.099976;1.024048;12900524.000000
63832;37.099976;1.034424;12900724.000000
63833;37.099976;1.043945;12900922.000000
63834;37.099976;1.054443;12901125.000000
63835;37.099976;1.064331;12901331.000000
63836;37.099976;1.074707;12901527.000000
63837;37.099854;1.084717;12901728.000000
63838;37.099854;1.094849;12901928.000000
63839;37.099854;1.104370;12902126.000000
63840;37.099854;1.114746;12902333.000000
63841;37.099854;1.124390;12902524.000000
63842;37.099854;1.134399;12902726.000000
63843;37.099854;1.144653;12902924.000000
63844;37.099854;1.154175;12903124.000000
63845;37.099854;1.164429;12903325.000000
63846;37.099854;1.174194;12903526.000000
63847;37.099854;1.184448;12903724.000000
63848;37.099854;1.194214;12903924.000000
63849;37.099854;1.211548;12904269.000000
63851;37.099854;1.224243;12904523.000000
63852;37.099854;1.234131;12904725.000000
63853;37.099854;1.244629;12904931.000000
63854;37.099854;1.254395;12905123.000000
63855;37.099854;1.264282;12905325.000000
63856;37.099854;1.274536;12905526.000000
63857;37.099976;1.283936;12905724.000000
63858;37.099976;1.294312;12905925.000000
63859;37.099976;1.304077;12906126.000000
63860;37.099976;1.314453;12906323.000000
63861;37.099976;1.324219;12906527.000000
63862;37.099976;1.334473;12906726.000000
63863;37.099976;1.343994;12906924.000000
63864;37.099976;1.354492;12907126.000000
63865;37.099976;1.364136;12907325.000000
63866;37.099976;1.374268;12907525.000000
63867;37.099854;1.384399;12907726.000000
63868;37.099854;1.394165;12907927.000000
63869;37.099854;1.404297;12908126.000000
63870;37.099854;1.414185;12908325.000000
63871;37.099854;1.424438;12908525.000000
63872;37.099854;1.434448;12908732.000000
63873;37.099854;1.444458;12908925.000000
63874;37.099854;1.454346;12909127.000000
63875;37.099854;1.464600;12909324.000000
63876;37.099854;1.474487;12909525.000000
63877;37.099854;1.484741;12909726.000000
63878;37.099854;1.494507;12909926.000000
63879;37.099854;1.504761;12910127.000000
63880;37.099854;1.514282;12910324.000000
63881;37.099854;1.524414;12910524.000000
63882;37.099854;1.534546;12910724.000000
63883;37.099976;1.544434;12910924.000000
63884;37.099854;1.554565;12911126.000000
63885;37.099854;1.564209;12911325.000000
63886;37.099854;1.575073;12911535.000000
63887;37.099854;1.584717;12911727.000000
63888;37.099854;1.594849;12911927.000000
63889;37.099854;1.604248;12912124.000000
63890;37.099976;1.614380;12912325.000000
63891;37.099976;1.624390;12912531.000000
63892;37.099976;1.634644;12912726.000000
63893;37.099976;1.644287;12912924.000000
63894;37.099976;1.654663;12913126.000000
63895;37.099976;1.664062;12913325.000000
63896;37.099976;1.674194;12913526.000000
63897;37.099976;1.684082;12913725.000000
63898;37.099976;1.694092;12913925.000000
63899;37.099854;1.711426;12914271.000000
63901;37.099854;1.724487;12914527.000000
63902;37.099854;1.734253;12914727.000000
63903;37.099854;1.744507;12914924.000000
63904;37.099854;1.754395;12915126.000000
63905;37.099854;1.764771;12915326.000000
63906;37.099854;1.774292;12915525.000000
63907;37.099854;1.784668;12915725.000000
63908;37.099854;1.826904;12916568.000000
63909;37.099854;1.834351;12916726.000000
63910;37.099854;1.844238;12916926.000000
63911;37.099854;1.854248;12917125.000000
63912;37.099854;1.864258;12917325.000000
63913;37.099854;1.874390;12917526.000000
63914;37.099854;1.884277;12917727.000000
63915;37.099976;1.894165;12917925.000000
63916;37.099976;1.904053;12918126.000000
63917;37.099976;1.914429;12918324.000000
63918;37.099854;1.924316;12918526.000000
63919;37.099976;1.934448;12918726.000000
63920;37.099976;1.944092;12918926.000000
63921;37.099976;1.954346;12919127.000000
63922;37.099854;1.964111;12919326.000000
63923;37.099854;1.974365;12919526.000000
63924;37.099854;1.984131;12919726.000000
63925;37.099854;1.994263;12919927.000000
63926;37.099854;2.004150;12920128.000000
63927;37.099854;2.014282;12920332.000000
63928;37.099854;2.024414;12920527.000000
63929;37.099976;2.034180;12920728.000000
63930;37.099854;2.044556;12920925.000000
63931;37.099854;2.054077;12921125.000000
63932;37.099854;2.064453;12921325.000000
63933;37.099854;2.074463;12921530.000000
63934;37.099854;2.084839;12921728.000000
63935;37.099854;2.094482;12921928.000000
63936;37.099854;2.104614;12922125.000000
63937;37.099854;2.114136;12922326.000000
63938;37.099854;2.124512;12922526.000000
63939;37.099854;2.134644;12922727.000000
63940;37.099976;2.144775;12922926.000000
63941;37.099976;2.154541;12923125.000000
63942;37.099976;2.164429;12923325.000000
63943;37.099976;2.174805;12923527.000000
63944;37.099976;2.184692;12923726.000000
63945;37.099976;2.195068;12923926.000000
63946;37.099976;2.212158;12924273.000000
63948;37.099976;2.224365;12924526.000000
63949;37.099976;2.234741;12924726.000000
63950;37.099976;2.244385;12924925.000000
63951;37.099976;2.254761;12925125.000000
63952;37.099976;2.264526;12925327.000000
63953;37.099976;2.274536;12925524.000000
63954;37.099854;2.284302;12925727.000000
63955;37.099854;2.294556;12925927.000000
63956;37.099854;2.304687;12926127.000000
63957;37.099854;2.314453;12926325.000000
63958;37.099854;2.324707;12926527.000000
63959;37.099854;2.334229;12926727.000000
63960;37.099854;2.344604;12926925.000000
63961;37.099854;2.354248;12927127.000000
63962;37.099976;2.364624;12927326.000000
63963;37.099976;2.374146;12927526.000000
63964;37.099976;2.384521;12927726.000000
63965;37.099976;2.394043;12927927.000000
63966;37.099976;2.405029;12928134.000000
63967;37.099854;2.414551;12928328.000000
63968;37.099854;2.424683;12928526.000000
63969;37.099854;2.434448;12928725.000000
63970;37.099854;2.444336;12928926.000000
63971;37.099854;2.454590;12929128.000000
63972;37.099854;2.464233;12929326.000000
63973;37.099854;2.474731;12929526.000000
63974;37.099854;2.484497;12929728.000000
63975;37.099854;2.494751;12929926.000000
63976;37.099854;2.504272;12930126.000000
63977;37.099854;2.514771;12930326.000000
63978;37.099854;2.524536;12930527.000000
63979;37.099854;2.534790;12930724.000000
63980;37.099854;2.544556;12930925.000000
63981;37.099854;2.554810;12931127.000000
63982;37.099854;2.564453;12931328.000000
63983;37.099976;2.584717;12931730.000000
63984;37.099976;2.595093;12931936.000000
63985;37.099976;2.604492;12932126.000000
63986;37.099976;2.614136;12932327.000000
63987;37.099976;2.624390;12932524.000000
63988;37.099976;2.634155;12932725.000000
63989;37.099976;2.644653;12932926.000000
63990;37.099976;2.654297;12933127.000000
63991;37.099976;2.664551;12933326.000000
63992;37.099854;2.674316;12933527.000000
63993;37.099854;2.684814;12933726.000000
63994;37.099854;2.694580;12933926.000000
63995;37.099854;2.711914;12934273.000000
63997;37.099854;2.724487;12934528.000000
63998;37.099854;2.734375;12934728.000000
63999;37.099854;2.744385;12934926.000000
64000;37.099854;2.754517;12935126.000000
64001;37.099854;2.764282;12935325.000000
64002;37.099854;2.774658;12935526.000000
64003;37.099854;2.784668;12935736.000000
64004;37.099854;2.794678;12935926.000000
64005;37.099854;2.804443;12936126.000000
64006;37.099854;2.814819;12936326.000000
64007;37.099854;2.824585;12936527.000000
64008;37.099854;2.834839;12936728.000000
64009;37.099854;2.844360;12936926.000000
64010;37.099976;2.854858;12937129.000000
64011;37.099976;2.864502;12937326.000000
64012;37.099976;2.874634;12937526.000000
64013;37.099976;2.884277;12937726.000000
64014;37.099976;2.894287;12937926.000000
64015;37.099976;2.904419;12938127.000000
64016;37.099976;2.914307;12938325.000000
64017;37.099976;2.924561;12938527.000000
64018;37.099854;2.934326;12938727.000000
64019;37.099854;2.944702;12938928.000000
64020;37.099854;2.954468;12939130.000000
64021;37.099854;2.964722;12939327.000000
64022;37.099854;2.974854;12939535.000000
64023;37.099854;2.984863;12939727.000000
64024;37.099854;2.994385;12939927.000000
64025;37.099854;3.004639;12940128.000000
64026;37.099854;3.014160;12940326.000000
64027;37.099854;3.024658;12940527.000000
64028;37.099854;3.034546;12940727.000000
64029;37.099854;3.044678;12940927.000000
64030;37.099854;3.054687;12941128.000000
64031;37.099854;3.064331;12941326.000000
64032;37.099976;3.084473;12941729.000000
64033;37.099976;3.094849;12941931.000000
64034;37.099976;3.104370;12942130.000000
64035;37.099976;3.114502;12942326.000000
64036;37.099976;3.124268;12942528.000000
64037;37.099976;3.134766;12942727.000000
64038;37.099854;3.144653;12942928.000000
64039;37.099854;3.155029;12943131.000000
64040;37.099854;3.164551;12943333.000000
64041;37.099854;3.174561;12943527.000000
64042;37.099854;3.184326;12943726.000000
64043;37.099976;3.194336;12943926.000000
64044;37.099976;3.211548;12944274.000000
64046;37.099976;3.224243;12944526.000000
64047;37.099976;3.234131;12944727.000000
64048;37.099854;3.244507;12944925.000000
64049;37.099854;3.254395;12945127.000000
64050;37.099854;3.264893;12945329.000000
64051;37.099854;3.274414;12945527.000000
64052;37.099854;3.284668;12945727.000000
64053;37.099854;3.294312;12945927.000000
64054;37.099854;3.304810;12946128.000000
64055;37.099854;3.314575;12946327.000000
64056;37.099854;3.324829;12946528.000000
64057;37.099854;3.334473;12946728.000000
64058;37.099854;3.344604;12946928.000000
64059;37.099854;3.354858;12947133.000000
64060;37.099854;3.364502;12947328.000000
64061;37.099854;3.374634;12947529.000000
64062;37.099854;3.384399;12947730.000000
64063;37.099854;3.394531;12947928.000000
64064;37.099976;3.404175;12948128.000000
64065;37.099976;3.414429;12948327.000000
64066;37.099976;3.424194;12948528.000000
64067;37.099976;3.434326;12948727.000000
64068;37.099976;3.444092;12948927.000000
64069;37.099976;3.454468;12949129.000000
64070;37.099854;3.464355;12949326.000000
64071;37.099854;3.474854;12949530.000000
64072;37.099854;3.484619;12949728.000000
64073;37.099854;3.494629;12949928.000000
64074;37.099854;3.504639;12950129.000000
64075;37.099854;3.514404;12950326.000000
64076;37.099854;3.524536;12950526.000000
64077;37.099854;3.534668;12950728.000000
64078;37.099854;3.544922;12950933.000000
64079;37.099976;3.574829;12951538.000000
64080;37.099976;3.584839;12951729.000000
64081;37.099976;3.594727;12951930.000000
64082;37.099976;3.604614;12952128.000000
64083;37.099976;3.614258;12952327.000000
64084;37.099976;3.624756;12952529.000000
64085;37.099854;3.634644;12952728.000000
64086;37.099854;3.644897;12952928.000000
64087;37.099854;3.654663;12953129.000000
64088;37.099854;3.664551;12953327.000000
64089;37.099854;3.674316;12953527.000000
64090;37.099854;3.684448;12953728.000000
64091;37.099854;3.694580;12953929.000000
64092;37.099854;3.711914;12954273.000000
64094;37.099854;3.724365;12954528.000000
64095;37.099854;3.734497;12954728.000000
64096;37.099854;3.744873;12954936.000000
64097;37.099854;3.754883;12955128.000000
64098;37.099854;3.764526;12955326.000000
64099;37.099976;3.774536;12955526.000000
64100;37.099976;3.784180;12955726.000000
64101;37.099976;3.794678;12955927.000000
64102;37.099976;3.804565;12956127.000000
64103;37.099976;3.814941;12956328.000000
64104;37.099976;3.824585;12956529.000000
64105;37.099976;3.834351;12956728.000000
64106;37.099854;3.844360;12956928.000000
64107;37.099854;3.854370;12957126.000000
64108;37.099854;3.864502;12957328.000000
64109;37.099854;3.874390;12957529.000000
64110;37.099854;3.884399;12957729.000000
64111;37.099854;3.894165;12957927.000000
64112;37.099854;3.904419;12958128.000000
64113;37.099854;3.914185;12958325.000000
64114;37.099854;3.924927;12958531.000000
64115;37.099854;3.934692;12958735.000000
64116;37.099854;3.944580;12958929.000000
64117;37.099854;3.954102;12959127.000000
64118;37.099976;3.964233;12959327.000000
64119;37.099976;3.974121;12959528.000000
64120;37.099976;3.984375;12959729.000000
64121;37.099854;3.994141;12959929.000000
64122;37.099854;4.004395;12960130.000000
64123;37.099854;4.014160;12960327.000000
64124;37.099854;4.024414;12960528.000000
64125;37.099854;4.034546;12960729.000000
64126;37.099854;4.044189;12960926.000000
64127;37.099854;4.054321;12961127.000000
64128;37.099854;4.064209;12961328.000000
64129;37.099854;4.075073;12961539.000000
64130;37.099854;4.084473;12961731.000000
64131;37.099854;4.094849;12961931.000000
64132;37.099854;4.104370;12962130.000000
64133;37.099854;4.114868;12962336.000000
64134;37.099854;4.124756;12962536.000000
64135;37.099854;4.134888;12962727.000000
64136;37.099854;4.144775;12962927.000000
64137;37.099976;4.154907;12963129.000000
64138;37.099976;4.164551;12963326.000000
64139;37.099976;4.174927;12963528.000000
64140;37.099976;4.184814;12963729.000000
64141;37.099976;4.194946;12963927.000000
64142;37.099976;4.211914;12964275.000000
64144;37.099854;4.224731;12964527.000000
64145;37.099854;4.234375;12964727.000000
64146;37.099976;4.244751;12964929.000000
64147;37.099976;4.254517;12965127.000000
64148;37.099976;4.264771;12965328.000000
64149;37.099976;4.274292;12965529.000000
64150;37.099976;4.284668;12965728.000000
64151;37.099976;4.294312;12965928.000000
64152;37.099976;4.304810;12966129.000000
64153;37.099976;4.314941;12966336.000000
64154;37.099976;4.324829;12966528.000000
64155;37.099854;4.334473;12966729.000000
64156;37.099854;4.344604;12966928.000000
64157;37.099854;4.354614;12967128.000000
64158;37.099854;4.364746;12967328.000000
64159;37.099854;4.374878;12967530.000000
64160;37.099854;4.384521;12967730.000000
64161;37.099854;4.394775;12967931.000000
64162;37.099854;4.404297;12968128.000000
64163;37.099854;4.414795;12968327.000000
64164;37.099854;4.424438;12968529.000000
64165;37.099854;4.434814;12968727.000000
64166;37.099854;4.444336;12968929.000000
64167;37.099854;4.454712;12969128.000000
64168;37.099854;4.464355;12969328.000000
64169;37.099854;4.474976;12969530.000000
64170;37.099854;4.484741;12969730.000000
64171;37.099854;4.494995;12969929.000000
64172;37.099854;4.504883;12970135.000000
64173;37.099854;4.514648;12970329.000000
64174;37.099854;4.524780;12970529.000000
64175;37.099854;4.534912;12970730.000000
64176;37.099854;4.544800;12970928.000000
64177;37.099976;4.585205;12971737.000000
64178;37.099976;4.594727;12971931.000000
64179;37.099976;4.604858;12972131.000000
64180;37.099854;4.614502;12972331.000000
64181;37.099854;4.624878;12972529.000000
64182;37.099854;4.634521;12972730.000000
64183;37.099854;4.645020;12972929.000000
64184;37.099854;4.654541;12973129.000000
64185;37.099854;4.665283;12973337.000000
64186;37.099854;4.674438;12973529.000000
64187;37.099854;4.684570;12973726.000000
64188;37.099854;4.694946;12973933.000000
64189;37.099976;4.711792;12974273.000000
64191;37.099976;4.724365;12974529.000000
64192;37.099854;4.734497;12974729.000000
64193;37.099854;4.744385;12974929.000000
64194;37.099854;4.754761;12975130.000000
64195;37.099854;4.764404;12975327.000000
64196;37.099854;4.774780;12975529.000000
64197;37.099854;4.784424;12975729.000000
64198;37.099854;4.794800;12975928.000000
64199;37.099854;4.804565;12976128.000000
64200;37.099976;4.814941;12976330.000000
64201;37.099976;4.824585;12976529.000000
64202;37.099976;4.834717;12976729.000000
64203;37.099976;4.844360;12976929.000000
64204;37.099976;4.854736;12977129.000000
64205;37.099976;4.864624;12977329.000000
64206;37.099976;4.874878;12977530.000000
64207;37.099976;4.884521;12977730.000000
64208;37.099976;4.894531;12977929.000000
64209;37.099976;4.904907;12978136.000000
64210;37.099976;4.914429;12978328.000000
64211;37.099854;4.924805;12978528.000000
64212;37.099854;4.934448;12978728.000000
64213;37.099854;4.944702;12978930.000000
64214;37.099854;4.954468;12979129.000000
64215;37.099854;4.964722;12979329.000000
64216;37.099854;4.974487;12979529.000000
64217;37.099854;4.984741;12979728.000000
64218;37.099854;4.994507;12979931.000000
64219;37.099854;5.004761;12980131.000000
64220;37.099854;5.014282;12980329.000000
64221;37.099854;5.024780;12980529.000000
64222;37.099854;5.034546;12980729.000000
64223;37.099976;5.044678;12980928.000000
64224;37.099976;5.054321;12981129.000000
64225;37.099976;5.064819;12981330.000000
64226;37.099854;5.074585;12981530.000000
64227;37.099976;5.084839;12981731.000000
