1434002;36.919922;11.446045;410708955.000000
1434003;36.919922;11.449951;410709034.000000
1434004;36.919922;11.453857;410709112.000000
1434006;36.919922;11.457642;410709189.000000
1434007;36.919922;11.461548;410709266.000000
1434008;36.919922;11.465454;410709344.000000
1434010;36.919922;11.469360;410709423.000000
1434011;36.919922;11.473267;410709501.000000
1434012;36.919922;11.477173;410709580.000000
1434014;36.919922;11.481201;410709659.000000
1434015;36.919922;11.484985;410709736.000000
1434017;36.919922;11.489868;410709834.000000
1434018;36.919922;11.493896;410709914.000000
1434019;36.919922;11.497681;410709989.000000
1434021;36.919922;11.501587;410710068.000000
1434022;36.919922;11.505493;410710146.000000
1434024;36.919922;11.510254;410710241.000000
1434025;36.919922;11.514160;410710319.000000
1434026;36.919922;11.518188;410710398.000000
1434028;36.919922;11.521973;410710474.000000
1434029;36.919922;11.525879;410710553.000000
1434030;36.919922;11.529785;410710630.000000
1434032;36.919922;11.533813;410710710.000000
1434033;36.919922;11.537720;410710789.000000
1434034;36.919922;11.541748;410710867.000000
1434036;36.919922;11.545532;410710945.000000
1434037;36.919922;11.549561;410711024.000000
1434038;36.919922;11.553345;410711101.000000
1434040;36.919922;11.557251;410711179.000000
1434041;36.919922;11.561157;410711258.000000
1434043;36.919922;11.565063;410711336.000000
1434044;36.919922;11.569336;410711423.000000
1434046;36.919922;11.573730;410711511.000000
1434048;36.919922;11.578247;410711600.000000
1434049;36.919922;11.582153;410711678.000000
1434050;36.919922;11.585937;410711755.000000
1434052;36.919922;11.589966;410711834.000000
1434053;36.919922;11.594727;410711931.000000
1434055;36.919922;11.598755;410712010.000000
1434056;36.919922;11.602417;410712088.000000
1434057;36.919922;11.606323;410712166.000000
1434059;36.919922;11.610229;410712244.000000
1434060;36.919922;11.615112;410712342.000000
1434062;36.919922;11.619019;410712419.000000
1434063;36.919922;11.622925;410712496.000000
1434064;36.919922;11.627075;410712575.000000
1434066;36.919922;11.630981;410712653.000000
1434067;36.919922;11.635742;410712750.000000
1434069;36.919922;11.639771;410712830.000000
1434070;36.919922;11.643677;410712908.000000
1434071;36.919922;11.647583;410712986.000000
1434073;36.919922;11.651489;410713065.000000
1434074;36.919922;11.656250;410713163.000000
1434076;36.919922;11.660156;410713241.000000
1434077;36.919922;11.664062;410713318.000000
1434078;36.919922;11.667969;410713397.000000
1434080;36.919922;11.671875;410713475.000000
1434081;36.919922;11.676636;410713572.000000
1434083;36.919922;11.680542;410713650.000000
1434084;36.919922;11.684570;410713728.000000
1434085;36.919922;11.688477;410713808.000000
1434087;36.919922;11.692383;410713884.000000
1434088;36.919922;11.697388;410713982.000000
1434090;36.919922;11.701172;410714059.000000
1434091;36.919922;11.704956;410714136.000000
1434092;36.919922;11.708984;410714216.000000
1434094;36.919922;11.712891;410714296.000000
1434095;36.919922;11.717651;410714393.000000
1434097;36.919922;11.721436;410714469.000000
1434098;36.919922;11.725464;410714548.000000
1434099;36.919922;11.729370;410714625.000000
1434101;36.919922;11.733398;410714704.000000
1434102;36.919922;11.737427;410714782.000000
1434103;36.919922;11.741333;410714861.000000
1434105;36.919922;11.745239;410714940.000000
1434106;36.919922;11.749146;410715018.000000
1434107;36.919922;11.753052;410715096.000000
1434109;36.919922;11.756958;410715175.000000
1434110;36.919922;11.761841;410715272.000000
1434112;36.919922;11.765747;410715350.000000
1434113;36.919922;11.769775;410715430.000000
1434114;36.919922;11.773682;410715506.000000
1434116;36.919922;11.777588;410715584.000000
1434117;36.919922;11.782471;410715681.000000
1434119;36.919922;11.786377;410715760.000000
1434120;36.919922;11.790161;410715836.000000
1434121;36.919922;11.794312;410715918.000000
1434123;36.919922;11.798218;410715995.000000
1434124;36.919922;11.803101;410716092.000000
1434126;36.919922;11.807007;410716171.000000
1434127;36.919922;11.810913;410716248.000000
1434128;36.919922;11.814697;410716326.000000
1434130;36.919922;11.818726;410716406.000000
1434131;36.919922;11.823608;410716506.000000
1434133;36.919922;11.827393;410716583.000000
1434134;36.919922;11.831299;410716660.000000
1434135;36.919922;11.835083;410716736.000000
1434137;36.919922;11.839111;410716817.000000
1434138;36.919922;11.843872;410716913.000000
1434140;36.919922;11.847656;410716990.000000
1434141;36.919922;11.851685;410717070.000000
1434142;36.919922;11.855591;410717148.000000
1434144;36.919922;11.859497;410717227.000000
1434145;36.919922;11.864380;410717323.000000
1434147;36.919922;11.868286;410717401.000000
1434148;36.919922;11.872314;410717481.000000
1434149;36.919922;11.876221;410717559.000000
1434151;36.919922;11.880127;410717638.000000
1434152;36.919922;11.884766;410717732.000000
1434154;36.919922;11.888794;410717811.000000
1434155;36.919922;11.892700;410717889.000000
1434156;36.919922;11.896606;410717967.000000
1434158;36.919922;11.900391;410718045.000000
1434159;36.919922;11.905640;410718147.000000
1434161;36.919922;11.909424;410718223.000000
1434162;36.919922;11.913330;410718301.000000
1434163;36.919922;11.917114;410718378.000000
1434165;36.919922;11.921021;410718456.000000
1434166;36.919922;11.924805;410718534.000000
1434167;36.919922;11.928711;410718611.000000
1434169;36.919922;11.932373;410718685.000000
1434170;36.919922;11.936279;410718766.000000
1434171;36.919922;11.940063;410718843.000000
1434173;36.919922;11.944092;410718922.000000
1434174;36.919922;11.949097;410719021.000000
1434176;36.919922;11.952759;410719094.000000
1434177;36.919922;11.957031;410719177.000000
1434178;36.919922;11.960937;410719255.000000
1434180;36.919922;11.964844;410719331.000000
1434181;36.919922;11.969604;410719428.000000
1434183;36.919922;11.973633;410719508.000000
1434184;36.919922;11.977539;410719586.000000
1434185;36.919922;11.981567;410719666.000000
1434187;36.919922;11.985229;410719742.000000
1434188;36.919922;11.989136;410719820.000000
1434189;36.919922;11.993042;410719897.000000
1434191;36.919922;11.996948;410719977.000000
1434192;36.919922;12.000977;410720054.000000
1434193;36.919922;12.005005;410720134.000000
1434195;36.919922;12.009888;410720233.000000
1434196;36.919922;12.013672;410720308.000000
1434198;36.919922;12.017578;410720388.000000
1434199;36.919922;12.021484;410720466.000000
1434200;36.919922;12.025269;410720544.000000
1434202;36.919922;12.029053;410720622.000000
1434203;36.919922;12.032959;410720698.000000
1434204;36.919922;12.036865;410720778.000000
1434206;36.919922;12.040894;410720857.000000
1434207;36.919922;12.044800;410720934.000000
1434208;36.919922;12.048706;410721013.000000
1434210;36.919922;12.052612;410721091.000000
1434211;36.919922;12.056519;410721169.000000
1434212;36.919922;12.060425;410721246.000000
1434214;36.919922;12.064331;410721325.000000
1434215;36.919922;12.068604;410721412.000000
1434217;36.919922;12.073120;410721502.000000
1434218;36.919922;12.077026;410721579.000000
1434220;36.919922;12.080933;410721658.000000
1434221;36.919922;12.084839;410721736.000000
1434222;36.919922;12.088623;410721813.000000
1434224;36.919922;12.093628;410721912.000000
1434225;36.919922;12.097412;410721988.000000
1434227;36.919922;12.101196;410722067.000000
1434228;36.919922;12.105103;410722145.000000
1434229;36.919922;12.109131;410722225.000000
1434231;36.919922;12.114014;410722321.000000
1434232;36.919922;12.117920;410722400.000000
1434234;36.919922;12.121948;410722478.000000
1434235;36.919922;12.125854;410722556.000000
1434236;36.919922;12.129883;410722635.000000
1434238;36.919922;12.134888;410722732.000000
1434239;36.919922;12.138794;410722810.000000
1434241;36.919922;12.142578;410722888.000000
1434242;36.919922;12.146362;410722965.000000
1434243;36.919922;12.150391;410723045.000000
1434245;36.919922;12.155151;410723143.000000
1434246;36.919922;12.159058;410723220.000000
1434248;36.919922;12.162964;410723300.000000
1434249;36.919922;12.166870;410723376.000000
1434250;36.919922;12.170776;410723455.000000
1434252;36.919922;12.174561;410723532.000000
1434253;36.919922;12.178589;410723611.000000
1434254;36.919922;12.182495;410723688.000000
1434256;36.919922;12.186279;410723765.000000
1434257;36.919922;12.190308;410723845.000000
1434258;36.919922;12.194336;410723923.000000
1434260;36.919922;12.199219;410724020.000000
1434261;36.919922;12.203125;410724098.000000
1434263;36.919922;12.207031;410724177.000000
1434264;36.919922;12.210937;410724256.000000
1434265;36.919922;12.214600;410724332.000000
1434266;36.919922;12.218262;410724407.000000
1434268;36.919922;12.222534;410724490.000000
1434269;36.919922;12.226318;410724566.000000
1434271;36.919922;12.230225;410724644.000000
1434272;36.919922;12.234131;410724722.000000
1434273;36.919922;12.238159;410724801.000000
1434274;36.919922;12.241821;410724875.000000
1434276;36.919922;12.245850;410724956.000000
1434277;36.919922;12.249634;410725031.000000
1434278;36.919922;12.253540;410725109.000000
1434280;36.919922;12.257446;410725188.000000
1434281;36.919922;12.261475;410725270.000000
1434283;36.919922;12.265259;410725346.000000
1434284;36.919922;12.269287;410725427.000000
1434285;36.919922;12.273315;410725508.000000
1434287;36.919922;12.277100;410725582.000000
1434288;36.919922;12.281006;410725661.000000
1434289;36.919922;12.284912;410725739.000000
1434291;36.919922;12.288696;410725816.000000
1434292;36.919922;12.292725;410725896.000000
1434293;36.919922;12.296753;410725977.000000
1434295;36.919922;12.301514;410726073.000000
1434296;36.919922;12.305176;410726147.000000
1434298;36.919922;12.309204;410726227.000000
1434299;36.919922;12.313110;410726306.000000
1434300;36.919922;12.317017;410726382.000000
1434302;36.919922;12.320923;410726460.000000
1434303;36.919922;12.324951;410726540.000000
1434304;36.919922;12.328857;410726618.000000
1434306;36.919922;12.332764;410726695.000000
1434307;36.919922;12.336548;410726772.000000
1434308;36.919922;12.340698;410726853.000000
1434310;36.919922;12.344482;410726930.000000
1434311;36.919922;12.348389;410727008.000000
1434312;36.919922;12.352295;410727086.000000
1434314;36.919922;12.356201;410727164.000000
1434315;36.919922;12.360107;410727244.000000
1434316;36.919922;12.364136;410727322.000000
1434318;36.919922;12.367798;410727398.000000
1434319;36.919922;12.371826;410727478.000000
1434320;36.919922;12.375488;410727552.000000
1434322;36.919922;12.379517;410727632.000000
1434323;36.919922;12.383545;410727712.000000
1434324;36.919922;12.387451;410727790.000000
1434326;36.919922;12.391357;410727867.000000
1434327;36.919922;12.395264;410727946.000000
1434328;36.919922;12.399292;410728025.000000
1434330;36.919922;12.403320;410728105.000000
1434331;36.919922;12.407471;410728184.000000
1434332;36.919922;12.411011;410728256.000000
1434334;36.919922;12.415161;410728337.000000
1434335;36.919922;12.419189;410728418.000000
1434336;36.919922;12.422974;410728495.000000
1434338;36.919922;12.427856;410728594.000000
1434339;36.919922;12.431763;410728672.000000
1434341;36.919922;12.435425;410728748.000000
1434342;36.919922;12.439331;410728827.000000
1434343;36.919922;12.443237;410728904.000000
1434345;36.919922;12.448120;410729003.000000
1434346;36.919922;12.451904;410729079.000000
1434348;36.919922;12.456055;410729159.000000
1434349;36.919922;12.459839;410729237.000000
1434350;36.919922;12.463745;410729315.000000
1434352;36.919922;12.468628;410729413.000000
1434353;36.919922;12.472534;410729492.000000
1434355;36.919922;12.476318;410729568.000000
1434356;36.919922;12.480225;410729647.000000
1434357;36.919922;12.484131;410729725.000000
1434359;36.919922;12.489014;410729824.000000
1434360;36.919922;12.492798;410729899.000000
1434362;36.919922;12.496826;410729979.000000
1434363;36.919922;12.500854;410730059.000000
1434364;36.919922;12.504639;410730135.000000
1434366;36.919922;12.509521;410730232.000000
1434367;36.919922;12.513306;410730309.000000
1434369;36.919922;12.517334;410730388.000000
1434370;36.919922;12.521118;410730466.000000
1434371;36.919922;12.525146;410730545.000000
1434373;36.919922;12.529907;410730640.000000
1434374;36.919922;12.533813;410730718.000000
1434376;36.919922;12.537720;410730796.000000
1434377;36.919922;12.541748;410730876.000000
1434378;36.919922;12.545654;410730955.000000
1434380;36.919922;12.549561;410731032.000000
1434381;36.919922;12.553467;410731110.000000
1434382;36.919922;12.557373;410731188.000000
1434384;36.919922;12.569702;410731434.000000
1434385;36.919922;12.573608;410731511.000000
1434387;36.919922;12.577515;410731590.000000
1434388;36.919922;12.581421;410731667.000000
1434389;36.919922;12.585205;410731744.000000
1434391;36.919922;12.589233;410731823.000000
1434392;36.919922;12.594116;410731919.000000
1434394;36.919922;12.598022;410732000.000000
1434395;36.919922;12.601807;410732077.000000
1434396;36.919922;12.605591;410732154.000000
1434398;36.919922;12.609497;410732231.000000
1434399;36.919922;12.613525;410732312.000000
1434400;36.919922;12.617554;410732391.000000
1434402;36.919922;12.621338;410732468.000000
1434403;36.919922;12.625244;410732546.000000
1434404;36.919922;12.629150;410732624.000000
1434406;36.919922;12.633057;410732702.000000
1434407;36.919922;12.636963;410732781.000000
1434408;36.919922;12.640869;410732859.000000
1434410;36.919922;12.644775;410732936.000000
1434411;36.919922;12.648560;410733014.000000
1434412;36.919922;12.652588;410733093.000000
1434414;36.919922;12.656494;410733172.000000
1434415;36.919922;12.660400;410733250.000000
1434416;36.919922;12.664307;410733328.000000
1434418;36.919922;12.668213;410733406.000000
1434419;36.919922;12.672119;410733485.000000
1434421;36.919922;12.676514;410733572.000000
1434422;36.919922;12.681030;410733660.000000
1434424;36.919922;12.684814;410733737.000000
1434425;36.919922;12.688721;410733815.000000
1434426;36.920044;12.692627;410733895.000000
1434428;36.920044;12.697510;410733992.000000
1434429;36.920044;12.701416;410734071.000000
1434431;36.920044;12.705200;410734148.000000
1434432;36.920044;12.709106;410734226.000000
1434433;36.920044;12.713013;410734305.000000
1434435;36.920044;12.718018;410734402.000000
1434436;36.920044;12.721802;410734480.000000
1434438;36.920044;12.725952;410734563.000000
1434439;36.920044;12.729614;410734636.000000
1434440;36.920044;12.733521;410734714.000000
1434442;36.920044;12.737427;410734792.000000
1434443;36.920044;12.741455;410734871.000000
1434444;36.920044;12.745239;410734948.000000
1434446;36.920044;12.749146;410735025.000000
1434447;36.920044;12.753174;410735106.000000
1434448;36.920044;12.756958;410735183.000000
1434450;36.920044;12.760864;410735261.000000
1434451;36.920044;12.764893;410735340.000000
1434452;36.920044;12.768677;410735418.000000
1434454;36.920044;12.772583;410735495.000000
1434455;36.920044;12.776489;410735573.000000
1434457;36.920044;12.781372;410735671.000000
1434458;36.920044;12.785278;410735749.000000
1434459;36.920044;12.789185;410735826.000000
1434461;36.920044;12.793091;410735906.000000
1434462;36.920044;12.796997;410735983.000000
1434463;36.920044;12.800903;410736062.000000
1434465;36.920044;12.804810;410736140.000000
1434466;36.920044;12.808838;410736220.000000
1434467;36.920044;12.812744;410736297.000000
1434469;36.920044;12.816772;410736378.000000
1434470;36.920044;12.820557;410736454.000000
1434471;36.920044;12.824585;410736533.000000
1434473;36.920044;12.828369;410736608.000000
1434474;36.920044;12.832397;410736687.000000
1434475;36.920044;12.836426;410736767.000000
1434477;36.920044;12.840454;410736845.000000
1434478;36.920044;12.844360;410736924.000000
1434479;36.920044;12.848145;410737002.000000
1434481;36.920044;12.852051;410737079.000000
1434482;36.920044;12.856079;410737158.000000
1434483;36.920044;12.859863;410737236.000000
1434485;36.920044;12.864746;410737333.000000
1434486;36.920044;12.868652;410737411.000000
1434488;36.920044;12.872559;410737488.000000
1434489;36.920044;12.876343;410737566.000000
1434490;36.920044;12.880371;410737645.000000
1434492;36.919922;12.885376;410737743.000000
1434493;36.919922;12.889282;410737821.000000
1434495;36.919922;12.893188;410737900.000000
1434496;36.919922;12.897095;410737977.000000
1434497;36.919922;12.901245;410738058.000000
1434499;36.919922;12.905884;410738152.000000
1434500;36.919922;12.909790;410738231.000000
1434502;36.919922;12.913818;410738312.000000
1434503;36.919922;12.917603;410738388.000000
1434504;36.919922;12.921265;410738465.000000
1434506;36.919922;12.926147;410738564.000000
1434507;36.919922;12.929932;410738641.000000
1434509;36.919922;12.933960;410738721.000000
1434510;36.919922;12.937744;410738798.000000
1434511;36.919922;12.941650;410738877.000000
1434513;36.919922;12.945679;410738956.000000
1434514;36.919922;12.949463;410739033.000000
1434515;36.919922;12.953369;410739108.000000
1434517;36.919922;12.957397;410739188.000000
1434518;36.919922;12.961304;410739267.000000
1434519;36.919922;12.965332;410739347.000000
1434521;36.919922;12.969116;410739424.000000
1434522;36.919922;12.973022;410739501.000000
1434523;36.919922;12.976929;410739579.000000
1434525;36.919922;12.980957;410739660.000000
1434526;36.919922;12.984741;410739735.000000
1434528;36.919922;12.989868;410739835.000000
1434529;36.919922;12.993652;410739913.000000
1434530;36.919922;12.997559;410739989.000000
1434532;36.919922;13.001465;410740067.000000
1434533;36.919922;13.005371;410740146.000000
1434535;36.919922;13.010132;410740240.000000
1434536;36.919922;13.014160;410740319.000000
1434537;36.919922;13.018188;410740399.000000
1434539;36.919922;13.022095;410740477.000000
1434540;36.919922;13.025879;410740554.000000
1434542;36.919922;13.030762;410740652.000000
1434543;36.919922;13.034668;410740731.000000
1434544;36.919922;13.038452;410740808.000000
1434546;36.919922;13.042358;410740887.000000
1434547;36.919922;13.046265;410740963.000000
1434548;36.919922;13.050171;410741041.000000
1434550;36.919922;13.054077;410741120.000000
1434551;36.919922;13.057861;410741197.000000
1434552;36.919922;13.061890;410741276.000000
1434554;36.919922;13.065308;410741343.000000
1434555;36.919922;13.068848;410741414.000000
1434557;36.919922;13.073242;410741501.000000
1434558;36.919922;13.077148;410741579.000000
1434559;36.919922;13.081177;410741658.000000
1434561;36.919922;13.085083;410741736.000000
1434562;36.919922;13.088867;410741813.000000
1434564;36.919922;13.093872;410741912.000000
1434565;36.919922;13.097778;410741990.000000
1434566;36.919922;13.101807;410742069.000000
1434568;36.919922;13.105591;410742147.000000
1434569;36.919922;13.109375;410742224.000000
1434571;36.919922;13.114380;410742322.000000
1434572;36.919922;13.118286;410742400.000000
1434573;36.919922;13.122192;410742479.000000
1434575;36.919922;13.126099;410742557.000000
1434576;36.919922;13.130005;410742635.000000
1434578;36.919922;13.134888;410742731.000000
1434579;36.919922;13.138672;410742808.000000
1434580;36.919922;13.142578;410742887.000000
1434582;36.919922;13.146484;410742965.000000
1434583;36.919922;13.150513;410743044.000000
1434585;36.919922;13.155396;410743143.000000
1434586;36.919922;13.159180;410743221.000000
1434587;36.919922;13.162842;410743296.000000
1434589;36.919922;13.166870;410743376.000000
1434590;36.919922;13.170776;410743455.000000
1434591;36.919922;13.174683;410743534.000000
1434593;36.919922;13.178589;410743612.000000
1434594;36.919922;13.182495;410743689.000000
1434595;36.919922;13.186401;410743767.000000
1434597;36.919922;13.190430;410743846.000000
1434598;36.919922;13.194214;410743924.000000
1434600;36.919922;13.199219;410744022.000000
1434601;36.919922;13.203125;410744101.000000
1434602;36.919922;13.206909;410744178.000000
1434604;36.919922;13.210693;410744255.000000
1434605;36.919922;13.214722;410744335.000000
1434607;36.919922;13.219482;410744432.000000
1434608;36.919922;13.223389;410744511.000000
1434609;36.919922;13.227295;410744586.000000
1434611;36.919922;13.231201;410744664.000000
1434612;36.919922;13.235229;410744745.000000
1434614;36.919922;13.240234;410744843.000000
1434615;36.919922;13.244019;410744920.000000
1434616;36.919922;13.247803;410744997.000000
1434618;36.919922;13.251831;410745075.000000
1434619;36.919922;13.255859;410745155.000000
1434621;36.919922;13.260742;410745253.000000
1434622;36.919922;13.264526;410745330.000000
1434623;36.919922;13.268433;410745408.000000
1434625;36.919922;13.272461;410745487.000000
1434626;36.919922;13.276489;410745564.000000
1434627;36.919922;13.280396;410745643.000000
1434629;36.919922;13.284302;410745722.000000
1434630;36.919922;13.288086;410745797.000000
1434631;36.919922;13.291992;410745876.000000
1434633;36.919922;13.295898;410745954.000000
1434634;36.919922;13.300049;410746036.000000
1434635;36.919922;13.303833;410746112.000000
1434637;36.919922;13.307739;410746190.000000
1434638;36.919922;13.311646;410746269.000000
1434639;36.919922;13.315552;410746347.000000
1434641;36.919922;13.319580;410746426.000000
1434642;36.919922;13.324463;410746523.000000
1434644;36.919922;13.328369;410746600.000000
1434645;36.919922;13.332397;410746682.000000
1434646;36.919922;13.336060;410746756.000000
1434648;36.919922;13.340088;410746837.000000
1434649;36.919922;13.344849;410746931.000000
1434651;36.919922;13.348877;410747011.000000
1434652;36.919922;13.352783;410747089.000000
1434653;36.919922;13.356812;410747170.000000
1434655;36.919922;13.360596;410747246.000000
1434656;36.919922;13.365356;410747343.000000
1434658;36.919922;13.369141;410747419.000000
1434659;36.919922;13.373169;410747499.000000
1434660;36.919922;13.377075;410747577.000000
1434662;36.919922;13.381104;410747657.000000
1434663;36.919922;13.385986;410747754.000000
1434665;36.919922;13.390015;410747834.000000
1434666;36.919922;13.393799;410747910.000000
1434667;36.919922;13.397705;410747988.000000
1434669;36.919922;13.401611;410748067.000000
1434670;36.919922;13.406494;410748162.000000
1434672;36.919922;13.410400;410748240.000000
1434673;36.919922;13.414429;410748321.000000
1434674;36.919922;13.418213;410748395.000000
1434676;36.919922;13.422119;410748475.000000
1434677;36.919922;13.427002;410748573.000000
1434679;36.919922;13.430786;410748649.000000
1434680;36.919922;13.434814;410748728.000000
1434681;36.919922;13.438599;410748803.000000
1434683;36.919922;13.442383;410748882.000000
1434684;36.919922;13.446411;410748963.000000
1434685;36.919922;13.450317;410749040.000000
1434687;36.919922;13.454224;410749117.000000
1434688;36.919922;13.458008;410749194.000000
1434689;36.919922;13.462158;410749276.000000
1434691;36.919922;13.465942;410749352.000000
1434692;36.919922;13.469727;410749429.000000
1434693;36.919922;13.473633;410749508.000000
1434695;36.919922;13.477539;410749586.000000
1434696;36.919922;13.481567;410749668.000000
1434697;36.919922;13.485474;410749745.000000
1434699;36.919922;13.490234;410749841.000000
1434700;36.919922;13.494141;410749920.000000
1434702;36.919922;13.498047;410749996.000000
1434703;36.919922;13.501953;410750075.000000
1434704;36.919922;13.505981;410750157.000000
1434706;36.919922;13.510742;410750251.000000
1434707;36.919922;13.514526;410750329.000000
1434709;36.919922;13.518433;410750406.000000
1434710;36.919922;13.522339;410750486.000000
1434711;36.919922;13.526245;410750564.000000
1434713;36.919922;13.531006;410750659.000000
1434714;36.919922;13.535034;410750739.000000
1434716;36.919922;13.538818;410750815.000000
1434717;36.919922;13.542847;410750895.000000
1434718;36.919922;13.546753;410750974.000000
1434720;36.919922;13.551880;410751072.000000
1434721;36.919922;13.555664;410751148.000000
1434724;36.919922;13.559692;410751228.000000
1434725;36.919922;13.572876;410751492.000000
1434728;36.919922;13.581665;410751668.000000
1434729;36.919922;13.585571;410751746.000000
1434731;36.919922;13.589355;410751823.000000
1434732;36.919922;13.594238;410751920.000000
1434734;36.919922;13.598145;410751999.000000
1434735;36.919922;13.601929;410752077.000000
1434736;36.919922;13.605713;410752155.000000
1434738;36.919922;13.609741;410752233.000000
1434739;36.919922;13.614502;410752329.000000
1434741;36.919922;13.618530;410752408.000000
1434742;36.919922;13.622681;410752488.000000
1434743;36.919922;13.626587;410752567.000000
1434745;36.919922;13.630371;410752643.000000
1434746;36.919922;13.635376;410752742.000000
1434748;36.919922;13.639160;410752819.000000
1434749;36.919922;13.643066;410752896.000000
1434750;36.919922;13.646973;410752976.000000
1434752;36.919922;13.651001;410753055.000000
1434753;36.919922;13.655273;410753142.000000
1434754;36.919922;13.659302;410753221.000000
1434756;36.919922;13.663208;410753299.000000
1434757;36.919922;13.666992;410753376.000000
1434758;36.919922;13.670776;410753452.000000
1434760;36.919922;13.674683;410753533.000000
1434761;36.919922;13.678345;410753608.000000
1434762;36.919922;13.682495;410753689.000000
1434764;36.919922;13.686279;410753763.000000
1434765;36.919922;13.690430;410753846.000000
1434766;36.919922;13.694092;410753921.000000
1434768;36.919922;13.698120;410754002.000000
1434769;36.919922;13.702148;410754080.000000
1434770;36.919922;13.706177;410754157.000000
1434771;36.919922;13.709717;410754229.000000
1434773;36.919922;13.713867;410754311.000000
1434774;36.919922;13.717773;410754391.000000
1434776;36.919922;13.721558;410754466.000000
1434777;36.919922;13.725464;410754543.000000
1434778;36.919922;13.729370;410754622.000000
1434779;36.919922;13.733276;410754700.000000
1434781;36.919922;13.737183;410754779.000000
1434782;36.919922;13.741089;410754857.000000
1434784;36.919922;13.744873;410754934.000000
1434785;36.919922;13.748901;410755014.000000
1434786;36.919922;13.752686;410755089.000000
1434788;36.919922;13.756714;410755169.000000
1434789;36.919922;13.760742;410755249.000000
1434790;36.919922;13.764648;410755328.000000
1434792;36.919922;13.768555;410755404.000000
1434793;36.919922;13.772583;410755482.000000
1434794;36.919922;13.776489;410755561.000000
1434796;36.919922;13.780396;410755640.000000
1434797;36.919922;13.784302;410755720.000000
1434798;36.919922;13.788086;410755795.000000
1434800;36.919922;13.791992;410755875.000000
1434801;36.919922;13.795776;410755951.000000
1434802;36.919922;13.799805;410756032.000000
1434804;36.919922;13.803955;410756113.000000
1434805;36.919922;13.807617;410756188.000000
1434806;36.919922;13.811523;410756265.000000
1434808;36.919922;13.815552;410756345.000000
1434809;36.919922;13.819458;410756424.000000
1434811;36.919922;13.824219;410756519.000000
1434812;36.919922;13.828003;410756596.000000
1434813;36.919922;13.832031;410756677.000000
1434815;36.919922;13.836060;410756757.000000
1434816;36.919922;13.839722;410756832.000000
1434817;36.919922;13.843506;410756910.000000
1434818;36.919922;13.847290;410756987.000000
1434820;36.919922;13.851318;410757066.000000
1434821;36.919922;13.855225;410757145.000000
1434823;36.919922;13.859009;410757221.000000
1434824;36.919922;13.863037;410757302.000000
1434825;36.919922;13.867065;410757380.000000
1434827;36.919922;13.870728;410757454.000000
1434828;36.919922;13.874756;410757535.000000
1434829;36.919922;13.878662;410757614.000000
1434831;36.919922;13.882812;410757695.000000
1434832;36.919922;13.886719;410757773.000000
1434833;36.919922;13.890381;410757847.000000
1434835;36.919922;13.894287;410757925.000000
1434836;36.919922;13.898071;410758002.000000
1434837;36.919922;13.902100;410758082.000000
1434839;36.919922;13.906006;410758159.000000
1434840;36.919922;13.909790;410758236.000000
1434841;36.919922;13.913818;410758316.000000
1434843;36.919922;13.917603;410758392.000000
1434844;36.919922;13.921753;410758477.000000
1434846;36.919922;13.926514;410758572.000000
1434847;36.919922;13.930420;410758651.000000
1434848;36.919922;13.934326;410758729.000000
1434850;36.919922;13.938232;410758807.000000
1434851;36.919922;13.942261;410758887.000000
1434853;36.919922;13.947021;410758984.000000
1434854;36.919922;13.950806;410759061.000000
1434855;36.919922;13.954590;410759137.000000
1434857;36.919922;13.958496;410759213.000000
1434858;36.919922;13.962524;410759294.000000
1434860;36.919922;13.967529;410759393.000000
1434861;36.919922;13.971558;410759472.000000
1434862;36.919922;13.975464;410759550.000000
1434864;36.919922;13.979248;410759627.000000
1434865;36.919922;13.983154;410759704.000000
1434866;36.919922;13.987061;410759783.000000
1434868;36.919922;13.990967;410759861.000000
1434869;36.919922;13.994995;410759940.000000
1434870;36.919922;13.998901;410760000.000000
1434872;36.919922;14.002686;410760000.000000
1434873;36.919922;14.006592;410760000.000000
1434874;36.919922;14.009155;410760000.000000
1434876;36.919922;14.008911;410760000.000000
1434877;36.919922;14.008423;410760007.000000
1434878;36.919922;14.007446;410760083.000000
1434880;36.919922;14.001709;410760162.000000
1434881;36.919922;13.996338;410760241.000000
1434882;36.919922;13.991455;410760318.000000
1434884;36.919922;13.986572;410760396.000000
1434885;36.919922;13.981934;410760474.000000
1434886;36.919922;13.977417;410760552.000000
1434888;36.919922;13.972900;410760632.000000
1434889;36.919922;13.968628;410760709.000000
1434890;36.919922;13.964355;410760786.000000
1434892;36.919922;13.960083;410760863.000000
1434893;36.919922;13.956299;410760933.000000
1434895;36.919922;13.952148;410761010.000000
1434896;36.919922;13.947998;410761091.000000
1434897;36.919922;13.943970;410761167.000000
1434899;36.919922;13.940063;410761244.000000
1434900;36.919922;13.936035;410761324.000000
1434901;36.919922;13.932129;410761401.000000
1434903;36.919922;13.928223;410761480.000000
1434904;36.919922;13.924316;410761558.000000
1434905;36.919922;13.920898;410761626.000000
1434907;36.919922;13.916992;410761703.000000
1434908;36.919922;13.912964;410761783.000000
1434909;36.919922;13.909180;410761860.000000
1434911;36.919922;13.905273;410761939.000000
1434912;36.919922;13.901367;410762017.000000
1434913;36.919922;13.897339;410762096.000000
1434915;36.919922;13.893433;410762174.000000
1434916;36.919922;13.889404;410762253.000000
1434918;36.919922;13.884521;410762350.000000
