1331956;36.919922;9.062012;404698796.000000
1331958;36.919922;9.057983;404698878.000000
1331959;36.919922;9.054199;404698953.000000
1331960;36.919922;9.050171;404699032.000000
1331962;36.919922;9.046265;404699110.000000
1331963;36.919922;9.042358;404699189.000000
1331965;36.919922;9.037598;404699286.000000
1331966;36.919922;9.033813;404699363.000000
1331967;36.919922;9.029907;404699442.000000
1331969;36.919922;9.026001;404699519.000000
1331970;36.919922;9.021973;404699600.000000
1331971;36.919922;9.018188;404699676.000000
1331973;36.919922;9.014038;404699757.000000
1331974;36.919922;9.010010;404699837.000000
1331975;36.919922;9.006226;404699913.000000
1331977;36.919922;9.002197;404699994.000000
1331978;36.919922;8.997559;404700089.000000
1331980;36.919922;8.993530;404700169.000000
1331982;36.919922;8.989746;404700246.000000
1331983;36.919922;8.982422;404700392.000000
1331984;36.919922;8.978516;404700470.000000
1331986;36.919922;8.974609;404700548.000000
1331987;36.919922;8.970703;404700626.000000
1331988;36.919922;8.966919;404700703.000000
1331990;36.919922;8.962891;404700782.000000
1331991;36.919922;8.958984;404700859.000000
1331992;36.919922;8.955200;404700936.000000
1331994;36.919922;8.951172;404701016.000000
1331995;36.919922;8.946777;404701104.000000
1331997;36.919922;8.942383;404701192.000000
1331998;36.919922;8.938477;404701270.000000
1332000;36.919922;8.933594;404701368.000000
1332001;36.919922;8.929687;404701445.000000
1332003;36.919922;8.925781;404701524.000000
1332004;36.919922;8.921753;404701602.000000
1332005;36.919922;8.917725;404701680.000000
1332007;36.919922;8.912842;404701777.000000
1332008;36.919922;8.908936;404701856.000000
1332010;36.919922;8.905029;404701934.000000
1332011;36.919922;8.901123;404702013.000000
1332012;36.919922;8.897217;404702090.000000
1332014;36.919922;8.892456;404702186.000000
1332015;36.919922;8.888428;404702266.000000
1332017;36.919922;8.884521;404702345.000000
1332018;36.919922;8.880615;404702423.000000
1332019;36.919922;8.876709;404702500.000000
1332021;36.919922;8.872681;404702580.000000
1332022;36.919922;8.868774;404702658.000000
1332024;36.919922;8.865112;404702733.000000
1332025;36.919922;8.861084;404702814.000000
1332026;36.919922;8.857422;404702889.000000
1332028;36.919922;8.853271;404702970.000000
1332029;36.919922;8.849487;404703046.000000
1332030;36.919922;8.845459;404703125.000000
1332032;36.919922;8.841553;404703203.000000
1332033;36.919922;8.837646;404703283.000000
1332034;36.919922;8.833862;404703358.000000
1332036;36.919922;8.829834;404703439.000000
1332037;36.919922;8.825928;404703516.000000
1332038;36.919922;8.822144;404703593.000000
1332040;36.919922;8.818237;404703672.000000
1332041;36.919922;8.814331;404703749.000000
1332042;36.919922;8.810303;404703829.000000
1332044;36.919922;8.806519;404703906.000000
1332045;36.919922;8.802490;404703986.000000
1332046;36.919922;8.798828;404704060.000000
1332048;36.919922;8.795044;404704137.000000
1332049;36.919922;8.790894;404704219.000000
1332050;36.919922;8.787231;404704294.000000
1332052;36.919922;8.783203;404704372.000000
1332053;36.919922;8.779419;404704449.000000
1332054;36.919922;8.775513;404704526.000000
1332056;36.919922;8.771484;404704606.000000
1332057;36.919922;8.767456;404704686.000000
1332058;36.919922;8.763428;404704766.000000
1332060;36.919922;8.759521;404704844.000000
1332061;36.919922;8.755493;404704924.000000
1332062;36.919922;8.751709;404705001.000000
1332064;36.919922;8.748047;404705076.000000
1332065;36.919922;8.744263;404705152.000000
1332066;36.919922;8.740356;404705230.000000
1332068;36.919922;8.736206;404705312.000000
1332069;36.919922;8.732300;404705389.000000
1332070;36.919922;8.728516;404705467.000000
1332072;36.919922;8.724487;404705547.000000
1332073;36.919922;8.720581;404705625.000000
1332074;36.919922;8.716675;404705701.000000
1332076;36.919922;8.712646;404705783.000000
1332077;36.919922;8.708740;404705861.000000
1332078;36.919922;8.704956;404705936.000000
1332080;36.919922;8.701050;404706014.000000
1332081;36.919922;8.697021;404706096.000000
1332082;36.919922;8.693115;404706173.000000
1332084;36.919922;8.689331;404706248.000000
1332085;36.919922;8.685303;404706327.000000
1332086;36.919922;8.681274;404706407.000000
1332088;36.919922;8.677490;404706483.000000
1332089;36.919922;8.673462;404706563.000000
1332090;36.919922;8.669678;404706639.000000
1332092;36.919922;8.665771;404706718.000000
1332093;36.919922;8.661987;404706794.000000
1332094;36.919922;8.657959;404706874.000000
1332096;36.919922;8.654053;404706952.000000
1332097;36.919922;8.650146;404707031.000000
1332098;36.919922;8.646240;404707108.000000
1332100;36.919922;8.642456;404707186.000000
1332101;36.919922;8.638428;404707266.000000
1332102;36.919922;8.634521;404707345.000000
1332104;36.919922;8.630615;404707422.000000
1332105;36.919922;8.626831;404707500.000000
1332107;36.919922;8.621826;404707600.000000
1332108;36.919922;8.617920;404707677.000000
1332109;36.919922;8.614136;404707754.000000
1332111;36.919922;8.610229;404707832.000000
1332112;36.919922;8.606323;404707911.000000
1332113;36.919922;8.602295;404707990.000000
1332115;36.919922;8.598511;404708067.000000
1332116;36.919922;8.594604;404708144.000000
1332117;36.919922;8.590332;404708227.000000
1332119;36.919922;8.586670;404708301.000000
1332120;36.919922;8.582642;404708381.000000
1332121;36.919922;8.578857;404708459.000000
1332123;36.919922;8.574829;404708538.000000
1332124;36.919922;8.570923;404708618.000000
1332125;36.919922;8.567139;404708693.000000
1332127;36.919922;8.563232;404708771.000000
1332128;36.919922;8.558472;404708868.000000
1332130;36.919922;8.554443;404708950.000000
1332131;36.919922;8.550781;404709025.000000
1332132;36.919922;8.546875;404709102.000000
1332134;36.919922;8.542969;404709182.000000
1332135;36.919922;8.538086;404709278.000000
1332137;36.919922;8.534180;404709356.000000
1332138;36.919922;8.530151;404709437.000000
1332139;36.919922;8.526367;404709514.000000
1332141;36.919922;8.522461;404709591.000000
1332142;36.919922;8.518555;404709670.000000
1332143;36.919922;8.514648;404709747.000000
1332145;36.919922;8.510620;404709828.000000
1332146;36.919922;8.506836;404709902.000000
1332147;36.919922;8.502930;404709981.000000
1332149;36.919922;8.499023;404710059.000000
1332150;36.919922;8.494995;404710139.000000
1332151;36.919922;8.491089;404710215.000000
1332153;36.919922;8.487061;404710293.000000
1332154;36.919922;8.483154;404710371.000000
1332155;36.919922;8.479248;404710448.000000
1332157;36.919922;8.475342;404710528.000000
1332158;36.919922;8.471436;404710604.000000
1332159;36.919922;8.467529;404710684.000000
1332161;36.919922;8.463623;404710762.000000
1332162;36.919922;8.459717;404710839.000000
1332163;36.919922;8.455811;404710918.000000
1332165;36.919922;8.451904;404710996.000000
1332166;36.919922;8.447998;404711076.000000
1332167;36.919922;8.444092;404711153.000000
1332169;36.919922;8.440186;404711231.000000
1332170;36.919922;8.436279;404711309.000000
1332171;36.919922;8.432373;404711387.000000
1332173;36.919922;8.428467;404711466.000000
1332174;36.919922;8.424561;404711544.000000
1332175;36.919922;8.420654;404711621.000000
1332177;36.919922;8.416748;404711700.000000
1332178;36.919922;8.412842;404711778.000000
1332180;36.919922;8.408936;404711856.000000
1332181;36.919922;8.405151;404711934.000000
1332182;36.919922;8.401245;404712012.000000
1332184;36.919922;8.397339;404712089.000000
1332185;36.919922;8.392578;404712187.000000
1332187;36.919922;8.388672;404712266.000000
1332188;36.919922;8.384888;404712343.000000
1332189;36.919922;8.380859;404712423.000000
1332191;36.919922;8.376953;404712501.000000
1332192;36.919922;8.371582;404712607.000000
1332194;36.919922;8.367920;404712677.000000
1332195;36.919922;8.364014;404712755.000000
1332196;36.919922;8.360107;404712834.000000
1332198;36.919922;8.356323;404712911.000000
1332199;36.919922;8.351440;404713009.000000
1332201;36.919922;8.347412;404713087.000000
1332202;36.919922;8.343506;404713166.000000
1332203;36.919922;8.339722;404713243.000000
1332205;36.919922;8.335693;404713322.000000
1332206;36.919922;8.330933;404713419.000000
1332208;36.919922;8.327026;404713496.000000
1332209;36.919922;8.322998;404713575.000000
1332210;36.919922;8.319214;404713653.000000
1332212;36.919922;8.315430;404713729.000000
1332213;36.919922;8.311401;404713809.000000
1332214;36.919922;8.307617;404713887.000000
1332216;36.919922;8.303711;404713966.000000
1332217;36.919922;8.299805;404714045.000000
1332218;36.919922;8.295898;404714122.000000
1332220;36.919922;8.291992;404714200.000000
1332221;36.919922;8.288208;404714278.000000
1332222;36.919922;8.284180;404714357.000000
1332224;36.919922;8.280396;404714434.000000
1332225;36.919922;8.276367;404714514.000000
1332226;36.919922;8.272461;404714591.000000
1332228;36.919922;8.267700;404714688.000000
1332229;36.919922;8.263672;404714768.000000
1332231;36.919922;8.259888;404714842.000000
1332232;36.919922;8.255859;404714923.000000
1332233;36.919922;8.251953;404715001.000000
1332235;36.919922;8.248169;404715077.000000
1332236;36.919922;8.244141;404715157.000000
1332237;36.919922;8.240234;404715235.000000
1332239;36.919922;8.236328;404715313.000000
1332240;36.919922;8.232300;404715392.000000
1332241;36.919922;8.228516;404715469.000000
1332243;36.919922;8.224365;404715551.000000
1332244;36.919922;8.220459;404715627.000000
1332245;36.919922;8.216553;404715704.000000
1332247;36.919922;8.212769;404715781.000000
1332248;36.919922;8.208740;404715861.000000
1332249;36.919922;8.204956;404715938.000000
1332251;36.919922;8.200928;404716017.000000
1332252;36.919922;8.196899;404716097.000000
1332253;36.919922;8.193115;404716174.000000
1332255;36.919922;8.189209;404716253.000000
1332256;36.919922;8.184204;404716352.000000
1332258;36.919922;8.180542;404716427.000000
1332259;36.919922;8.176758;404716507.000000
1332260;36.919922;8.172852;404716585.000000
1332262;36.919922;8.168945;404716663.000000
1332263;36.919922;8.164062;404716760.000000
1332265;36.919922;8.160156;404716839.000000
1332266;36.919922;8.156128;404716918.000000
1332267;36.919922;8.152100;404716998.000000
1332269;36.919922;8.148315;404717075.000000
1332270;36.919922;8.143433;404717172.000000
1332272;36.919922;8.139404;404717250.000000
1332273;36.919922;8.135498;404717327.000000
1332274;36.919922;8.131470;404717406.000000
1332276;36.919922;8.127808;404717480.000000
1332277;36.919922;8.123779;404717561.000000
1332278;36.919922;8.119873;404717640.000000
1332280;36.919922;8.116089;404717717.000000
1332281;36.919922;8.112305;404717795.000000
1332282;36.919922;8.108276;404717875.000000
1332284;36.919922;8.104492;404717952.000000
1332285;36.919922;8.100586;404718031.000000
1332286;36.919922;8.096680;404718109.000000
1332288;36.919922;8.092773;404718187.000000
1332289;36.919922;8.088745;404718266.000000
1332290;36.919922;8.084839;404718344.000000
1332292;36.919922;8.080078;404718439.000000
1332293;36.919922;8.076172;404718518.000000
1332295;36.919922;8.072144;404718598.000000
1332296;36.919922;8.068237;404718675.000000
1332297;36.919922;8.064575;404718750.000000
1332299;36.919922;8.060425;404718831.000000
1332300;36.919922;8.056519;404718910.000000
1332301;36.919922;8.052734;404718986.000000
1332303;36.919922;8.048828;404719065.000000
1332304;36.919922;8.044922;404719144.000000
1332305;36.919922;8.041016;404719221.000000
1332307;36.919922;8.037109;404719299.000000
1332308;36.919922;8.033203;404719378.000000
1332309;36.919922;8.029297;404719457.000000
1332311;36.919922;8.025513;404719532.000000
1332312;36.919922;8.021484;404719611.000000
1332313;36.919922;8.017578;404719689.000000
1332315;36.919922;8.013550;404719769.000000
1332316;36.919922;8.009521;404719849.000000
1332317;36.919922;8.005859;404719924.000000
1332319;36.919922;8.001953;404720001.000000
1332320;36.919922;7.997070;404720099.000000
1332322;36.919922;7.993042;404720179.000000
1332323;36.919922;7.989136;404720256.000000
1332325;36.919922;7.984741;404720343.000000
1332326;36.919922;7.980957;404720421.000000
1332327;36.919922;7.977051;404720499.000000
1332329;36.919922;7.973145;404720577.000000
1332330;36.919922;7.969849;404720645.000000
1332331;36.919922;7.965820;404720724.000000
1332333;36.919922;7.961914;404720802.000000
1332334;36.919922;7.958008;404720879.000000
1332335;36.919922;7.954102;404720957.000000
1332337;36.919922;7.950195;404721035.000000
1332338;36.919922;7.946289;404721112.000000
1332339;36.919922;7.942261;404721191.000000
1332341;36.919922;7.938354;404721269.000000
1332342;36.919922;7.933594;404721369.000000
1332344;36.919922;7.929810;404721445.000000
1332345;36.919922;7.925781;404721525.000000
1332346;36.919922;7.921875;404721603.000000
1332348;36.919922;7.917969;404721680.000000
1332349;36.919922;7.912964;404721777.000000
1332351;36.919922;7.909058;404721856.000000
1332352;36.919922;7.905029;404721935.000000
1332353;36.919922;7.901123;404722013.000000
1332355;36.919922;7.897339;404722090.000000
1332356;36.919922;7.892334;404722189.000000
1332358;36.919922;7.888062;404722276.000000
1332359;36.919922;7.884277;404722353.000000
1332361;36.919922;7.880493;404722431.000000
1332362;36.919922;7.876587;404722512.000000
1332364;36.919922;7.871704;404722610.000000
1332365;36.919922;7.867920;404722684.000000
1332366;36.919922;7.863892;404722764.000000
1332368;36.919922;7.860107;404722842.000000
1332369;36.919922;7.856079;404722921.000000
1332371;36.919922;7.851196;404723019.000000
1332372;36.919922;7.847290;404723097.000000
1332373;36.919922;7.843506;404723174.000000
1332375;36.919922;7.839600;404723253.000000
1332376;36.919922;7.835693;404723330.000000
1332378;36.919922;7.830811;404723430.000000
1332379;36.919922;7.827026;404723506.000000
1332380;36.919922;7.822998;404723585.000000
1332382;36.919922;7.819092;404723663.000000
1332383;36.919922;7.814575;404723752.000000
1332385;36.919922;7.809692;404723849.000000
1332386;36.919922;7.805664;404723928.000000
1332388;36.919922;7.801880;404724005.000000
1332389;36.919922;7.797729;404724085.000000
1332390;36.919922;7.793945;404724162.000000
1332392;36.919922;7.789062;404724259.000000
1332393;36.919922;7.785156;404724337.000000
1332395;36.919922;7.781250;404724415.000000
1332396;36.919922;7.777344;404724493.000000
1332397;36.919922;7.773437;404724572.000000
1332399;36.919922;7.768555;404724669.000000
1332400;36.919922;7.764648;404724747.000000
1332402;36.919922;7.760742;404724825.000000
1332403;36.919922;7.756836;404724904.000000
1332404;36.919922;7.752930;404724982.000000
1332406;36.919922;7.748047;404725080.000000
1332407;36.919922;7.744141;404725157.000000
1332409;36.919922;7.740356;404725235.000000
1332410;36.919922;7.736328;404725315.000000
1332411;36.919922;7.732544;404725391.000000
1332413;36.919922;7.728516;404725470.000000
1332414;36.919922;7.724487;404725551.000000
1332415;36.919922;7.720703;404725627.000000
1332417;36.919922;7.716797;404725705.000000
1332418;36.919922;7.712891;404725783.000000
1332419;36.919922;7.708984;404725860.000000
1332421;36.919922;7.705078;404725938.000000
1332422;36.919922;7.701172;404726017.000000
1332423;36.919922;7.697144;404726096.000000
1332425;36.919922;7.693237;404726174.000000
1332426;36.919922;7.689453;404726250.000000
1332428;36.919922;7.684326;404726349.000000
1332429;36.919922;7.680420;404726427.000000
1332430;36.919922;7.676514;404726506.000000
1332432;36.919922;7.672729;404726585.000000
1332433;36.919922;7.668823;404726663.000000
1332435;36.919922;7.663940;404726761.000000
1332436;36.919922;7.660156;404726838.000000
1332437;36.919922;7.656250;404726917.000000
1332439;36.919922;7.652344;404726994.000000
1332440;36.919922;7.648315;404727075.000000
1332442;36.919922;7.643555;404727170.000000
1332443;36.919922;7.639648;404727249.000000
1332444;36.919922;7.635742;404727328.000000
1332446;36.919922;7.631958;404727404.000000
1332447;36.919922;7.627930;404727484.000000
1332449;36.919922;7.622925;404727582.000000
1332450;36.919922;7.619019;404727659.000000
1332451;36.919922;7.615112;404727737.000000
1332453;36.919922;7.611084;404727818.000000
1332454;36.919922;7.607300;404727894.000000
1332455;36.919922;7.603271;404727973.000000
1332457;36.919922;7.599365;404728051.000000
1332458;36.919922;7.595581;404728129.000000
1332459;36.919922;7.591797;404728204.000000
1332461;36.919922;7.588013;404728282.000000
1332462;36.919922;7.583984;404728362.000000
1332463;36.919922;7.580078;404728439.000000
1332465;36.919922;7.576050;404728520.000000
1332466;36.919922;7.572266;404728595.000000
1332467;36.919922;7.568481;404728671.000000
1332469;36.919922;7.564697;404728748.000000
1332470;36.919922;7.560669;404728827.000000
1332471;36.919922;7.556641;404728906.000000
1332473;36.919922;7.552856;404728982.000000
1332474;36.919922;7.548828;404729061.000000
1332475;36.919922;7.544922;404729138.000000
1332477;36.919922;7.540771;404729219.000000
1332478;36.919922;7.536987;404729296.000000
1332479;36.919922;7.532471;404729384.000000
1332481;36.919922;7.529175;404729452.000000
1332482;36.919922;7.525269;404729529.000000
1332483;36.919922;7.521362;404729608.000000
1332485;36.919922;7.517334;404729688.000000
1332486;36.919922;7.513306;404729769.000000
1332487;36.919922;7.509521;404729845.000000
1332489;36.919922;7.505615;404729922.000000
1332490;36.919922;7.501465;404730006.000000
1332492;36.919922;7.496826;404730100.000000
1332493;36.919922;7.492920;404730178.000000
1332494;36.919922;7.489136;404730254.000000
1332496;36.919922;7.484741;404730342.000000
1332497;36.919922;7.480835;404730420.000000
1332499;36.919922;7.476074;404730517.000000
1332500;36.919922;7.472168;404730594.000000
1332502;36.919922;7.468140;404730674.000000
1332503;36.919922;7.464233;404730752.000000
1332504;36.919922;7.460449;404730830.000000
1332506;36.919922;7.455688;404730928.000000
1332507;36.919922;7.451904;404731005.000000
1332510;36.919922;7.445557;404731132.000000
1332511;36.919922;7.441406;404731212.000000
1332512;36.919922;7.437622;404731289.000000
1332514;36.919922;7.433594;404731368.000000
1332515;36.919922;7.429687;404731446.000000
1332516;36.919922;7.425903;404731524.000000
1332518;36.919922;7.421997;404731601.000000
1332519;36.919922;7.418091;404731680.000000
1332521;36.919922;7.413208;404731777.000000
1332522;36.919922;7.409424;404731853.000000
1332523;36.919922;7.405396;404731932.000000
1332525;36.919922;7.401611;404732009.000000
1332526;36.919922;7.397583;404732090.000000
1332528;36.919922;7.392700;404732188.000000
1332529;36.919922;7.388794;404732265.000000
1332530;36.919922;7.384888;404732344.000000
1332532;36.919922;7.380981;404732422.000000
1332533;36.919922;7.376953;404732500.000000
1332535;36.919922;7.372192;404732596.000000
1332536;36.919922;7.368164;404732676.000000
1332538;36.919922;7.364380;404732753.000000
1332539;36.919922;7.360352;404732834.000000
1332540;36.919922;7.356445;404732911.000000
1332542;36.919922;7.351562;404733009.000000
1332543;36.919922;7.347534;404733087.000000
1332545;36.919922;7.343628;404733164.000000
1332546;36.919922;7.339722;404733243.000000
1332547;36.919922;7.335815;404733320.000000
1332549;36.919922;7.330933;404733419.000000
1332550;36.919922;7.327026;404733497.000000
1332552;36.919922;7.322998;404733576.000000
1332553;36.919922;7.319214;404733651.000000
1332554;36.919922;7.315308;404733731.000000
1332556;36.919922;7.310303;404733829.000000
1332557;36.919922;7.306519;404733906.000000
1332559;36.919922;7.302612;404733985.000000
1332560;36.919922;7.298706;404734063.000000
1332561;36.919922;7.294922;404734139.000000
1332563;36.919922;7.291016;404734219.000000
1332564;36.919922;7.287109;404734298.000000
1332565;36.919922;7.283325;404734375.000000
1332567;36.919922;7.279297;404734454.000000
1332568;36.919922;7.275391;404734532.000000
1332569;36.919922;7.271729;404734605.000000
1332571;36.919922;7.267822;404734684.000000
1332572;36.919922;7.263916;404734762.000000
1332573;36.919922;7.260010;404734840.000000
1332575;36.919922;7.255981;404734917.000000
1332576;36.919922;7.251953;404734997.000000
1332577;36.919922;7.248169;404735074.000000
1332579;36.919922;7.244263;404735153.000000
1332580;36.919922;7.240356;404735231.000000
1332581;36.919922;7.236450;404735309.000000
1332583;36.919922;7.232544;404735387.000000
1332584;36.919922;7.228638;404735466.000000
1332585;36.919922;7.224731;404735544.000000
1332587;36.919922;7.220947;404735622.000000
1332588;36.919922;7.216919;404735701.000000
1332589;36.919922;7.213013;404735779.000000
1332591;36.919922;7.209106;404735858.000000
1332592;36.919922;7.204956;404735941.000000
1332593;36.919922;7.201172;404736016.000000
1332595;36.919922;7.197388;404736091.000000
1332596;36.919922;7.193481;404736170.000000
1332597;36.919922;7.189453;404736250.000000
1332599;36.919922;7.184692;404736346.000000
1332600;36.919922;7.180786;404736425.000000
1332602;36.919922;7.176880;404736503.000000
1332603;36.919922;7.172974;404736582.000000
1332604;36.919922;7.169067;404736658.000000
1332606;36.919922;7.165161;404736738.000000
1332607;36.919922;7.161255;404736817.000000
1332608;36.919922;7.157349;404736893.000000
1332610;36.919922;7.153320;404736975.000000
1332611;36.919922;7.149536;404737049.000000
1332612;36.919922;7.145508;404737130.000000
1332614;36.919922;7.141602;404737207.000000
1332615;36.919922;7.137573;404737284.000000
1332616;36.919922;7.133789;404737359.000000
1332618;36.919922;7.129761;404737440.000000
1332619;36.919922;7.125854;404737519.000000
1332620;36.919922;7.121948;404737596.000000
1332622;36.919922;7.117798;404737679.000000
1332623;36.919922;7.114014;404737757.000000
1332624;36.919922;7.110229;404737834.000000
1332626;36.919922;7.106201;404737912.000000
1332627;36.919922;7.101318;404738009.000000
1332629;36.919922;7.097290;404738088.000000
1332630;36.919922;7.093384;404738167.000000
1332631;36.919922;7.089478;404738245.000000
1332633;36.919922;7.085571;404738323.000000
1332634;36.919922;7.080688;404738421.000000
1332636;36.919922;7.076782;404738499.000000
1332637;36.919922;7.072876;404738577.000000
1332638;36.919922;7.069092;404738654.000000
1332640;36.919922;7.065186;404738732.000000
1332641;36.919922;7.060425;404738829.000000
1332643;36.919922;7.056396;404738908.000000
1332644;36.919922;7.052490;404738987.000000
1332645;36.919922;7.048462;404739066.000000
1332647;36.919922;7.044678;404739143.000000
1332648;36.919922;7.040894;404739219.000000
1332649;36.919922;7.036987;404739299.000000
1332651;36.919922;7.033081;404739378.000000
1332652;36.919922;7.029297;404739455.000000
1332653;36.919922;7.025391;404739532.000000
1332655;36.919922;7.021484;404739610.000000
1332656;36.919922;7.017334;404739691.000000
1332657;36.919922;7.013428;404739768.000000
1332659;36.919922;7.009644;404739844.000000
1332660;36.919922;7.005615;404739923.000000
1332661;36.919922;7.001709;404740001.000000
1332663;36.919922;6.996948;404740098.000000
1332664;36.919922;6.992920;404740180.000000
1332666;36.919922;6.989258;404740257.000000
1332667;36.919922;6.984985;404740342.000000
1332669;36.919922;6.981079;404740419.000000
1332670;36.919922;6.977173;404740498.000000
1332671;36.919922;6.973145;404740576.000000
1332673;36.919922;6.969238;404740654.000000
1332674;36.919922;6.965332;404740731.000000
1332675;36.919922;6.961304;404740811.000000
1332677;36.919922;6.957397;404740888.000000
1332678;36.919922;6.953491;404740967.000000
1332679;36.919922;6.949585;404741045.000000
1332680;36.919922;6.916260;404741711.000000
1332681;36.919922;6.911865;404741798.000000
1332683;36.919922;6.907959;404741875.000000
1332684;36.919922;6.904053;404741954.000000
1332685;36.919922;6.900146;404742031.000000
1332687;36.919922;6.896240;404742109.000000
1332688;36.919922;6.892456;404742186.000000
1332689;36.919922;6.888428;404742266.000000
1332691;36.919922;6.884521;404742344.000000
1332692;36.919922;6.880615;404742423.000000
1332693;36.919922;6.876465;404742505.000000
1332695;36.919922;6.871826;404742598.000000
1332696;36.919922;6.867920;404742676.000000
1332698;36.919922;6.863892;404742755.000000
1332699;36.919922;6.860107;404742833.000000
1332700;36.919922;6.856201;404742910.000000
1332702;36.919922;6.851318;404743009.000000
1332704;36.919922;6.846924;404743097.000000
1332705;36.919922;6.843018;404743174.000000
1332706;36.919922;6.839111;404743252.000000
1332708;36.919922;6.835327;404743329.000000
1332709;36.919922;6.830322;404743429.000000
1332711;36.919922;6.826416;404743507.000000
1332712;36.919922;6.822632;404743584.000000
1332713;36.919922;6.818604;404743663.000000
1332715;36.919922;6.814819;404743740.000000
1332716;36.919922;6.809814;404743840.000000
1332718;36.919922;6.806030;404743917.000000
1332719;36.919922;6.802124;404743994.000000
1332720;36.919922;6.798096;404744074.000000
1332722;36.919922;6.794312;404744150.000000
1332723;36.919922;6.790405;404744229.000000
1332724;36.919922;6.786499;404744307.000000
1332726;36.919922;6.782471;404744388.000000
1332727;36.919922;6.778564;404744464.000000
1332728;36.919922;6.774780;404744541.000000
1332730;36.919922;6.770874;404744619.000000
1332731;36.919922;6.766968;404744697.000000
1332732;36.919922;6.762939;404744776.000000
1332734;36.919922;6.759277;404744852.000000
1332735;36.919922;6.755249;404744931.000000
1332736;36.919922;6.751343;404745010.000000
1332738;36.919922;6.747437;404745088.000000
1332739;36.919922;6.743530;404745167.000000
1332740;36.919922;6.739624;404745246.000000
1332742;36.919922;6.735718;404745324.000000
1332743;36.919922;6.731934;404745402.000000
1332745;36.919922;6.726929;404745500.000000
1332746;36.919922;6.723022;404745578.000000
1332747;36.919922;6.719116;404745656.000000
1332749;36.919922;6.715088;404745735.000000
1332750;36.919922;6.711304;404745810.000000
1332751;36.919922;6.707275;404745890.000000
1332753;36.919922;6.703369;404745970.000000
1332754;36.919922;6.699463;404746048.000000
1332755;36.919922;6.695557;404746126.000000
1332757;36.919922;6.691650;404746203.000000
1332758;36.919922;6.687866;404746279.000000
1332759;36.919922;6.683716;404746362.000000
1332761;36.919922;6.680054;404746435.000000
1332762;36.919922;6.676025;404746516.000000
1332763;36.919922;6.672119;404746594.000000
1332765;36.919922;6.668091;404746672.000000
1332766;36.919922;6.663208;404746771.000000
1332768;36.919922;6.659180;404746850.000000
1332769;36.919922;6.655273;404746930.000000
1332770;36.919922;6.651489;404747004.000000
1332772;36.919922;6.647461;404747085.000000
1332773;36.919922;6.642700;404747180.000000
1332775;36.919922;6.638794;404747259.000000
1332776;36.919922;6.635010;404747335.000000
1332777;36.919922;6.630981;404747415.000000
1332779;36.919922;6.627075;404747494.000000
1332780;36.919922;6.622192;404747591.000000
1332782;36.919922;6.618408;404747669.000000
1332783;36.919922;6.614502;404747747.000000
1332784;36.919922;6.610596;404747825.000000
1332786;36.919922;6.606812;404747902.000000
1332787;36.919922;6.601929;404748002.000000
1332789;36.919922;6.598145;404748079.000000
1332790;36.919922;6.594238;404748155.000000
1332791;36.919922;6.590210;404748234.000000
1332793;36.919922;6.586060;404748313.000000
1332794;36.919922;6.581299;404748410.000000
1332796;36.919922;6.577393;404748487.000000
1332797;36.919922;6.573486;404748565.000000
1332798;36.919922;6.569580;404748645.000000
1332800;36.919922;6.565674;404748723.000000
1332801;36.919922;6.561768;404748801.000000
1332802;36.919922;6.557861;404748879.000000
1332804;36.919922;6.553955;404748957.000000
1332805;36.919922;6.550049;404749034.000000
1332806;36.919922;6.546021;404749116.000000
1332808;36.919922;6.542236;404749192.000000
1332809;36.919922;6.537476;404749291.000000
1332811;36.919922;6.533813;404749367.000000
1332812;36.919922;6.529785;404749446.000000
1332813;36.919922;6.525757;404749525.000000
1332815;36.919922;6.521973;404749602.000000
1332816;36.919922;6.516968;404749700.000000
1332818;36.919922;6.513062;404749778.000000
1332819;36.919922;6.509155;404749857.000000
1332820;36.919922;6.505249;404749934.000000
1332822;36.919922;6.501343;404750011.000000
1332823;36.919922;6.496338;404750111.000000
1332825;36.919922;6.492432;404750188.000000
1332826;36.919922;6.488525;404750264.000000
1332827;36.919922;6.484619;404750341.000000
1332829;36.919922;6.480713;404750420.000000
1332830;36.919922;6.476685;404750499.000000
1332831;36.919922;6.472900;404750576.000000
1332833;36.919922;6.468994;404750654.000000
1332834;36.919922;6.465088;404750733.000000
1332835;36.919922;6.461182;404750811.000000
1332837;36.919922;6.456299;404750908.000000
1332838;36.919922;6.452393;404750987.000000
1332840;36.919922;6.448608;404751063.000000
1332841;36.919922;6.444580;404751142.000000
1332842;36.919922;6.440796;404751221.000000
1332844;36.919922;6.436768;404751300.000000
1332845;36.919922;6.432861;404751378.000000
1332846;36.919922;6.428955;404751455.000000
1332848;36.919922;6.425049;404751534.000000
1332849;36.919922;6.421143;404751612.000000
1332850;36.919922;6.417236;404751691.000000
1332852;36.919922;6.412354;404751788.000000
1332853;36.919922;6.408569;404751865.000000
1332855;36.919922;6.404663;404751943.000000
1332856;36.919922;6.400757;404752020.000000
1332858;36.919922;6.396362;404752110.000000
1332859;36.919922;6.392456;404752188.000000
1332860;36.919922;6.388672;404752266.000000
1332862;36.919922;6.384888;404752344.000000
1332863;36.919922;6.380859;404752423.000000
1332864;36.919922;6.376953;404752500.000000
1332866;36.919922;6.372070;404752599.000000
1332867;36.919922;6.368042;404752677.000000
1332869;36.919922;6.364136;404752755.000000
