1515181;36.919922;1.809204;415483857.000000
1515183;36.919922;1.805176;415483937.000000
1515184;36.919922;1.800537;415484029.000000
1515186;36.919922;1.796265;415484113.000000
1515187;36.919922;1.792236;415484190.000000
1515188;36.919922;1.788452;415484267.000000
1515190;36.919922;1.784424;415484347.000000
1515191;36.919922;1.780762;415484421.000000
1515192;36.919922;1.776733;415484503.000000
1515194;36.919922;1.772949;415484578.000000
1515195;36.919922;1.768799;415484659.000000
1515196;36.919922;1.765137;415484734.000000
1515197;36.919922;1.761353;415484810.000000
1515199;36.919922;1.757324;415484889.000000
1515200;36.919922;1.753540;415484965.000000
1515201;36.919922;1.749634;415485044.000000
1515203;36.919922;1.745728;415485122.000000
1515204;36.919922;1.741821;415485200.000000
1515206;36.919922;1.737915;415485279.000000
1515207;36.919922;1.734009;415485359.000000
1515208;36.919922;1.730225;415485437.000000
1515210;36.919922;1.726196;415485515.000000
1515211;36.919922;1.722168;415485594.000000
1515212;36.919922;1.718262;415485672.000000
1515214;36.919922;1.714233;415485751.000000
1515215;36.919922;1.710327;415485829.000000
1515217;36.919922;1.705444;415485927.000000
1515218;36.919922;1.701782;415486001.000000
1515219;36.919922;1.697754;415486082.000000
1515221;36.919922;1.693848;415486161.000000
1515222;36.919922;1.689941;415486238.000000
1515223;36.919922;1.686035;415486316.000000
1515224;36.919922;1.682129;415486393.000000
1515226;36.919922;1.678101;415486473.000000
1515227;36.919922;1.674316;415486549.000000
1515229;36.919922;1.670288;415486631.000000
1515230;36.919922;1.666626;415486707.000000
1515231;36.919922;1.662598;415486787.000000
1515233;36.919922;1.658813;415486864.000000
1515234;36.919922;1.654907;415486944.000000
1515235;36.919922;1.651123;415487020.000000
1515237;36.919922;1.646973;415487102.000000
1515238;36.919922;1.643311;415487176.000000
1515239;36.919922;1.639282;415487256.000000
1515241;36.919922;1.635376;415487334.000000
1515242;36.919922;1.631470;415487411.000000
1515243;36.919922;1.627563;415487490.000000
1515245;36.919922;1.623657;415487567.000000
1515246;36.919922;1.619873;415487644.000000
1515247;36.919922;1.615967;415487723.000000
1515249;36.919922;1.612061;415487801.000000
1515250;36.919922;1.608032;415487881.000000
1515251;36.919922;1.604126;415487959.000000
1515253;36.919922;1.600098;415488039.000000
1515254;36.919922;1.596313;415488115.000000
1515255;36.919922;1.592407;415488193.000000
1515257;36.919922;1.588501;415488270.000000
1515258;36.919922;1.584595;415488350.000000
1515259;36.919922;1.580811;415488424.000000
1515261;36.919922;1.576782;415488505.000000
1515262;36.919922;1.572998;415488583.000000
1515263;36.919922;1.568970;415488661.000000
1515265;36.919922;1.564941;415488743.000000
1515266;36.919922;1.560059;415488839.000000
1515268;36.919922;1.556396;415488912.000000
1515269;36.919922;1.552368;415488993.000000
1515270;36.919922;1.548340;415489073.000000
1515272;36.919922;1.544556;415489149.000000
1515273;36.919922;1.540527;415489227.000000
1515274;36.919922;1.536499;415489307.000000
1515276;36.919922;1.532593;415489385.000000
1515277;36.919922;1.528564;415489465.000000
1515278;36.919922;1.524658;415489544.000000
1515280;36.919922;1.519897;415489639.000000
1515281;36.919922;1.515869;415489720.000000
1515283;36.919922;1.512207;415489796.000000
1515284;36.919922;1.508179;415489876.000000
1515285;36.919922;1.504272;415489953.000000
1515287;36.919922;1.500488;415490030.000000
1515288;36.919922;1.496460;415490112.000000
1515289;36.919922;1.492676;415490187.000000
1515291;36.919922;1.488647;415490267.000000
1515292;36.919922;1.484741;415490344.000000
1515293;36.919922;1.480835;415490422.000000
1515295;36.919922;1.475952;415490519.000000
1515296;36.919922;1.472046;415490595.000000
1515298;36.919922;1.468140;415490675.000000
1515299;36.919922;1.464111;415490753.000000
1515300;36.919922;1.460327;415490830.000000
1515302;36.919922;1.456421;415490909.000000
1515303;36.919922;1.452515;415490986.000000
1515304;36.919922;1.448608;415491065.000000
1515306;36.919922;1.444824;415491142.000000
1515307;36.919922;1.440918;415491221.000000
1515309;36.919922;1.436157;415491318.000000
1515310;36.919922;1.432251;415491397.000000
1515311;36.919922;1.428223;415491476.000000
1515313;36.919922;1.424438;415491553.000000
1515314;36.919922;1.420532;415491632.000000
1515316;36.919922;1.415649;415491729.000000
1515317;36.919922;1.411743;415491808.000000
1515318;36.919922;1.407837;415491885.000000
1515320;36.919922;1.404053;415491962.000000
1515321;36.919922;1.400024;415492043.000000
1515323;36.919922;1.395264;415492138.000000
1515324;36.919922;1.391235;415492217.000000
1515325;36.919922;1.387451;415492295.000000
1515327;36.919922;1.383423;415492373.000000
1515328;36.919922;1.379639;415492449.000000
1515329;36.919922;1.375732;415492529.000000
1515331;36.919922;1.371704;415492608.000000
1515332;36.919922;1.367798;415492687.000000
1515333;36.919922;1.363770;415492764.000000
1515335;36.919922;1.359985;415492841.000000
1515336;36.919922;1.355957;415492920.000000
1515338;36.919922;1.351074;415493018.000000
1515339;36.919922;1.347046;415493098.000000
1515340;36.919922;1.343262;415493174.000000
1515342;36.919922;1.339478;415493251.000000
1515343;36.919922;1.335449;415493331.000000
1515344;36.919922;1.331055;415493418.000000
1515346;36.919922;1.327148;415493498.000000
1515347;36.919922;1.323242;415493576.000000
1515348;36.919922;1.319214;415493653.000000
1515350;36.919922;1.315186;415493732.000000
1515351;36.919922;1.310425;415493827.000000
1515353;36.919922;1.306519;415493906.000000
1515354;36.919922;1.302490;415493987.000000
1515355;36.919922;1.298706;415494062.000000
1515357;36.919922;1.294312;415494152.000000
1515359;36.919922;1.289673;415494248.000000
1515360;36.919922;1.285645;415494327.000000
1515361;36.919922;1.281860;415494403.000000
1515363;36.919922;1.277832;415494484.000000
1515364;36.919922;1.274048;415494561.000000
1515366;36.919922;1.269043;415494659.000000
1515367;36.919922;1.265137;415494738.000000
1515368;36.919922;1.261353;415494814.000000
1515370;36.919922;1.257324;415494895.000000
1515371;36.919922;1.253418;415494973.000000
1515373;36.919922;1.248535;415495069.000000
1515374;36.919922;1.244751;415495147.000000
1515375;36.919922;1.240723;415495227.000000
1515377;36.919922;1.236938;415495304.000000
1515378;36.919922;1.233032;415495382.000000
1515380;36.919922;1.228027;415495479.000000
1515381;36.919922;1.224243;415495556.000000
1515382;36.919922;1.220337;415495635.000000
1515384;36.919922;1.216431;415495712.000000
1515385;36.919922;1.212402;415495792.000000
1515387;36.919922;1.207520;415495890.000000
1515388;36.919922;1.203491;415495971.000000
1515389;36.919922;1.199829;415496045.000000
1515391;36.919922;1.195679;415496127.000000
1515392;36.919922;1.191895;415496203.000000
1515393;36.919922;1.187988;415496281.000000
1515395;36.919922;1.184082;415496361.000000
1515396;36.919922;1.180054;415496440.000000
1515397;36.919922;1.176270;415496516.000000
1515399;36.919922;1.172363;415496595.000000
1515400;36.919922;1.168579;415496672.000000
1515402;36.919922;1.163574;415496770.000000
1515403;36.919922;1.159546;415496849.000000
1515404;36.919922;1.155640;415496927.000000
1515406;36.919922;1.151855;415497005.000000
1515407;36.919922;1.147949;415497081.000000
1515409;36.919922;1.142944;415497181.000000
1515410;36.919922;1.139038;415497258.000000
1515411;36.919922;1.135010;415497335.000000
1515413;36.919922;1.131104;415497415.000000
1515414;36.919922;1.127197;415497492.000000
1515416;36.919922;1.122192;415497591.000000
1515417;36.919922;1.118286;415497669.000000
1515418;36.919922;1.114380;415497747.000000
1515420;36.919922;1.110474;415497825.000000
1515421;36.919922;1.106689;415497903.000000
1515423;36.919922;1.101685;415498001.000000
1515424;36.919922;1.097778;415498078.000000
1515425;36.919922;1.093872;415498157.000000
1515427;36.919922;1.090088;415498234.000000
1515428;36.919922;1.086060;415498315.000000
1515430;36.919922;1.081299;415498411.000000
1515431;36.919922;1.077393;415498488.000000
1515432;36.919922;1.073486;415498567.000000
1515434;36.919922;1.069458;415498646.000000
1515435;36.919922;1.065552;415498724.000000
1515437;36.919922;1.060669;415498823.000000
1515438;36.919922;1.056885;415498899.000000
1515439;36.919922;1.052856;415498978.000000
1515441;36.919922;1.048950;415499056.000000
1515442;36.919922;1.044922;415499136.000000
1515444;36.919922;1.040161;415499231.000000
1515445;36.919922;1.036377;415499308.000000
1515446;36.919922;1.032349;415499387.000000
1515448;36.919922;1.028442;415499466.000000
1515449;36.919922;1.024658;415499542.000000
1515451;36.919922;1.019653;415499643.000000
1515452;36.919922;1.015747;415499721.000000
1515453;36.919922;1.011963;415499798.000000
1515455;36.919922;1.008057;415499876.000000
1515456;36.919922;1.004272;415499953.000000
1515457;36.919922;1.000366;415500031.000000
1515459;36.919922;0.996582;415500110.000000
1515460;36.919922;0.992554;415500190.000000
1515461;36.919922;0.988770;415500265.000000
1515463;36.919922;0.984863;415500344.000000
1515464;36.919922;0.980713;415500425.000000
1515466;36.919922;0.976074;415500518.000000
1515467;36.919922;0.972168;415500597.000000
1515468;36.919922;0.968262;415500675.000000
1515470;36.919922;0.964233;415500753.000000
1515471;36.919922;0.960327;415500831.000000
1515472;36.919922;0.956421;415500908.000000
1515474;36.919922;0.952515;415500987.000000
1515475;36.919922;0.948608;415501064.000000
1515476;36.919922;0.944702;415501143.000000
1515478;36.919922;0.940918;415501219.000000
1515479;36.919922;0.937012;415501299.000000
1515480;36.919922;0.933228;415501375.000000
1515482;36.919922;0.929199;415501455.000000
1515483;36.919922;0.925049;415501534.000000
1515484;36.919922;0.921265;415501610.000000
1515486;36.919922;0.917236;415501690.000000
1515487;36.919922;0.913330;415501767.000000
1515488;36.919922;0.909424;415501847.000000
1515490;36.919922;0.905518;415501925.000000
1515491;36.919922;0.901611;415502003.000000
1515492;36.919922;0.897705;415502080.000000
1515494;36.919922;0.893799;415502158.000000
1515495;36.919922;0.889893;415502237.000000
1515496;36.919922;0.885986;415502314.000000
1515498;36.919922;0.882080;415502393.000000
1515499;36.919922;0.878052;415502472.000000
1515501;36.919922;0.873169;415502569.000000
1515502;36.919922;0.869263;415502648.000000
1515503;36.919922;0.865356;415502727.000000
1515505;36.919922;0.861572;415502802.000000
1515506;36.919922;0.858154;415502871.000000
1515508;36.919922;0.854248;415502950.000000
1515509;36.919922;0.850342;415503029.000000
1515510;36.919922;0.846558;415503104.000000
1515512;36.919922;0.842529;415503184.000000
1515513;36.919922;0.838623;415503263.000000
1515514;36.919922;0.834717;415503341.000000
1515516;36.919922;0.830811;415503418.000000
1515517;36.919922;0.826904;415503497.000000
1515518;36.919922;0.822998;415503576.000000
1515520;36.919922;0.819092;415503654.000000
1515521;36.919922;0.815186;415503732.000000
1515523;36.919922;0.810303;415503828.000000
1515524;36.919922;0.806396;415503908.000000
1515525;36.919922;0.802490;415503986.000000
1515527;36.919922;0.798584;415504064.000000
1515528;36.919922;0.794800;415504141.000000
1515530;36.919922;0.789917;415504239.000000
1515531;36.919922;0.786011;415504317.000000
1515532;36.919922;0.782104;415504395.000000
1515534;36.919922;0.778198;415504472.000000
1515535;36.919922;0.774170;415504551.000000
1515537;36.919922;0.769287;415504650.000000
1515538;36.919922;0.765503;415504725.000000
1515539;36.919922;0.761597;415504805.000000
1515541;36.919922;0.757568;415504884.000000
1515542;36.919922;0.753662;415504962.000000
1515544;36.919922;0.748901;415505060.000000
1515545;36.919922;0.744995;415505137.000000
1515546;36.919922;0.741089;415505216.000000
1515548;36.919922;0.737305;415505293.000000
1515549;36.919922;0.733398;415505372.000000
1515550;36.919922;0.729614;415505449.000000
1515552;36.919922;0.725708;415505527.000000
1515553;36.919922;0.721680;415505607.000000
1515554;36.919922;0.717896;415505684.000000
1515556;36.919922;0.713867;415505764.000000
1515557;36.919922;0.709839;415505844.000000
1515558;36.919922;0.705933;415505921.000000
1515560;36.919922;0.702026;415506000.000000
1515561;36.919922;0.698242;415506076.000000
1515562;36.919922;0.694214;415506157.000000
1515564;36.919922;0.690430;415506231.000000
1515565;36.919922;0.686279;415506312.000000
1515566;36.919922;0.682373;415506388.000000
1515568;36.919922;0.678467;415506466.000000
1515569;36.919922;0.674438;415506545.000000
1515570;36.919922;0.670654;415506622.000000
1515572;36.919922;0.666748;415506698.000000
1515573;36.919922;0.662842;415506779.000000
1515574;36.919922;0.658813;415506857.000000
1515576;36.919922;0.654907;415506936.000000
1515577;36.919922;0.651001;415507015.000000
1515578;36.919922;0.647095;415507091.000000
1515580;36.919922;0.643188;415507171.000000
1515581;36.919922;0.639282;415507248.000000
1515582;36.919922;0.635376;415507326.000000
1515584;36.919922;0.631592;415507404.000000
1515585;36.919922;0.627563;415507484.000000
1515587;36.919922;0.622803;415507581.000000
1515588;36.919922;0.618774;415507659.000000
1515589;36.919922;0.614868;415507739.000000
1515591;36.919922;0.610962;415507817.000000
1515592;36.919922;0.607056;415507894.000000
1515594;36.919922;0.602295;415507990.000000
1515595;36.919922;0.598267;415508070.000000
1515596;36.919922;0.594360;415508149.000000
1515598;36.919922;0.590576;415508224.000000
1515599;36.919922;0.586670;415508302.000000
1515601;36.919922;0.581787;415508399.000000
1515602;36.919922;0.577759;415508480.000000
1515603;36.919922;0.573975;415508557.000000
1515605;36.919922;0.569946;415508637.000000
1515606;36.919922;0.566040;415508715.000000
1515608;36.919922;0.561157;415508813.000000
1515609;36.919922;0.557495;415508888.000000
1515610;36.919922;0.553467;415508968.000000
1515612;36.919922;0.549561;415509046.000000
1515613;36.919922;0.545654;415509124.000000
1515614;36.919922;0.541870;415509202.000000
1515616;36.919922;0.538086;415509279.000000
1515617;36.919922;0.534302;415509354.000000
1515618;36.919922;0.530518;415509430.000000
1515620;36.919922;0.526611;415509509.000000
1515621;36.919922;0.522583;415509589.000000
1515622;36.919922;0.518677;415509668.000000
1515624;36.919922;0.514526;415509750.000000
1515625;36.919922;0.510864;415509823.000000
1515626;36.919922;0.506714;415509906.000000
1515628;36.919922;0.502930;415509982.000000
1515629;36.919922;0.499023;415510058.000000
1515630;36.919922;0.494873;415510142.000000
1515632;36.919922;0.490845;415510221.000000
1515633;36.919922;0.487183;415510293.000000
1515634;36.919922;0.483398;415510369.000000
1515636;36.919922;0.479370;415510449.000000
1515637;36.919922;0.475342;415510528.000000
1515638;36.919922;0.471558;415510604.000000
1515640;36.919922;0.467651;415510683.000000
1515641;36.919922;0.463745;415510762.000000
1515642;36.919922;0.459839;415510838.000000
1515644;36.919922;0.455811;415510919.000000
1515645;36.919922;0.451904;415510997.000000
1515646;36.919922;0.447998;415511075.000000
1515648;36.919922;0.444092;415511154.000000
1515649;36.919922;0.440186;415511231.000000
1515651;36.919922;0.435913;415511318.000000
1515652;36.919922;0.431885;415511397.000000
1515653;36.919922;0.428101;415511474.000000
1515655;36.919922;0.424194;415511552.000000
1515656;36.919922;0.420166;415511632.000000
1515658;36.919922;0.415283;415511730.000000
1515659;36.919922;0.411377;415511808.000000
1515660;36.919922;0.407471;415511885.000000
1515662;36.919922;0.403687;415511962.000000
1515663;36.919922;0.399780;415512042.000000
1515665;36.919922;0.394897;415512139.000000
1515666;36.919922;0.391113;415512217.000000
1515667;36.919922;0.387329;415512295.000000
1515669;36.919922;0.383423;415512372.000000
1515670;36.919922;0.379395;415512452.000000
1515671;36.919922;0.375610;415512529.000000
1515673;36.919922;0.371704;415512606.000000
1515674;36.919922;0.367798;415512685.000000
1515675;36.919922;0.363647;415512766.000000
1515677;36.919922;0.359863;415512844.000000
1515678;36.919922;0.356079;415512919.000000
1515679;36.919922;0.352173;415512999.000000
1515681;36.919922;0.348267;415513077.000000
1515682;36.919922;0.344360;415513155.000000
1515683;36.919922;0.340454;415513233.000000
1515685;36.919922;0.336426;415513312.000000
1515686;36.919922;0.331543;415513410.000000
1515688;36.919922;0.327881;415513484.000000
1515689;36.919922;0.323853;415513563.000000
1515690;36.919922;0.319946;415513642.000000
1515692;36.919922;0.316040;415513718.000000
1515693;36.919922;0.312012;415513798.000000
1515694;36.919922;0.308228;415513877.000000
1515695;36.919922;0.304443;415513950.000000
1515697;36.919922;0.300293;415514034.000000
1515702;36.919922;0.286865;415514304.000000
1515703;36.919922;0.282959;415514383.000000
1515704;36.919922;0.279175;415514460.000000
1515706;36.919922;0.275146;415514539.000000
1515707;36.919922;0.271240;415514618.000000
1515708;36.919922;0.267334;415514696.000000
1515710;36.919922;0.263184;415514777.000000
1515711;36.919922;0.259521;415514852.000000
1515712;36.919922;0.255737;415514928.000000
1515714;36.919922;0.251709;415515008.000000
1515715;36.919922;0.247681;415515088.000000
1515716;36.919922;0.243774;415515166.000000
1515718;36.919922;0.239868;415515242.000000
1515719;36.919922;0.236084;415515318.000000
1515720;36.919922;0.232178;415515397.000000
1515722;36.919922;0.228149;415515475.000000
1515723;36.919922;0.224121;415515553.000000
1515724;36.919922;0.220215;415515631.000000
1515726;36.919922;0.216187;415515712.000000
1515727;36.919922;0.212524;415515787.000000
1515728;36.919922;0.208374;415515868.000000
1515730;36.919922;0.204590;415515945.000000
1515731;36.919922;0.200684;415516024.000000
1515732;36.919922;0.196777;415516101.000000
1515734;36.919922;0.192993;415516179.000000
1515735;36.919922;0.189087;415516258.000000
1515736;36.919922;0.185181;415516335.000000
1515738;36.919922;0.181274;415516414.000000
1515739;36.919922;0.177612;415516490.000000
1515740;36.919922;0.173462;415516571.000000
1515742;36.919922;0.169434;415516651.000000
1515743;36.919922;0.164795;415516746.000000
1515745;36.919922;0.160767;415516825.000000
1515746;36.919922;0.156738;415516905.000000
1515747;36.919922;0.152954;415516980.000000
1515749;36.919922;0.149048;415517060.000000
1515750;36.919922;0.145142;415517137.000000
1515751;36.919922;0.141235;415517215.000000
1515753;36.919922;0.137207;415517292.000000
1515754;36.919922;0.133179;415517370.000000
1515755;36.919922;0.129272;415517451.000000
1515757;36.919922;0.125366;415517530.000000
1515758;36.919922;0.121582;415517606.000000
1515759;36.919922;0.117798;415517684.000000
1515761;36.919922;0.114014;415517762.000000
1515762;36.919922;0.110107;415517840.000000
1515763;36.919922;0.106201;415517918.000000
1515765;36.919922;0.102295;415517996.000000
1515766;36.919922;0.098389;415518074.000000
1515767;36.919922;0.094604;415518152.000000
1515769;36.919922;0.090454;415518234.000000
1515770;36.919922;0.086670;415518312.000000
1515772;36.919922;0.081787;415518408.000000
1515773;36.919922;0.078003;415518485.000000
1515774;36.919922;0.074097;415518563.000000
1515776;36.919922;0.070068;415518641.000000
1515777;36.919922;0.066040;415518720.000000
1515778;36.919922;0.062012;415518797.000000
1515780;36.919922;0.057861;415518877.000000
1515781;36.919922;0.054199;415518954.000000
1515782;36.919922;0.050293;415519032.000000
1515784;36.919922;0.046509;415519109.000000
1515785;36.919922;0.042603;415519189.000000
1515786;36.919922;0.038818;415519265.000000
1515788;36.919922;0.034912;415519346.000000
1515789;36.919922;0.031250;415519420.000000
1515790;36.919922;0.027100;415519502.000000
1515792;36.919922;0.022949;415519584.000000
1515793;36.919922;0.018188;415519678.000000
1515795;36.919922;0.014160;415519760.000000
1515796;36.919922;0.010254;415519838.000000
1515797;36.919922;0.006348;415519916.000000
1515799;36.919922;0.002563;415519993.000000
1515800;36.919922;-0.002197;415520000.000000
1515802;36.919922;-0.005981;415520000.000000
1515803;36.919922;-0.008667;415520000.000000
1515804;36.919922;-0.008667;415520000.000000
1515806;36.919922;-0.008423;415520000.000000
1515807;36.919922;-0.006836;415520046.000000
1515809;36.919922;-0.001221;415520123.000000
1515810;36.919922;0.003662;415520203.000000
1515811;36.919922;0.008301;415520280.000000
1515813;36.919922;0.012939;415520360.000000
1515814;36.919922;0.052002;415521089.000000
1515816;36.919922;0.084595;415521736.000000
1515818;36.919922;0.088379;415521812.000000
1515819;36.919922;0.092285;415521889.000000
1515820;36.919922;0.096191;415521969.000000
1515822;36.919922;0.100098;415522048.000000
1515823;36.919922;0.104126;415522127.000000
1515824;36.919922;0.107910;415522204.000000
1515826;36.919922;0.111816;415522281.000000
1515827;36.919922;0.115845;415522361.000000
1515828;36.919922;0.119751;415522439.000000
1515830;36.919922;0.124634;415522537.000000
1515831;36.919922;0.128540;415522613.000000
1515833;36.919922;0.132446;415522692.000000
1515834;36.919922;0.136475;415522771.000000
1515836;36.919922;0.140747;415522858.000000
1515837;36.919922;0.145752;415522957.000000
1515839;36.919922;0.149536;415523033.000000
1515840;36.919922;0.153442;415523112.000000
1515841;36.919922;0.157349;415523191.000000
1515843;36.919922;0.161255;415523267.000000
1515844;36.919922;0.165283;415523348.000000
1515845;36.919922;0.169067;415523425.000000
1515847;36.919922;0.172974;415523502.000000
1515848;36.919922;0.177002;415523582.000000
1515850;36.919922;0.180908;415523659.000000
1515851;36.919922;0.185303;415523747.000000
1515853;36.919922;0.189697;415523835.000000
1515854;36.919922;0.193726;415523914.000000
1515855;36.919922;0.197632;415523991.000000
1515857;36.919922;0.201538;415524071.000000
1515858;36.919922;0.205933;415524158.000000
1515860;36.919922;0.210205;415524244.000000
1515861;36.919922;0.214233;415524325.000000
1515862;36.919922;0.218140;415524400.000000
1515864;36.919922;0.221924;415524477.000000
1515865;36.919922;0.225952;415524558.000000
1515866;36.919922;0.229858;415524637.000000
1515868;36.919922;0.233765;415524715.000000
1515869;36.919922;0.237671;415524792.000000
1515870;36.919922;0.241577;415524871.000000
1515872;36.919922;0.245361;415524946.000000
1515873;36.919922;0.249390;415525026.000000
1515874;36.919922;0.253296;415525105.000000
1515876;36.919922;0.257202;415525182.000000
1515877;36.919922;0.261230;415525261.000000
1515878;36.919922;0.265137;415525339.000000
1515880;36.919922;0.269043;415525417.000000
1515881;36.919922;0.272949;415525496.000000
1515882;36.919922;0.276978;415525575.000000
1515884;36.919922;0.280640;415525650.000000
1515885;36.919922;0.284668;415525730.000000
1515886;36.919922;0.288574;415525808.000000
1515888;36.919922;0.292480;415525885.000000
1515889;36.919922;0.296509;415525965.000000
1515890;36.919922;0.300415;415526044.000000
1515892;36.919922;0.304321;415526122.000000
1515893;36.919922;0.308105;415526196.000000
1515894;36.919922;0.312134;415526277.000000
1515896;36.919922;0.316040;415526355.000000
1515897;36.919922;0.319946;415526434.000000
1515898;36.919922;0.323853;415526512.000000
1515900;36.919922;0.327759;415526589.000000
1515901;36.919922;0.332642;415526687.000000
1515903;36.919922;0.336548;415526766.000000
1515904;36.919922;0.340576;415526844.000000
1515905;36.919922;0.344482;415526923.000000
1515907;36.919922;0.348267;415527000.000000
1515908;36.919922;0.352295;415527078.000000
1515909;36.919922;0.356079;415527157.000000
1515911;36.919922;0.360107;415527235.000000
1515912;36.919922;0.363892;415527312.000000
1515913;36.919922;0.367920;415527392.000000
1515915;36.919922;0.371704;415527469.000000
1515916;36.919922;0.376709;415527569.000000
1515918;36.919922;0.380493;415527645.000000
1515919;36.919922;0.384399;415527724.000000
1515920;36.919922;0.388306;415527801.000000
1515922;36.919922;0.392212;415527880.000000
1515923;36.919922;0.397217;415527979.000000
1515925;36.919922;0.401123;415528055.000000
1515926;36.919922;0.404907;415528133.000000
1515927;36.919922;0.408936;415528211.000000
1515929;36.919922;0.412842;415528290.000000
1515930;36.919922;0.417847;415528388.000000
1515932;36.919922;0.421631;415528465.000000
1515933;36.919922;0.425537;415528544.000000
1515934;36.919922;0.429443;415528621.000000
1515936;36.919922;0.433228;415528699.000000
1515937;36.919922;0.438110;415528798.000000
1515939;36.919922;0.441895;415528875.000000
1515940;36.919922;0.445679;415528953.000000
1515941;36.919922;0.449585;415529032.000000
1515943;36.919922;0.453491;415529109.000000
1515944;36.919922;0.458374;415529206.000000
1515946;36.919922;0.462524;415529286.000000
1515947;36.919922;0.466553;415529365.000000
1515948;36.919922;0.470337;415529441.000000
1515950;36.919922;0.474243;415529520.000000
1515951;36.919922;0.479126;415529617.000000
1515953;36.919922;0.483154;415529697.000000
1515954;36.919922;0.487061;415529774.000000
1515955;36.919922;0.490845;415529851.000000
1515957;36.919922;0.494751;415529929.000000
1515958;36.919922;0.499634;415530029.000000
1515960;36.919922;0.503418;415530104.000000
1515961;36.919922;0.507446;415530185.000000
1515962;36.919922;0.511108;415530260.000000
1515964;36.919922;0.514893;415530338.000000
1515965;36.919922;0.519775;415530436.000000
1515967;36.919922;0.523682;415530515.000000
1515968;36.919922;0.527588;415530593.000000
1515969;36.919922;0.531494;415530670.000000
1515971;36.919922;0.535400;415530750.000000
1515972;36.919922;0.539307;415530827.000000
1515973;36.919922;0.543213;415530906.000000
1515975;36.919922;0.547119;415530984.000000
1515976;36.919922;0.551025;415531061.000000
1515977;36.919922;0.554932;415531140.000000
1515979;36.919922;0.558838;415531218.000000
1515980;36.919922;0.562744;415531295.000000
1515981;36.919922;0.566650;415531374.000000
1515983;36.919922;0.570557;415531451.000000
1515984;36.919922;0.574463;415531529.000000
1515985;36.919922;0.578491;415531609.000000
1515987;36.919922;0.583374;415531704.000000
1515988;36.919922;0.587402;415531782.000000
1515990;36.919922;0.590820;415531852.000000
1515991;36.919922;0.594727;415531930.000000
1515992;36.919922;0.598633;415532008.000000
1515994;36.919922;0.603516;415532106.000000
1515995;36.919922;0.607422;415532183.000000
1515997;36.919922;0.611328;415532261.000000
1515998;36.919922;0.615479;415532342.000000
1515999;36.919922;0.619263;415532419.000000
1516001;36.919922;0.623169;415532497.000000
1516002;36.919922;0.627075;415532575.000000
1516003;36.919922;0.630981;415532654.000000
1516005;36.919922;0.634888;415532731.000000
1516006;36.919922;0.638794;415532811.000000
1516007;36.919922;0.642700;415532889.000000
1516009;36.919922;0.646606;415532966.000000
1516010;36.919922;0.650513;415533045.000000
1516011;36.919922;0.654419;415533121.000000
1516013;36.919922;0.658325;415533201.000000
1516014;36.919922;0.662231;415533279.000000
1516016;36.919922;0.667114;415533377.000000
1516017;36.919922;0.670898;415533453.000000
1516018;36.919922;0.674927;415533532.000000
1516020;36.919922;0.678833;415533610.000000
1516021;36.919922;0.682739;415533689.000000
1516023;36.919922;0.687622;415533786.000000
1516024;36.919922;0.691528;415533864.000000
1516025;36.919922;0.695435;415533942.000000
1516027;36.919922;0.699341;415534021.000000
1516028;36.919922;0.703247;415534099.000000
1516030;36.919922;0.708130;415534197.000000
1516031;36.919922;0.711914;415534274.000000
1516032;36.919922;0.715820;415534352.000000
1516034;36.919922;0.719727;415534431.000000
1516035;36.919922;0.723511;415534509.000000
1516037;36.919922;0.728271;415534607.000000
1516038;36.919922;0.732300;415534685.000000
1516039;36.919922;0.736206;415534763.000000
1516041;36.919922;0.740112;415534842.000000
1516042;36.919922;0.744019;415534919.000000
1516043;36.919922;0.747803;415534997.000000
1516045;36.919922;0.751831;415535074.000000
1516046;36.919922;0.755737;415535153.000000
1516047;36.919922;0.759766;415535231.000000
1516049;36.919922;0.763550;415535306.000000
1516050;36.919922;0.767578;415535386.000000
1516051;36.919922;0.771606;415535466.000000
1516053;36.919922;0.775513;415535544.000000
1516054;36.919922;0.779297;415535622.000000
1516055;36.919922;0.783203;415535700.000000
1516057;36.919922;0.787109;415535777.000000
1516058;36.919922;0.791016;415535856.000000
1516059;36.919922;0.794922;415535934.000000
1516061;36.919922;0.798828;415536013.000000
1516062;36.919922;0.802734;415536090.000000
1516063;36.919922;0.806641;415536169.000000
1516065;36.919922;0.810547;415536247.000000
1516066;36.919922;0.814453;415536325.000000
1516067;36.919922;0.818237;415536402.000000
1516069;36.919922;0.822144;415536480.000000
1516070;36.919922;0.826172;415536560.000000
1516071;36.919922;0.830200;415536640.000000
1516073;36.919922;0.833984;415536718.000000
1516074;36.919922;0.837769;415536795.000000
1516075;36.919922;0.841675;415536874.000000
1516077;36.919922;0.845703;415536955.000000
1516078;36.919922;0.849487;415537031.000000
1516080;36.919922;0.854370;415537127.000000
1516081;36.919922;0.858154;415537203.000000
1516082;36.919922;0.862305;415537284.000000
1516084;36.919922;0.866089;415537361.000000
1516085;36.919922;0.869995;415537439.000000
1516087;36.919922;0.875000;415537539.000000
1516088;36.919922;0.879028;415537617.000000
1516089;36.919922;0.882690;415537692.000000
1516091;36.919922;0.886841;415537773.000000
1516092;36.919922;0.890869;415537852.000000
1516094;36.919922;0.895630;415537948.000000
1516095;36.919922;0.899536;415538025.000000
