8307635;158.550293;1.400146;701642722.000000
8307636;158.550293;1.399658;701642924.000000
8307637;158.550171;1.399536;701643122.000000
8307638;158.550171;1.399414;701643318.000000
8307639;158.550171;1.399414;701643521.000000
8307640;158.550171;1.399414;701643720.000000
8307641;158.550171;1.399414;701643920.000000
8307642;158.550171;1.399414;701644119.000000
8307643;158.550171;1.399414;701644320.000000
8307644;158.550171;1.399414;701644518.000000
8307645;158.550049;1.399536;701644721.000000
8307646;158.550049;1.399536;701644920.000000
8307647;158.550049;1.399780;701645119.000000
8307648;158.550049;1.399780;701645323.000000
8307649;158.550049;1.399780;701645523.000000
8307650;158.550049;1.399780;701645722.000000
8307651;158.550049;1.399780;701645920.000000
8307652;158.550049;1.399780;701646120.000000
8307653;158.550049;1.399780;701646322.000000
8307654;158.550049;1.399780;701646522.000000
8307655;158.550049;1.399780;701646721.000000
8307656;158.550049;1.399780;701646919.000000
8307657;158.550049;1.399780;701647122.000000
8307658;158.550049;1.399780;701647325.000000
8307659;158.550049;1.399780;701647520.000000
8307660;158.550049;1.399780;701647724.000000
8307661;158.550049;1.399780;701647920.000000
8307662;158.550049;1.399780;701648123.000000
8307663;158.550049;1.399780;701648322.000000
8307664;158.550049;1.399780;701648522.000000
8307665;158.550049;1.399780;701648724.000000
8307666;158.550049;1.399780;701648921.000000
8307667;158.550049;1.399780;701649123.000000
8307668;158.549927;1.399902;701649324.000000
8307669;158.549927;1.399902;701649524.000000
8307670;158.549927;1.399902;701649724.000000
8307671;158.549927;1.399902;701649922.000000
8307672;158.549927;1.401123;701650000.000000
8307673;158.549927;1.407227;701650000.000000
8307674;158.549927;1.416138;701650000.000000
8307675;158.549927;1.428833;701650000.000000
8307676;158.549927;1.444946;701650000.000000
8307677;158.549805;1.464844;701650000.000000
8307678;158.549805;1.488403;701650000.000000
8307679;158.549683;1.515747;701650000.000000
8307680;158.549683;1.547119;701650000.000000
8307681;158.549683;1.581787;701650000.000000
8307682;158.549683;1.619629;701650000.000000
8307683;158.549683;1.661377;701650000.000000
8307684;158.549683;1.704712;701650000.000000
8307685;158.549683;1.754028;701650000.000000
8307686;158.549683;1.805420;701650000.000000
8307687;158.549683;1.860474;701650000.000000
8307688;158.549683;1.919678;701650000.000000
8307689;158.549683;1.981201;701650000.000000
8307690;158.549683;2.046631;701650000.000000
8307691;158.549683;2.116211;701650000.000000
8307692;158.549683;2.188110;701650000.000000
8307693;158.549683;2.266968;701650000.000000
8307694;158.549683;2.347046;701650000.000000
8307695;158.549683;2.429199;701650000.000000
8307696;158.549683;2.516113;701650000.000000
8307697;158.549683;2.602661;701650000.000000
8307698;158.549683;2.687134;701650000.000000
8307699;158.549683;2.765015;701650000.000000
8307700;158.549683;2.842041;701650000.000000
8307701;158.549683;2.913452;701650000.000000
8307702;158.549683;2.982910;701650000.000000
8307703;158.549927;3.048218;701650000.000000
8307704;158.549927;3.108765;701650000.000000
8307705;158.549927;3.165039;701650000.000000
8307706;158.549927;3.218994;701650000.000000
8307707;158.549927;3.270020;701650000.000000
8307708;158.549927;3.316895;701650000.000000
8307709;158.549927;3.361694;701650000.000000
8307710;158.549927;3.400879;701650000.000000
8307711;158.549927;3.437500;701650000.000000
8307712;158.549927;3.470703;701650000.000000
8307713;158.549927;3.501099;701650000.000000
8307714;158.549927;3.526733;701650000.000000
8307715;158.549927;3.549927;701650000.000000
8307716;158.549927;3.568481;701650000.000000
8307717;158.549927;3.583862;701650000.000000
8307718;158.549927;3.595947;701650000.000000
8307719;158.549927;3.604614;701650000.000000
8307720;158.549927;3.609131;701650000.000000
8307721;158.549927;3.610596;701650000.000000
8307722;158.549927;3.610596;701650125.000000
8307723;158.549927;3.610596;701650325.000000
8307724;158.549927;3.610596;701650525.000000
8307725;158.549927;3.610596;701650713.000000
8307726;158.549927;3.610596;701650918.000000
8307727;158.549927;3.610596;701651117.000000
8307728;158.549927;3.610596;701651317.000000
8307729;158.549927;3.610596;701651521.000000
8307730;158.549927;3.610474;701651722.000000
8307731;158.549927;3.610474;701651917.000000
8307732;158.549927;3.610474;701652125.000000
8307733;158.549927;3.610474;701652325.000000
8307734;158.549927;3.610474;701652518.000000
8307735;158.549927;3.610474;701652718.000000
8307736;158.549927;3.610474;701652914.000000
8307737;158.549927;3.610474;701653119.000000
8307738;158.549927;3.610474;701653319.000000
8307739;158.549927;3.610474;701653520.000000
8307740;158.549927;3.610474;701653718.000000
8307741;158.549927;3.610352;701653918.000000
8307742;158.549927;3.610352;701654118.000000
8307743;158.549927;3.610352;701654318.000000
8307744;158.549927;3.610352;701654518.000000
8307745;158.549927;3.610352;701654718.000000
8307746;158.549927;3.610352;701654916.000000
8307747;158.549927;3.610352;701655122.000000
8307748;158.549927;3.610229;701655321.000000
8307749;158.549927;3.610229;701655515.000000
8307750;158.549927;3.610229;701655716.000000
8307751;158.549927;3.610229;701655918.000000
8307752;158.549927;3.610229;701656121.000000
8307753;158.549927;3.610229;701656322.000000
8307754;158.549927;3.610229;701656521.000000
8307755;158.549927;3.610229;701656718.000000
8307756;158.549927;3.610229;701656917.000000
8307757;158.549927;3.610229;701657118.000000
8307758;158.549927;3.610229;701657318.000000
8307759;158.549927;3.610229;701657517.000000
8307760;158.549927;3.610229;701657721.000000
8307761;158.549927;3.610229;701657920.000000
8307762;158.549927;3.610229;701658122.000000
8307763;158.550049;3.610107;701658321.000000
8307764;158.550049;3.610107;701658522.000000
8307765;158.550049;3.610107;701658718.000000
8307766;158.550049;3.610107;701658918.000000
8307767;158.550049;3.610107;701659121.000000
8307768;158.550049;3.610107;701659323.000000
8307769;158.550049;3.610107;701659519.000000
8307770;158.550049;3.610107;701659719.000000
8307771;158.549927;3.610107;701659917.000000
8307772;158.543945;3.614624;701660000.000000
8307773;158.534912;3.609741;701660000.000000
8307774;158.518921;3.604736;701660000.000000
8307775;158.495239;3.599976;701660000.000000
8307776;158.465942;3.593140;701660000.000000
8307777;158.429443;3.585815;701660000.000000
8307778;158.386963;3.576294;701660000.000000
8307779;158.338501;3.566772;701660000.000000
8307780;158.281738;3.555542;701660000.000000
8307781;158.219482;3.542603;701660000.000000
8307782;158.150024;3.527832;701660000.000000
8307783;158.076538;3.512329;701660000.000000
8307784;157.995239;3.496582;701660000.000000
8307785;157.908936;3.478394;701660000.000000
8307786;157.813599;3.461548;701660000.000000
8307787;157.713257;3.441162;701660000.000000
8307788;157.607300;3.418091;701660000.000000
8307789;157.494263;3.394531;701660000.000000
8307790;157.375244;3.369141;701660000.000000
8307791;157.247925;3.342651;701660000.000000
8307792;157.114014;3.314819;701660000.000000
8307793;156.974731;3.286011;701660000.000000
8307794;156.829712;3.257080;701660000.000000
8307795;156.677246;3.225220;701660000.000000
8307796;156.519897;3.192627;701660000.000000
8307797;156.354248;3.160034;701660000.000000
8307798;156.180542;3.127197;701660000.000000
8307799;156.001587;3.090942;701660000.000000
8307800;155.822021;3.052856;701660000.000000
8307801;155.632812;3.012085;701660000.000000
8307802;155.434204;2.970215;701660000.000000
8307803;155.227905;2.928833;701660000.000000
8307804;155.020386;2.886841;701660000.000000
8307805;154.803467;2.842896;701660000.000000
8307806;154.594727;2.801636;701660000.000000
8307807;154.361084;2.754395;701660000.000000
8307808;154.126587;2.705200;701660000.000000
8307809;153.885742;2.653687;701660000.000000
8307810;153.637329;2.602295;701660000.000000
8307811;153.381226;2.550903;701660000.000000
8307812;153.117554;2.499512;701660000.000000
8307813;152.851807;2.447266;701660000.000000
8307814;152.577148;2.389893;701660000.000000
8307815;152.299683;2.329346;701660000.000000
8307816;152.013184;2.270142;701660000.000000
8307817;151.719482;2.210449;701660000.000000
8307818;151.418335;2.153931;701660000.000000
8307819;151.113892;2.091919;701660000.000000
8307820;150.802124;2.026123;701660000.000000
8307821;150.482666;1.955566;701660000.000000
8307822;150.163086;1.890503;701660000.000000
8307823;149.851685;1.829346;701660000.000000
8307824;149.547485;1.770996;701660000.000000
8307825;149.250000;1.711304;701660000.000000
8307826;148.959595;1.646973;701660000.000000
8307827;148.669556;1.586182;701660000.000000
8307828;148.389893;1.528320;701660000.000000
8307829;148.117065;1.476929;701660000.000000
8307830;147.850464;1.423096;701660000.000000
8307831;147.591187;1.370972;701660000.000000
8307832;147.337524;1.317627;701660000.000000
8307833;147.089722;1.264526;701660000.000000
8307834;146.854370;1.214600;701660000.000000
8307835;146.621948;1.167847;701660000.000000
8307836;146.393555;1.123047;701660000.000000
8307837;146.169556;1.078003;701660000.000000
8307838;145.956543;1.035645;701660000.000000
8307839;145.747559;0.991943;701660000.000000
8307840;145.544800;0.948486;701660000.000000
8307841;145.347656;0.908081;701660000.000000
8307842;145.158936;0.868408;701660000.000000
8307843;144.977905;0.832031;701660000.000000
8307844;144.801025;0.798706;701660000.000000
8307845;144.631958;0.762329;701660000.000000
8307846;144.466919;0.729492;701660000.000000
8307847;144.309570;0.697021;701660000.000000
8307848;144.158813;0.666016;701660000.000000
8307849;144.015381;0.635132;701660000.000000
8307850;143.875732;0.605225;701660000.000000
8307851;143.744141;0.580200;701660000.000000
8307852;143.618652;0.554077;701660000.000000
8307853;143.499390;0.531006;701660000.000000
8307854;143.388428;0.508545;701660000.000000
8307855;143.283936;0.487671;701660000.000000
8307856;143.185059;0.468018;701660000.000000
8307857;143.092041;0.448975;701660000.000000
8307858;143.005249;0.430786;701660000.000000
8307859;142.925537;0.413574;701660000.000000
8307860;142.853027;0.398437;701660000.000000
8307861;142.786621;0.384644;701660000.000000
8307862;142.725830;0.372681;701660000.000000
8307863;142.670288;0.361938;701660000.000000
8307864;142.623657;0.352173;701660000.000000
8307865;142.582275;0.343018;701660000.000000
8307866;142.547363;0.335693;701660000.000000
8307867;142.518677;0.329346;701660000.000000
8307868;142.496460;0.325317;701660000.000000
8307869;142.481079;0.321899;701660000.000000
8307870;142.471924;0.320190;701660000.000000
8307871;142.468994;0.319580;701660000.000000
8307872;142.469238;0.319336;701660105.000000
8307873;142.469238;0.319336;701660311.000000
8307874;142.469238;0.319336;701660509.000000
8307875;142.469238;0.319336;701660703.000000
8307876;142.469238;0.319580;701660905.000000
8307877;142.469238;0.319580;701661106.000000
8307878;142.469360;0.319458;701661310.000000
8307879;142.469360;0.319458;701661506.000000
8307880;142.469360;0.319580;701661706.000000
8307881;142.469360;0.319580;701661907.000000
8307882;142.470825;0.318115;701662108.000000
8307883;142.470947;0.318359;701662309.000000
8307884;142.470947;0.319214;701662507.000000
8307885;142.470947;0.319214;701662703.000000
8307886;142.470825;0.319336;701662902.000000
8307887;142.470825;0.319336;701663107.000000
8307888;142.470825;0.319336;701663304.000000
8307889;142.470825;0.319336;701663503.000000
8307890;142.470825;0.319336;701663706.000000
8307891;142.470703;0.319458;701663905.000000
8307892;142.470703;0.319458;701664104.000000
8307893;142.470703;0.319458;701664303.000000
8307894;142.470581;0.319580;701664503.000000
8307895;142.470581;0.319580;701664705.000000
8307896;142.470581;0.319580;701664906.000000
8307897;142.470581;0.319580;701665108.000000
8307898;142.470459;0.319702;701665307.000000
8307899;142.470459;0.319702;701665508.000000
8307900;142.470459;0.319702;701665705.000000
8307901;142.470459;0.319702;701665905.000000
8307902;142.470337;0.319824;701666109.000000
8307903;142.470337;0.319824;701666309.000000
8307904;142.470337;0.319824;701666508.000000
8307905;142.470337;0.319824;701666705.000000
8307906;142.470337;0.319824;701666902.000000
8307907;142.467163;0.322998;701667106.000000
8307908;142.467041;0.323120;701667307.000000
8307909;142.467285;0.322876;701667506.000000
8307910;142.467285;0.322876;701667705.000000
8307911;142.467896;0.322266;701667907.000000
8307912;142.468872;0.321289;701668109.000000
8307913;142.468872;0.321289;701668311.000000
8307914;142.468994;0.321167;701668503.000000
8307915;142.468994;0.321167;701668706.000000
8307916;142.470581;0.319580;701668907.000000
8307917;142.470581;0.319580;701669106.000000
8307918;142.470581;0.319580;701669310.000000
8307919;142.470581;0.319580;701669509.000000
8307920;142.470581;0.319580;701669708.000000
8307921;142.470581;0.319458;701669905.000000
8307922;142.470581;0.319580;701670000.000000
8307923;142.470459;0.326294;701670000.000000
8307924;142.470459;0.336670;701670000.000000
8307925;142.470459;0.351440;701670000.000000
8307926;142.470337;0.369629;701670000.000000
8307927;142.470337;0.391846;701670000.000000
8307928;142.470337;0.418457;701670000.000000
8307929;142.470215;0.449341;701670000.000000
8307930;142.470093;0.484741;701670000.000000
8307931;142.470093;0.523560;701670000.000000
8307932;142.470093;0.565796;701670000.000000
8307933;142.470093;0.613281;701670000.000000
8307934;142.470093;0.663818;701670000.000000
8307935;142.470093;0.716919;701670000.000000
8307936;142.470093;0.775879;701670000.000000
8307937;142.470093;0.838379;701670000.000000
8307938;142.470093;0.904297;701670000.000000
8307939;142.470093;0.976685;701670000.000000
8307940;142.470093;1.050537;701670000.000000
8307941;142.470093;1.129028;701670000.000000
8307942;142.470093;1.212402;701670000.000000
8307943;142.470093;1.298950;701670000.000000
8307944;142.470093;1.388916;701670000.000000
8307945;142.470093;1.484375;701670000.000000
8307946;142.470093;1.583374;701670000.000000
8307947;142.470093;1.680908;701670000.000000
8307948;142.470093;1.776733;701670000.000000
8307949;142.470093;1.866943;701670000.000000
8307950;142.470093;1.951294;701670000.000000
8307951;142.470093;2.033447;701670000.000000
8307952;142.470093;2.112427;701670000.000000
8307953;142.470093;2.185181;701670000.000000
8307954;142.470093;2.254517;701670000.000000
8307955;142.470093;2.320312;701670000.000000
8307956;142.470093;2.381836;701670000.000000
8307957;142.470093;2.440918;701670000.000000
8307958;142.470093;2.495361;701670000.000000
8307959;142.470093;2.544434;701670000.000000
8307960;142.470093;2.589844;701670000.000000
8307961;142.470093;2.632080;701670000.000000
8307962;142.470093;2.670532;701670000.000000
8307963;142.470093;2.704346;701670000.000000
8307964;142.470093;2.734131;701670000.000000
8307965;142.470093;2.759644;701670000.000000
8307966;142.470093;2.781250;701670000.000000
8307967;142.470093;2.799438;701670000.000000
8307968;142.470093;2.813110;701670000.000000
8307969;142.470093;2.822876;701670000.000000
8307970;142.470093;2.828857;701670000.000000
8307971;142.470093;2.830933;701670000.000000
8307972;142.470093;2.830933;701670110.000000
8307973;142.470093;2.830933;701670308.000000
8307974;142.470093;2.830933;701670507.000000
8307975;142.470093;2.830811;701670706.000000
8307976;142.470093;2.830811;701670903.000000
8307977;142.469971;2.830933;701671104.000000
8307978;142.469971;2.830933;701671308.000000
8307979;142.469971;2.830933;701671509.000000
8307980;142.469971;2.830811;701671705.000000
8307981;142.469971;2.830811;701671902.000000
8307982;142.469971;2.830811;701672105.000000
8307983;142.469971;2.830688;701672308.000000
8307984;142.469971;2.830688;701672503.000000
8307985;142.469971;2.830688;701672705.000000
8307986;142.469971;2.830688;701672905.000000
8307987;142.469971;2.830688;701673106.000000
8307988;142.469971;2.830688;701673304.000000
8307989;142.469971;2.830566;701673505.000000
8307990;142.469971;2.830566;701673704.000000
8307991;142.469971;2.830566;701673902.000000
8307992;142.469971;2.830566;701674106.000000
8307993;142.469971;2.830566;701674307.000000
8307994;142.469971;2.830566;701674504.000000
8307995;142.469971;2.830444;701674705.000000
8307996;142.469971;2.830444;701674904.000000
8307997;142.469971;2.830444;701675105.000000
8307998;142.469971;2.830444;701675308.000000
8307999;142.469971;2.830444;701675505.000000
8308000;142.469971;2.830322;701675706.000000
8308001;142.469971;2.830322;701675907.000000
8308002;142.469971;2.830322;701676106.000000
8308003;142.469971;2.830322;701676304.000000
8308004;142.469971;2.830322;701676507.000000
8308005;142.469971;2.830322;701676706.000000
8308006;142.469971;2.830322;701676905.000000
8308007;142.469971;2.830322;701677104.000000
8308008;142.469971;2.830322;701677307.000000
8308009;142.469971;2.830200;701677508.000000
8308010;142.469971;2.830200;701677705.000000
8308011;142.469971;2.830200;701677908.000000
8308012;142.469971;2.830200;701678108.000000
8308013;142.469971;2.830200;701678309.000000
8308014;142.469971;2.830200;701678503.000000
8308015;142.469971;2.830200;701678704.000000
8308016;142.469971;2.830200;701678903.000000
8308017;142.469971;2.830200;701679111.000000
8308018;142.469971;2.830200;701679310.000000
8308019;142.469971;2.830200;701679508.000000
8308020;142.469971;2.830200;701679706.000000
8308021;142.469971;2.830200;701679905.000000
8308022;142.451416;2.829590;701680000.000000
8308023;142.404297;2.825928;701680000.000000
8308024;142.327026;2.820557;701680000.000000
8308025;142.220093;2.814453;701680000.000000
8308026;142.082153;2.804321;701680000.000000
8308027;141.913086;2.792847;701680000.000000
8308028;141.715210;2.778687;701680000.000000
8308029;141.482178;2.764771;701680000.000000
8308030;141.223022;2.748291;701680000.000000
8308031;140.932983;2.730347;701680000.000000
8308032;140.614014;2.709595;701680000.000000
8308033;140.256714;2.685791;701680000.000000
8308034;139.877441;2.656128;701680000.000000
8308035;139.466919;2.632324;701680000.000000
8308036;139.022461;2.604980;701680000.000000
8308037;138.554321;2.575317;701680000.000000
8308038;138.060547;2.539429;701680000.000000
8308039;137.530518;2.504761;701680000.000000
8308040;136.965332;2.472168;701680000.000000
8308041;136.376587;2.432739;701680000.000000
8308042;135.751099;2.387207;701680000.000000
8308043;135.090698;2.349854;701680000.000000
8308044;134.418701;2.303223;701680000.000000
8308045;133.690674;2.252197;701680000.000000
8308046;132.945435;2.209717;701680000.000000
8308047;132.199219;2.155029;701680000.000000
8308048;131.485596;2.109985;701680000.000000
8308049;130.825806;2.071289;701680000.000000
8308050;130.174805;2.022827;701680000.000000
8308051;129.552856;1.984863;701680000.000000
8308052;128.951172;1.948242;701680000.000000
8308053;128.391846;1.906860;701680000.000000
8308054;127.862427;1.870361;701680000.000000
8308055;127.367187;1.843262;701680000.000000
8308056;126.899536;1.812744;701680000.000000
8308057;126.462158;1.780151;701680000.000000
8308058;126.057983;1.752808;701680000.000000
8308059;125.683105;1.733398;701680000.000000
8308060;125.334961;1.709839;701680000.000000
8308061;125.022217;1.688477;701680000.000000
8308062;124.733276;1.666138;701680000.000000
8308063;124.478882;1.649780;701680000.000000
8308064;124.252686;1.636597;701680000.000000
8308065;124.064697;1.624878;701680000.000000
8308066;123.898560;1.615723;701680000.000000
8308067;123.761841;1.606812;701680000.000000
8308068;123.658813;1.598145;701680000.000000
8308069;123.584717;1.593628;701680000.000000
8308070;123.541870;1.591064;701680000.000000
8308071;123.527832;1.589844;701680000.000000
8308072;123.528076;1.589600;701680105.000000
8308073;123.528198;1.589478;701680306.000000
8308074;123.529175;1.588745;701680506.000000
8308075;123.529297;1.588623;701680702.000000
8308076;123.529297;1.589355;701680905.000000
8308077;123.529297;1.589844;701681106.000000
8308078;123.529297;1.590088;701681305.000000
8308079;123.530396;1.588989;701681505.000000
8308080;123.530518;1.588989;701681704.000000
8308081;123.530518;1.588989;701681903.000000
8308082;123.530518;1.589111;701682109.000000
8308083;123.530518;1.589111;701682310.000000
8308084;123.530518;1.589111;701682509.000000
8308085;123.530518;1.589111;701682703.000000
8308086;123.530518;1.589111;701682902.000000
8308087;123.530396;1.589233;701683103.000000
8308088;123.530396;1.589233;701683299.000000
8308089;123.530396;1.589233;701683503.000000
8308090;123.530396;1.589233;701683701.000000
8308091;123.530396;1.589355;701683904.000000
8308092;123.530396;1.589355;701684104.000000
8308093;123.530396;1.589355;701684306.000000
8308094;123.530396;1.589355;701684501.000000
8308095;123.530273;1.589478;701684704.000000
8308096;123.530273;1.589478;701684901.000000
8308097;123.530273;1.589478;701685105.000000
8308098;123.530273;1.589478;701685306.000000
8308099;123.530273;1.589478;701685508.000000
8308100;123.530273;1.589478;701685705.000000
8308101;123.530151;1.589600;701685904.000000
8308102;123.530151;1.589600;701686103.000000
8308103;123.530151;1.589600;701686305.000000
8308104;123.530151;1.589600;701686505.000000
8308105;123.530151;1.589600;701686706.000000
8308106;123.530151;1.589600;701686905.000000
8308107;123.530151;1.589600;701687107.000000
8308108;123.530151;1.589722;701687307.000000
8308109;123.530151;1.589722;701687503.000000
8308110;123.530151;1.589722;701687705.000000
8308111;123.530151;1.589722;701687904.000000
8308112;123.530151;1.589722;701688107.000000
8308113;123.530151;1.589722;701688301.000000
8308114;123.530151;1.589722;701688505.000000
8308115;123.530151;1.589722;701688704.000000
8308116;123.530151;1.589722;701688903.000000
8308117;123.530151;1.589722;701689103.000000
8308118;123.530151;1.589722;701689307.000000
8308119;123.530029;1.589844;701689504.000000
8308120;123.530029;1.589844;701689707.000000
8308121;123.530029;1.589844;701689902.000000
8308122;123.530029;1.593750;701690000.000000
8308123;123.530029;1.599121;701690000.000000
8308124;123.530029;1.609009;701690000.000000
8308125;123.530029;1.623047;701690000.000000
8308126;123.529907;1.641479;701690000.000000
8308127;123.529907;1.664307;701690000.000000
8308128;123.529785;1.691406;701690000.000000
8308129;123.529785;1.722778;701690000.000000
8308130;123.529785;1.759766;701690000.000000
8308131;123.529785;1.800171;701690000.000000
8308132;123.529785;1.843994;701690000.000000
8308133;123.529785;1.891968;701690000.000000
8308134;123.529785;1.942993;701690000.000000
8308135;123.529785;1.999512;701690000.000000
8308136;123.529785;2.059814;701690000.000000
8308137;123.529785;2.125122;701690000.000000
8308138;123.529785;2.195068;701690000.000000
8308139;123.529785;2.268066;701690000.000000
8308140;123.529785;2.342773;701690000.000000
8308141;123.529785;2.424438;701690000.000000
8308142;123.529785;2.509766;701690000.000000
8308143;123.529785;2.601562;701690000.000000
8308144;123.529785;2.690796;701690000.000000
8308145;123.529785;2.789917;701690000.000000
8308146;123.529785;2.891724;701690000.000000
8308147;123.529785;2.992798;701690000.000000
8308148;123.529785;3.089111;701690000.000000
8308149;123.529785;3.181152;701690000.000000
8308150;123.529785;3.270508;701690000.000000
8308151;123.529785;3.355835;701690000.000000
8308152;123.529785;3.436523;701690000.000000
8308153;123.529785;3.514282;701690000.000000
8308154;123.529785;3.586060;701690000.000000
8308155;123.529785;3.653564;701690000.000000
8308156;123.529785;3.717773;701690000.000000
8308157;123.529785;3.778198;701690000.000000
8308158;123.529785;3.834106;701690000.000000
8308159;123.529785;3.885254;701690000.000000
8308160;123.529785;3.933594;701690000.000000
8308161;123.529785;3.977051;701690000.000000
8308162;123.529785;4.015869;701690000.000000
8308163;123.529785;4.051025;701690000.000000
8308164;123.529785;4.081787;701690000.000000
8308165;123.529785;4.108276;701690000.000000
8308166;123.529785;4.130249;701690000.000000
8308167;123.529785;4.148560;701690000.000000
8308168;123.529785;4.162720;701690000.000000
8308169;123.529785;4.172852;701690000.000000
8308170;123.529785;4.178833;701690000.000000
8308171;123.529785;4.180908;701690000.000000
8308172;123.530029;4.180664;701690103.000000
8308173;123.530029;4.180664;701690304.000000
8308174;123.530029;4.180664;701690505.000000
8308175;123.530029;4.180664;701690700.000000
8308176;123.530029;4.180664;701690900.000000
8308177;123.530029;4.180664;701691100.000000
8308178;123.530029;4.180542;701691302.000000
8308179;123.530029;4.180542;701691501.000000
8308180;123.530029;4.180542;701691700.000000
8308181;123.530029;4.180542;701691901.000000
8308182;123.530029;4.180542;701692108.000000
8308183;123.530029;4.180542;701692305.000000
8308184;123.530029;4.180542;701692503.000000
8308185;123.530029;4.180420;701692698.000000
8308186;123.530029;4.180420;701692901.000000
8308187;123.530029;4.180420;701693102.000000
8308188;123.530029;4.180420;701693300.000000
8308189;123.530029;4.180298;701693499.000000
8308190;123.530029;4.180298;701693702.000000
8308191;123.530029;4.180298;701693903.000000
8308192;123.530029;4.180298;701694101.000000
8308193;123.530029;4.180298;701694302.000000
8308194;123.530029;4.180298;701694500.000000
8308195;123.530029;4.180298;701694700.000000
8308196;123.530029;4.180298;701694900.000000
8308197;123.530029;4.180176;701695104.000000
8308198;123.530029;4.180176;701695301.000000
8308199;123.530029;4.180176;701695503.000000
8308200;123.530029;4.180176;701695702.000000
8308201;123.530029;4.180176;701695903.000000
8308202;123.530029;4.180176;701696104.000000
8308203;123.530029;4.180176;701696304.000000
8308204;123.530029;4.180176;701696502.000000
8308205;123.530029;4.180176;701696701.000000
8308206;123.530029;4.180176;701696902.000000
8308207;123.530029;4.180176;701697100.000000
8308208;123.530029;4.180176;701697304.000000
8308209;123.530029;4.180054;701697500.000000
8308210;123.530029;4.180054;701697701.000000
8308211;123.530029;4.180054;701697902.000000
8308212;123.530029;4.180054;701698102.000000
8308213;123.530029;4.180054;701698302.000000
8308214;123.530029;4.180054;701698502.000000
8308215;123.530029;4.180054;701698699.000000
8308216;123.530029;4.180054;701698900.000000
8308217;123.530029;4.180054;701699105.000000
8308218;123.530029;4.180054;701699306.000000
8308219;123.530029;4.180054;701699504.000000
8308220;123.530029;4.180054;701699701.000000
8308221;123.530029;4.180054;701699900.000000
8308222;123.514526;4.177734;701700000.000000
8308223;123.467529;4.175293;701700000.000000
8308224;123.395630;4.171875;701700000.000000
8308225;123.291382;4.166016;701700000.000000
8308226;123.159668;4.156860;701700000.000000
8308227;122.996582;4.145630;701700000.000000
8308228;122.805176;4.133911;701700000.000000
8308229;122.585815;4.119019;701700000.000000
8308230;122.331299;4.100830;701700000.000000
8308231;122.047974;4.082764;701700000.000000
8308232;121.740723;4.064453;701700000.000000
8308233;121.405151;4.045532;701700000.000000
8308234;121.036255;4.020264;701700000.000000
8308235;120.648560;3.992920;701700000.000000
8308236;120.220459;3.964355;701700000.000000
8308237;119.768555;3.936646;701700000.000000
8308238;119.287354;3.907471;701700000.000000
8308239;118.780762;3.873413;701700000.000000
8308240;118.235107;3.836182;701700000.000000
8308241;117.667603;3.802246;701700000.000000
8308242;117.061890;3.762451;701700000.000000
8308243;116.430542;3.718384;701700000.000000
8308244;115.775269;3.680786;701700000.000000
8308245;115.087158;3.635498;701700000.000000
8308246;114.364868;3.584473;701700000.000000
8308247;113.638916;3.543579;701700000.000000
8308248;112.951050;3.495605;701700000.000000
8308249;112.305298;3.451904;701700000.000000
8308250;111.685181;3.416138;701700000.000000
8308251;111.088257;3.375000;701700000.000000
8308252;110.519165;3.335815;701700000.000000
8308253;109.974976;3.305664;701700000.000000
8308254;109.463379;3.271973;701700000.000000
8308255;108.983643;3.237793;701700000.000000
8308256;108.540771;3.209351;701700000.000000
8308257;108.112793;3.185547;701700000.000000
8308258;107.718872;3.159790;701700000.000000
8308259;107.359741;3.133423;701700000.000000
8308260;107.023926;3.111938;701700000.000000
8308261;106.718628;3.092163;701700000.000000
8308262;106.444092;3.076294;701700000.000000
8308263;106.198364;3.060791;701700000.000000
8308264;105.982544;3.045898;701700000.000000
8308265;105.796387;3.032959;701700000.000000
8308266;105.637085;3.021729;701700000.000000
8308267;105.506592;3.013306;701700000.000000
8308268;105.404785;3.006592;701700000.000000
8308269;105.333252;3.003540;701700000.000000
8308270;105.291138;3.001099;701700000.000000
8308271;105.277588;3.000610;701700000.000000
8308272;105.277954;3.000244;701700102.000000
8308273;105.277954;3.000488;701700302.000000
8308274;105.279053;2.999756;701700503.000000
8308275;105.279053;3.000122;701700700.000000
8308276;105.279053;3.000244;701700896.000000
8308277;105.279175;3.000366;701701104.000000
8308278;105.279175;3.000366;701701305.000000
8308279;105.280640;2.999146;701701505.000000
8308280;105.280640;2.999146;701701699.000000
8308281;105.280640;2.999146;701701898.000000
8308282;105.280640;2.999146;701702100.000000
8308283;105.280640;2.999268;701702303.000000
8308284;105.280640;2.999268;701702498.000000
8308285;105.280518;2.999390;701702697.000000
8308286;105.280518;2.999390;701702900.000000
8308287;105.280518;2.999390;701703099.000000
8308288;105.280518;2.999390;701703300.000000
8308289;105.280518;2.999390;701703497.000000
8308290;105.280518;2.999390;701703700.000000
8308291;105.280518;2.999390;701703899.000000
8308292;105.280396;2.999512;701704096.000000
8308293;105.280396;2.999512;701704301.000000
8308294;105.280396;2.999512;701704497.000000
8308295;105.280396;2.999512;701704698.000000
8308296;105.280273;2.999634;701704900.000000
8308297;105.280273;2.999634;701705099.000000
8308298;105.280273;2.999634;701705300.000000
8308299;105.280273;2.999634;701705500.000000
8308300;105.280273;2.999634;701705702.000000
