8356872;90.630127;4.220459;705813068.000000
8356873;90.630127;4.220459;705813267.000000
8356874;90.630127;4.220337;705813465.000000
8356875;90.630127;4.220337;705813668.000000
8356876;90.630127;4.220337;705813871.000000
8356877;90.630127;4.220337;705814070.000000
8356878;90.630127;4.220337;705814268.000000
8356879;90.622070;4.228394;705814466.000000
8356880;90.622314;4.228027;705814667.000000
8356881;90.625000;4.225342;705814870.000000
8356882;90.626953;4.223389;705815069.000000
8356883;90.628174;4.222046;705815270.000000
8356884;90.628784;4.221436;705815467.000000
8356885;90.629150;4.221069;705815670.000000
8356886;90.629395;4.220825;705815869.000000
8356887;90.629395;4.220825;705816072.000000
8356888;90.629517;4.220703;705816267.000000
8356889;90.629517;4.220703;705816469.000000
8356890;90.629517;4.220703;705816668.000000
8356891;90.629517;4.220703;705816871.000000
8356892;90.629517;4.220703;705817069.000000
8356893;90.629517;4.220703;705817269.000000
8356894;90.629517;4.220581;705817470.000000
8356895;90.630615;4.219482;705817671.000000
8356896;90.631470;4.218628;705817872.000000
8356897;90.631470;4.218628;705818070.000000
8356898;90.631470;4.218628;705818271.000000
8356899;90.631348;4.218750;705818472.000000
8356900;90.631348;4.218750;705818670.000000
8356901;90.631348;4.218750;705818871.000000
8356902;90.631226;4.218872;705819072.000000
8356903;90.631226;4.218872;705819271.000000
8356904;90.631104;4.218994;705819472.000000
8356905;90.631104;4.218994;705819671.000000
8356906;90.631104;4.218994;705819871.000000
8356907;90.622925;4.219238;705820000.000000
8356908;90.599609;4.215210;705820000.000000
8356909;90.559326;4.208618;705820000.000000
8356910;90.500732;4.199829;705820000.000000
8356911;90.427612;4.188354;705820000.000000
8356912;90.336060;4.173706;705820000.000000
8356913;90.226807;4.157349;705820000.000000
8356914;90.100830;4.137939;705820000.000000
8356915;89.956299;4.116455;705820000.000000
8356916;89.794800;4.092407;705820000.000000
8356917;89.619141;4.065063;705820000.000000
8356918;89.420776;4.036865;705820000.000000
8356919;89.208862;4.002441;705820000.000000
8356920;88.980225;3.966553;705820000.000000
8356921;88.736572;3.927368;705820000.000000
8356922;88.473389;3.887695;705820000.000000
8356923;88.188965;3.844238;705820000.000000
8356924;87.893799;3.800293;705820000.000000
8356925;87.583008;3.754150;705820000.000000
8356926;87.253784;3.703003;705820000.000000
8356927;86.902100;3.645020;705820000.000000
8356928;86.541016;3.590332;705820000.000000
8356929;86.152466;3.533691;705820000.000000
8356930;85.747681;3.473389;705820000.000000
8356931;85.333008;3.408569;705820000.000000
8356932;84.900024;3.339478;705820000.000000
8356933;84.503906;3.279175;705820000.000000
8356934;84.118896;3.223511;705820000.000000
8356935;83.744873;3.166626;705820000.000000
8356936;83.394165;3.106567;705820000.000000
8356937;83.057983;3.057007;705820000.000000
8356938;82.742798;3.009888;705820000.000000
8356939;82.439453;2.966309;705820000.000000
8356940;82.155884;2.921143;705820000.000000
8356941;81.889893;2.879028;705820000.000000
8356942;81.640869;2.838867;705820000.000000
8356943;81.408447;2.803589;705820000.000000
8356944;81.196045;2.772217;705820000.000000
8356945;80.996826;2.742432;705820000.000000
8356946;80.814209;2.715820;705820000.000000
8356947;80.647827;2.690186;705820000.000000
8356948;80.502808;2.666870;705820000.000000
8356949;80.371948;2.647827;705820000.000000
8356950;80.258911;2.628296;705820000.000000
8356951;80.162109;2.612793;705820000.000000
8356952;80.083130;2.601074;705820000.000000
8356953;80.022217;2.592285;705820000.000000
8356954;79.977783;2.586548;705820000.000000
8356955;79.949463;2.583252;705820000.000000
8356956;79.938354;2.581543;705820000.000000
8356957;79.938110;2.581299;705820069.000000
8356958;79.938354;2.581055;705820269.000000
8356959;79.938354;2.581055;705820469.000000
8356960;79.938354;2.581055;705820670.000000
8356961;79.938965;2.580444;705820868.000000
8356962;79.939453;2.579956;705821067.000000
8356963;79.939575;2.579834;705821268.000000
8356964;79.939697;2.579712;705821467.000000
8356965;79.939697;2.579712;705821665.000000
8356966;79.939697;2.579712;705821866.000000
8356967;79.939697;2.579712;705822065.000000
8356968;79.939697;2.579956;705822264.000000
8356969;79.939819;2.579834;705822465.000000
8356970;79.939819;2.579834;705822665.000000
8356971;79.939819;2.579834;705822864.000000
8356972;79.939819;2.579834;705823062.000000
8356973;79.939819;2.579834;705823266.000000
8356974;79.939819;2.579834;705823464.000000
8356975;79.939819;2.579834;705823668.000000
8356976;79.939819;2.579834;705823867.000000
8356977;79.939819;2.579834;705824069.000000
8356978;79.939819;2.579834;705824268.000000
8356979;79.939819;2.579834;705824467.000000
8356980;79.939819;2.579834;705824667.000000
8356981;79.939819;2.579834;705824869.000000
8356982;79.939819;2.579834;705825068.000000
8356983;79.939819;2.579834;705825269.000000
8356984;79.939819;2.579834;705825469.000000
8356985;79.939819;2.579834;705825670.000000
8356986;79.939819;2.579834;705825869.000000
8356987;79.939819;2.579834;705826069.000000
8356988;79.939819;2.579956;705826269.000000
8356989;79.939819;2.579956;705826466.000000
8356990;79.939819;2.579956;705826668.000000
8356991;79.939819;2.579956;705826867.000000
8356992;79.939819;2.579956;705827070.000000
8356993;79.939819;2.579956;705827263.000000
8356994;79.939819;2.579956;705827465.000000
8356995;79.939819;2.579956;705827666.000000
8356996;79.939819;2.579956;705827870.000000
8356997;79.939819;2.579956;705828068.000000
8356998;79.939819;2.579956;705828268.000000
8356999;79.939819;2.579956;705828464.000000
8357000;79.939819;2.579956;705828663.000000
8357001;79.939819;2.579956;705828867.000000
8357002;79.939819;2.579956;705829069.000000
8357003;79.939819;2.579956;705829266.000000
8357004;79.939819;2.579956;705829465.000000
8357005;79.939819;2.579956;705829669.000000
8357006;79.939941;2.579834;705829867.000000
8357007;79.939941;2.579956;705830000.000000
8357008;79.939941;2.584229;705830000.000000
8357009;79.941284;2.589966;705830000.000000
8357010;79.941772;2.598999;705830000.000000
8357011;79.941772;2.611328;705830000.000000
8357012;79.941772;2.626343;705830000.000000
8357013;79.941650;2.644531;705830000.000000
8357014;79.941650;2.665405;705830000.000000
8357015;79.941528;2.688965;705830000.000000
8357016;79.941406;2.716187;705830000.000000
8357017;79.941406;2.745605;705830000.000000
8357018;79.941162;2.778564;705830000.000000
8357019;79.940308;2.815186;705830000.000000
8357020;79.940063;2.851685;705830000.000000
8357021;79.940063;2.892212;705830000.000000
8357022;79.940063;2.935303;705830000.000000
8357023;79.940063;2.981812;705830000.000000
8357024;79.939941;3.031372;705830000.000000
8357025;79.939941;3.083130;705830000.000000
8357026;79.939941;3.138306;705830000.000000
8357027;79.939941;3.196167;705830000.000000
8357028;79.939941;3.258057;705830000.000000
8357029;79.939941;3.319702;705830000.000000
8357030;79.939941;3.387085;705830000.000000
8357031;79.939941;3.458374;705830000.000000
8357032;79.939941;3.528076;705830000.000000
8357033;79.939941;3.595093;705830000.000000
8357034;79.939941;3.657593;705830000.000000
8357035;79.939941;3.719727;705830000.000000
8357036;79.939941;3.778320;705830000.000000
8357037;79.939941;3.834351;705830000.000000
8357038;79.939941;3.886719;705830000.000000
8357039;79.939941;3.936035;705830000.000000
8357040;79.939941;3.982788;705830000.000000
8357041;79.939941;4.027100;705830000.000000
8357042;79.939941;4.068970;705830000.000000
8357043;79.939941;4.107666;705830000.000000
8357044;79.939941;4.142700;705830000.000000
8357045;79.939941;4.175659;705830000.000000
8357046;79.939941;4.205688;705830000.000000
8357047;79.939941;4.232910;705830000.000000
8357048;79.939941;4.257080;705830000.000000
8357049;79.939941;4.278687;705830000.000000
8357050;79.939941;4.297363;705830000.000000
8357051;79.939941;4.313232;705830000.000000
8357052;79.939941;4.326416;705830000.000000
8357053;79.939941;4.336426;705830000.000000
8357054;79.939941;4.343872;705830000.000000
8357055;79.939941;4.348511;705830000.000000
8357056;79.939941;4.350342;705830000.000000
8357057;79.939941;4.350464;705830066.000000
8357058;79.939941;4.350464;705830263.000000
8357059;79.939941;4.350464;705830466.000000
8357060;79.939941;4.350464;705830667.000000
8357061;79.939941;4.350464;705830865.000000
8357062;79.939941;4.350464;705831066.000000
8357063;79.939941;4.350464;705831267.000000
8357064;79.939941;4.350464;705831463.000000
8357065;79.939941;4.350464;705831662.000000
8357066;79.939941;4.350464;705831863.000000
8357067;79.939941;4.350464;705832063.000000
8357068;79.939941;4.350342;705832262.000000
8357069;79.939941;4.350342;705832465.000000
8357070;79.939941;4.350342;705832662.000000
8357071;79.939941;4.350342;705832863.000000
8357072;79.939941;4.350342;705833064.000000
8357073;79.939941;4.350342;705833263.000000
8357074;79.939941;4.350342;705833464.000000
8357075;79.939941;4.350342;705833663.000000
8357076;79.939941;4.350342;705833866.000000
8357077;79.939941;4.350342;705834069.000000
8357078;79.939941;4.350342;705834267.000000
8357079;79.939941;4.350342;705834465.000000
8357080;79.939941;4.350342;705834664.000000
8357081;79.939941;4.350342;705834867.000000
8357082;79.939941;4.350342;705835065.000000
8357083;79.939941;4.350342;705835262.000000
8357084;79.939941;4.350342;705835466.000000
8357085;79.939941;4.350342;705835665.000000
8357086;79.939941;4.350220;705835868.000000
8357087;79.939941;4.350220;705836067.000000
8357088;79.939941;4.350220;705836264.000000
8357089;79.939941;4.350220;705836463.000000
8357090;79.939941;4.350220;705836664.000000
8357091;79.939941;4.350220;705836867.000000
8357092;79.939941;4.350220;705837113.000000
8357093;79.939941;4.350220;705837267.000000
8357094;79.939941;4.350220;705837464.000000
8357095;79.939941;4.350220;705837662.000000
8357096;79.939941;4.350220;705837863.000000
8357097;79.939941;4.350220;705838066.000000
8357098;79.939941;4.350098;705838264.000000
8357099;79.939941;4.350098;705838467.000000
8357100;79.939941;4.350098;705838663.000000
8357101;79.939941;4.350098;705838868.000000
8357102;79.939941;4.350098;705839067.000000
8357103;79.939941;4.350098;705839266.000000
8357104;79.939941;4.350098;705839464.000000
8357105;79.939941;4.350098;705839665.000000
8357106;79.939941;4.350098;705839870.000000
8357107;79.946045;4.344727;705840000.000000
8357108;79.955933;4.349121;705840000.000000
8357109;79.979736;4.349121;705840000.000000
8357110;80.015747;4.346802;705840000.000000
8357111;80.059326;4.346191;705840000.000000
8357112;80.114258;4.344116;705840000.000000
8357113;80.180664;4.340942;705840000.000000
8357114;80.255981;4.336548;705840000.000000
8357115;80.340576;4.334106;705840000.000000
8357116;80.438599;4.329590;705840000.000000
8357117;80.545288;4.325562;705840000.000000
8357118;80.661865;4.321533;705840000.000000
8357119;80.789062;4.318481;705840000.000000
8357120;80.926636;4.312622;705840000.000000
8357121;81.074829;4.306763;705840000.000000
8357122;81.231445;4.301636;705840000.000000
8357123;81.398315;4.296875;705840000.000000
8357124;81.577271;4.290283;705840000.000000
8357125;81.765625;4.283813;705840000.000000
8357126;81.964478;4.275635;705840000.000000
8357127;82.172974;4.266968;705840000.000000
8357128;82.392578;4.256104;705840000.000000
8357129;82.625244;4.245361;705840000.000000
8357130;82.865723;4.237915;705840000.000000
8357131;83.117310;4.229492;705840000.000000
8357132;83.380859;4.220459;705840000.000000
8357133;83.642212;4.213623;705840000.000000
8357134;83.927734;4.202637;705840000.000000
8357135;84.215088;4.191162;705840000.000000
8357136;84.522827;4.175537;705840000.000000
8357137;84.834473;4.163818;705840000.000000
8357138;85.155640;4.151978;705840000.000000
8357139;85.481934;4.142822;705840000.000000
8357140;85.827393;4.131592;705840000.000000
8357141;86.181641;4.117798;705840000.000000
8357142;86.547485;4.101685;705840000.000000
8357143;86.921021;4.085205;705840000.000000
8357144;87.304565;4.071777;705840000.000000
8357145;87.697021;4.060425;705840000.000000
8357146;88.101440;4.046021;705840000.000000
8357147;88.522949;4.029419;705840000.000000
8357148;88.937134;4.009155;705840000.000000
8357149;89.371460;3.994141;705840000.000000
8357150;89.813477;3.981445;705840000.000000
8357151;90.275757;3.963257;705840000.000000
8357152;90.744507;3.942139;705840000.000000
8357153;91.222534;3.924316;705840000.000000
8357154;91.695435;3.911011;705840000.000000
8357155;92.191528;3.893188;705840000.000000
8357156;92.702515;3.869629;705840000.000000
8357157;93.226074;3.849365;705840000.000000
8357158;93.752197;3.834351;705840000.000000
8357159;94.293335;3.813232;705840000.000000
8357160;94.837891;3.789551;705840000.000000
8357161;95.399170;3.768066;705840000.000000
8357162;95.966064;3.752319;705840000.000000
8357163;96.543091;3.728516;705840000.000000
8357164;97.123047;3.701294;705840000.000000
8357165;97.720703;3.681030;705840000.000000
8357166;98.333618;3.662109;705840000.000000
8357167;98.956543;3.636353;705840000.000000
8357168;99.585083;3.611572;705840000.000000
8357169;100.224609;3.591675;705840000.000000
8357170;100.872559;3.566284;705840000.000000
8357171;101.542480;3.537964;705840000.000000
8357172;102.195801;3.516479;705840000.000000
8357173;102.878052;3.489990;705840000.000000
8357174;103.578735;3.461426;705840000.000000
8357175;104.279907;3.436768;705840000.000000
8357176;105.004150;3.409912;705840000.000000
8357177;105.724487;3.380981;705840000.000000
8357178;106.461060;3.357056;705840000.000000
8357179;107.193359;3.326050;705840000.000000
8357180;107.940186;3.298584;705840000.000000
8357181;108.720947;3.272339;705840000.000000
8357182;109.497559;3.238647;705840000.000000
8357183;110.280884;3.211182;705840000.000000
8357184;111.067993;3.182983;705840000.000000
8357185;111.874634;3.150757;705840000.000000
8357186;112.694580;3.122803;705840000.000000
8357187;113.527222;3.088867;705840000.000000
8357188;114.345093;3.056519;705840000.000000
8357189;115.199829;3.028320;705840000.000000
8357190;116.057983;2.993164;705840000.000000
8357191;116.925903;2.963379;705840000.000000
8357192;117.796021;2.927979;705840000.000000
8357193;118.688110;2.894897;705840000.000000
8357194;119.573853;2.864136;705840000.000000
8357195;120.462280;2.828491;705840000.000000
8357196;121.341553;2.798584;705840000.000000
8357197;122.226074;2.761963;705840000.000000
8357198;123.081543;2.731689;705840000.000000
8357199;123.915405;2.699463;705840000.000000
8357200;124.763428;2.665649;705840000.000000
8357201;125.585693;2.637207;705840000.000000
8357202;126.405640;2.605103;705840000.000000
8357203;127.218506;2.577881;705840000.000000
8357204;128.005005;2.546509;705840000.000000
8357205;128.797974;2.513672;705840000.000000
8357206;129.576782;2.490112;705840000.000000
8357207;130.352661;2.456909;705840000.000000
8357208;131.106079;2.428345;705840000.000000
8357209;131.820435;2.405151;705840000.000000
8357210;132.567261;2.372314;705840000.000000
8357211;133.310669;2.347778;705840000.000000
8357212;134.030640;2.322388;705840000.000000
8357213;134.733032;2.290649;705840000.000000
8357214;135.399292;2.269287;705840000.000000
8357215;136.088867;2.244873;705840000.000000
8357216;136.763794;2.214600;705840000.000000
8357217;137.423584;2.192139;705840000.000000
8357218;138.075684;2.171021;705840000.000000
8357219;138.729248;2.140991;705840000.000000
8357220;139.361206;2.118774;705840000.000000
8357221;139.975952;2.100952;705840000.000000
8357222;140.595337;2.074219;705840000.000000
8357223;141.192261;2.048462;705840000.000000
8357224;141.790649;2.032104;705840000.000000
8357225;142.371948;2.009644;705840000.000000
8357226;142.951172;1.980591;705840000.000000
8357227;143.517822;1.964233;705840000.000000
8357228;144.065308;1.946655;705840000.000000
8357229;144.591919;1.923828;705840000.000000
8357230;145.131226;1.900024;705840000.000000
8357231;145.649292;1.884399;705840000.000000
8357232;146.160400;1.868286;705840000.000000
8357233;146.651123;1.845459;705840000.000000
8357234;147.142944;1.824463;705840000.000000
8357235;147.622314;1.810425;705840000.000000
8357236;148.097412;1.796143;705840000.000000
8357237;148.560303;1.775635;705840000.000000
8357238;148.996094;1.755005;705840000.000000
8357239;149.438599;1.739868;705840000.000000
8357240;149.864990;1.728027;705840000.000000
8357241;150.284790;1.712891;705840000.000000
8357242;150.694824;1.693604;705840000.000000
8357243;151.089111;1.676880;705840000.000000
8357244;151.469482;1.664307;705840000.000000
8357245;151.850830;1.652344;705840000.000000
8357246;152.211670;1.640991;705840000.000000
8357247;152.574219;1.625244;705840000.000000
8357248;152.912598;1.610107;705840000.000000
8357249;153.250854;1.596680;705840000.000000
8357250;153.574707;1.586060;705840000.000000
8357251;153.890137;1.575439;705840000.000000
8357252;154.196411;1.565430;705840000.000000
8357253;154.488770;1.554199;705840000.000000
8357254;154.769043;1.541748;705840000.000000
8357255;155.043823;1.529785;705840000.000000
8357256;155.312988;1.519043;705840000.000000
8357257;155.562988;1.511108;705840000.000000
8357258;155.805786;1.502319;705840000.000000
8357259;156.032349;1.496094;705840000.000000
8357260;156.257812;1.488037;705840000.000000
8357261;156.469849;1.479614;705840000.000000
8357262;156.671875;1.471069;705840000.000000
8357263;156.861450;1.462402;705840000.000000
8357264;157.041992;1.456299;705840000.000000
8357265;157.212158;1.448853;705840000.000000
8357266;157.372314;1.442383;705840000.000000
8357267;157.520996;1.438110;705840000.000000
8357268;157.663574;1.432983;705840000.000000
8357269;157.792480;1.428467;705840000.000000
8357270;157.912476;1.424683;705840000.000000
8357271;158.023071;1.419678;705840000.000000
8357272;158.121094;1.417480;705840000.000000
8357273;158.210083;1.414062;705840000.000000
8357274;158.288940;1.411133;705840000.000000
8357275;158.358032;1.407715;705840000.000000
8357276;158.415283;1.405518;705840000.000000
8357277;158.462891;1.403320;705840000.000000
8357278;158.499390;1.402466;705840000.000000
8357279;158.526733;1.401123;705840000.000000
8357280;158.543457;1.400513;705840000.000000
8357281;158.550171;1.400269;705840000.000000
8357282;158.550293;1.400391;705840063.000000
8357283;158.550293;1.400391;705840263.000000
8357284;158.550293;1.400391;705840460.000000
8357285;158.550293;1.400391;705840661.000000
8357286;158.550171;1.400391;705840867.000000
8357287;158.550171;1.400391;705841067.000000
8357288;158.550171;1.400391;705841265.000000
8357289;158.550171;1.400391;705841459.000000
8357290;158.550171;1.400391;705841663.000000
8357291;158.550171;1.400391;705841863.000000
8357292;158.550171;1.400269;705842064.000000
8357293;158.550171;1.400269;705842264.000000
8357294;158.550171;1.400146;705842463.000000
8357295;158.550171;1.399902;705842660.000000
8357296;158.550171;1.399780;705842864.000000
8357297;158.550171;1.399780;705843063.000000
8357298;158.550171;1.399780;705843265.000000
8357299;158.550171;1.399780;705843460.000000
8357300;158.550171;1.399780;705843660.000000
8357301;158.550171;1.399780;705843861.000000
8357302;158.550171;1.399780;705844065.000000
8357303;158.550171;1.399780;705844266.000000
8357304;158.550171;1.399780;705844461.000000
8357305;158.550171;1.399780;705844661.000000
8357306;158.550049;1.399902;705844860.000000
8357307;158.550049;1.399902;705845062.000000
8357308;158.550049;1.399902;705845263.000000
8357309;158.550049;1.399902;705845464.000000
8357310;158.550049;1.399902;705845662.000000
8357311;158.550049;1.399902;705845865.000000
8357312;158.550049;1.399902;705846065.000000
8357313;158.550049;1.399902;705846261.000000
8357314;158.550049;1.399902;705846460.000000
8357315;158.550049;1.399902;705846660.000000
8357316;158.550049;1.399902;705846859.000000
8357317;158.550049;1.399902;705847058.000000
8357318;158.550049;1.399902;705847262.000000
8357319;158.549927;1.400024;705847462.000000
8357320;158.549927;1.400024;705847657.000000
8357321;158.549927;1.400024;705847860.000000
8357322;158.549927;1.400024;705848059.000000
8357323;158.549927;1.400024;705848260.000000
8357324;158.549927;1.400024;705848460.000000
8357325;158.549927;1.400024;705848659.000000
8357326;158.549927;1.400024;705848863.000000
8357327;158.549927;1.400024;705849064.000000
8357328;158.549927;1.400024;705849264.000000
8357329;158.549927;1.400024;705849462.000000
8357330;158.549927;1.400024;705849661.000000
8357331;158.549927;1.400024;705849863.000000
8357332;158.549927;1.400269;705850000.000000
8357333;158.549927;1.403442;705850000.000000
8357334;158.549927;1.412354;705850000.000000
8357335;158.549927;1.423950;705850000.000000
8357336;158.549927;1.439575;705850000.000000
8357337;158.549805;1.458618;705850000.000000
8357338;158.549805;1.480835;705850000.000000
8357339;158.549683;1.507202;705850000.000000
8357340;158.549683;1.537354;705850000.000000
8357341;158.549683;1.571411;705850000.000000
8357343;158.549683;1.648804;705850000.000000
8357344;158.549683;1.692139;705850000.000000
8357345;158.549683;1.738892;705850000.000000
8357346;158.549683;1.790771;705850000.000000
8357347;158.549683;1.843506;705850000.000000
8357348;158.549683;1.901367;705850000.000000
8357349;158.549683;1.963623;705850000.000000
8357350;158.549683;2.028442;705850000.000000
8357351;158.549683;2.096924;705850000.000000
8357352;158.549683;2.169800;705850000.000000
8357353;158.549683;2.241943;705850000.000000
8357354;158.549683;2.322021;705850000.000000
8357355;158.549683;2.404907;705850000.000000
8357356;158.549683;2.493286;705850000.000000
8357357;158.549683;2.580811;705850000.000000
8357358;158.549683;2.663696;705850000.000000
8357359;158.549927;2.743652;705850000.000000
8357360;158.549927;2.821655;705850000.000000
8357361;158.549927;2.892578;705850000.000000
8357362;158.549927;2.963867;705850000.000000
8357363;158.549927;3.029785;705850000.000000
8357364;158.549927;3.090698;705850000.000000
8357365;158.549927;3.148682;705850000.000000
8357366;158.549927;3.203247;705850000.000000
8357367;158.549927;3.254517;705850000.000000
8357368;158.549927;3.302979;705850000.000000
8357369;158.549927;3.348633;705850000.000000
8357370;158.549927;3.389404;705850000.000000
8357371;158.549927;3.427246;705850000.000000
8357372;158.549927;3.461304;705850000.000000
8357373;158.549927;3.491943;705850000.000000
8357374;158.549927;3.519287;705850000.000000
8357375;158.549927;3.543579;705850000.000000
8357376;158.549927;3.563721;705850000.000000
8357377;158.549927;3.579956;705850000.000000
8357378;158.549927;3.593018;705850000.000000
8357379;158.549927;3.602539;705850000.000000
8357380;158.549927;3.608154;705850000.000000
8357381;158.549927;3.610352;705850000.000000
8357382;158.549927;3.610474;705850062.000000
8357383;158.549927;3.610474;705850259.000000
8357384;158.549927;3.610474;705850463.000000
8357385;158.549927;3.610474;705850662.000000
8357386;158.549927;3.610474;705850864.000000
8357387;158.549927;3.610474;705851063.000000
8357388;158.549927;3.610474;705851260.000000
8357389;158.549927;3.610474;705851463.000000
8357390;158.549927;3.610474;705851659.000000
8357391;158.549927;3.610474;705851863.000000
8357392;158.549927;3.610474;705852064.000000
8357393;158.549927;3.610474;705852265.000000
8357394;158.549927;3.610474;705852463.000000
8357395;158.549927;3.610474;705852663.000000
8357396;158.549927;3.610474;705852862.000000
8357397;158.549927;3.610352;705853062.000000
8357398;158.549927;3.610352;705853263.000000
8357399;158.549927;3.610352;705853463.000000
8357400;158.549927;3.610352;705853662.000000
8357401;158.549927;3.610352;705853865.000000
8357402;158.549927;3.610352;705854064.000000
8357403;158.549927;3.610352;705854264.000000
8357404;158.549927;3.610352;705854460.000000
8357405;158.549927;3.610352;705854661.000000
8357406;158.549927;3.610352;705854864.000000
8357407;158.549927;3.610352;705855065.000000
8357408;158.549927;3.610352;705855264.000000
8357409;158.549927;3.610352;705855460.000000
8357410;158.549927;3.610352;705855661.000000
8357411;158.549927;3.610352;705855860.000000
8357412;158.549927;3.610352;705856065.000000
8357413;158.549927;3.610229;705856252.000000
8357414;158.549927;3.610229;705856453.000000
8357415;158.549927;3.610229;705856653.000000
8357416;158.549927;3.610229;705856850.000000
8357417;158.550049;3.610107;705857049.000000
8357418;158.550049;3.610107;705857250.000000
8357419;158.550049;3.610107;705857449.000000
8357420;158.550049;3.610107;705857650.000000
8357421;158.550049;3.610107;705857848.000000
8357422;158.550049;3.610107;705858049.000000
8357423;158.550049;3.610107;705858248.000000
8357424;158.550049;3.609985;705858449.000000
8357425;158.550049;3.609985;705858651.000000
8357426;158.550049;3.609985;705858850.000000
8357427;158.550049;3.609985;705859053.000000
8357428;158.550049;3.609985;705859250.000000
8357429;158.550049;3.609985;705859450.000000
8357430;158.550049;3.609985;705859653.000000
8357431;158.550049;3.609985;705859854.000000
8357432;158.544434;3.615356;705860000.000000
8357433;158.539551;3.611328;705860000.000000
8357434;158.525024;3.606689;705860000.000000
8357435;158.503662;3.601807;705860000.000000
8357436;158.476685;3.595459;705860000.000000
8357437;158.442871;3.588623;705860000.000000
8357438;158.402344;3.579834;705860000.000000
8357439;158.356201;3.569702;705860000.000000
8357440;158.302246;3.559204;705860000.000000
8357441;158.241455;3.547119;705860000.000000
8357443;158.101685;3.517700;705860000.000000
8357444;158.023193;3.502686;705860000.000000
8357445;157.937866;3.485352;705860000.000000
8357446;157.846069;3.467407;705860000.000000
8357447;157.747925;3.447998;705860000.000000
8357448;157.645020;3.424927;705860000.000000
8357449;157.532715;3.402344;705860000.000000
8357450;157.414795;3.376831;705860000.000000
8357451;157.286255;3.350952;705860000.000000
8357452;157.155884;3.322998;705860000.000000
8357453;157.018921;3.296021;705860000.000000
8357454;156.879150;3.267090;705860000.000000
8357455;156.727051;3.234985;705860000.000000
8357456;156.569092;3.204224;705860000.000000
8357457;156.407715;3.171387;705860000.000000
8357458;156.243164;3.138184;705860000.000000
8357459;156.065918;3.103516;705860000.000000
8357460;155.883911;3.065308;705860000.000000
8357461;155.693726;3.026001;705860000.000000
8357462;155.497925;2.983887;705860000.000000
8357463;155.297607;2.943115;705860000.000000
8357464;155.093384;2.901855;705860000.000000
8357465;154.878784;2.858398;705860000.000000
8357466;154.657593;2.815186;705860000.000000
8357467;154.431274;2.768799;705860000.000000
8357468;154.197754;2.720581;705860000.000000
8357469;153.956543;2.669067;705860000.000000
8357470;153.714844;2.618774;705860000.000000
8357471;153.461914;2.567261;705860000.000000
8357472;153.200806;2.515015;705860000.000000
8357473;152.933960;2.463379;705860000.000000
8357474;152.661377;2.407227;705860000.000000
8357475;152.385254;2.348267;705860000.000000
8357476;152.095947;2.286133;705860000.000000
8357477;151.802368;2.227051;705860000.000000
8357478;151.505737;2.169067;705860000.000000
8357479;151.200317;2.108521;705860000.000000
8357480;150.889771;2.045166;705860000.000000
8357481;150.572266;1.975586;705860000.000000
8357482;150.253296;1.909424;705860000.000000
8357483;149.939331;1.847290;705860000.000000
8357484;149.638916;1.789551;705860000.000000
8357485;149.331421;1.727783;705860000.000000
8357486;149.041504;1.665527;705860000.000000
8357487;148.754517;1.603760;705860000.000000
8357488;148.472412;1.545044;705860000.000000
8357489;148.198242;1.490601;705860000.000000
8357490;147.927734;1.438354;705860000.000000
8357491;147.665039;1.385254;705860000.000000
8357492;147.408447;1.331909;705860000.000000
8357493;147.159912;1.278442;705860000.000000
8357494;146.920898;1.229492;705860000.000000
8357495;146.686646;1.181396;705860000.000000
8357496;146.452881;1.136963;705860000.000000
8357497;146.228760;1.089844;705860000.000000
8357498;146.011597;1.046997;705860000.000000
8357499;145.807861;1.003662;705860000.000000
8357500;145.600586;0.960693;705860000.000000
8357501;145.404297;0.919312;705860000.000000
8357502;145.211670;0.879272;705860000.000000
8357503;145.026855;0.842896;705860000.000000
8357504;144.851074;0.807129;705860000.000000
8357505;144.677734;0.773926;705860000.000000
8357506;144.509521;0.737427;705860000.000000
8357507;144.352417;0.705811;705860000.000000
8357508;144.198975;0.674561;705860000.000000
8357509;144.057495;0.644165;705860000.000000
8357510;143.916016;0.614746;705860000.000000
8357511;143.780884;0.587524;705860000.000000
8357512;143.654053;0.561279;705860000.000000
8357513;143.533447;0.537109;705860000.000000
8357514;143.420654;0.514404;705860000.000000
8357515;143.315063;0.494019;705860000.000000
8357516;143.213989;0.472534;705860000.000000
8357517;143.118652;0.454224;705860000.000000
8357518;143.031250;0.436157;705860000.000000
8357519;142.949951;0.418823;705860000.000000
8357520;142.874146;0.402710;705860000.000000
8357521;142.805664;0.388428;705860000.000000
8357522;142.743164;0.375854;705860000.000000
8357523;142.686890;0.364868;705860000.000000
8357524;142.636963;0.354736;705860000.000000
8357525;142.593506;0.345581;705860000.000000
8357526;142.556274;0.337646;705860000.000000
8357527;142.526001;0.330933;705860000.000000
8357528;142.502075;0.326660;705860000.000000
8357529;142.484985;0.322876;705860000.000000
8357530;142.473877;0.320679;705860000.000000
8357531;142.469238;0.319824;705860000.000000
8357532;142.469238;0.319458;705860050.000000
8357533;142.469238;0.319458;705860242.000000
8357534;142.469238;0.319702;705860448.000000
8357535;142.469238;0.319702;705860647.000000
8357536;142.469238;0.319702;705860851.000000
8357537;142.469238;0.319702;705861058.000000
8357538;142.469360;0.319580;705861247.000000
8357539;142.469360;0.319702;705861448.000000
