8341855;154.426392;2.768311;704540000.000000
8341856;154.197876;2.720581;704540000.000000
8341858;153.711060;2.618042;704540000.000000
8341859;153.464600;2.567627;704540000.000000
8341860;153.204590;2.515869;704540000.000000
8341861;152.938110;2.464111;704540000.000000
8341862;152.661377;2.407227;704540000.000000
8341863;152.385132;2.348511;704540000.000000
8341864;152.101440;2.287354;704540000.000000
8341865;151.810059;2.228149;704540000.000000
8341866;151.510376;2.169800;704540000.000000
8341867;151.204956;2.109375;704540000.000000
8341868;150.894531;2.046265;704540000.000000
8341869;150.580200;1.977661;704540000.000000
8341870;150.263062;1.911011;704540000.000000
8341871;149.945679;1.848267;704540000.000000
8341872;149.638916;1.789551;704540000.000000
8341873;149.335937;1.728760;704540000.000000
8341874;149.048706;1.667236;704540000.000000
8341875;148.754639;1.603760;704540000.000000
8341876;148.470947;1.544922;704540000.000000
8341877;148.196655;1.490601;704540000.000000
8341878;147.935913;1.439697;704540000.000000
8341879;147.675293;1.387817;704540000.000000
8341880;147.421021;1.334839;704540000.000000
8341881;147.169800;1.280151;704540000.000000
8341882;146.925659;1.230591;704540000.000000
8341883;146.694946;1.182739;704540000.000000
8341884;146.461914;1.138428;704540000.000000
8341885;146.240723;1.092285;704540000.000000
8341886;146.023315;1.049683;704540000.000000
8341887;145.809814;1.004395;704540000.000000
8341888;145.607056;0.961548;704540000.000000
8341889;145.409058;0.920532;704540000.000000
8341890;145.215454;0.880127;704540000.000000
8341891;145.029541;0.843384;704540000.000000
8341892;144.851074;0.807007;704540000.000000
8341893;144.678467;0.774048;704540000.000000
8341894;144.514404;0.738647;704540000.000000
8341895;144.355469;0.706665;704540000.000000
8341896;144.200439;0.674805;704540000.000000
8341897;144.055176;0.644043;704540000.000000
8341898;143.916016;0.614624;704540000.000000
8341899;143.783447;0.588013;704540000.000000
8341900;143.656494;0.561768;704540000.000000
8341901;143.535156;0.537476;704540000.000000
8341902;143.422363;0.514648;704540000.000000
8341903;143.314575;0.493774;704540000.000000
8341904;143.216064;0.472778;704540000.000000
8341905;143.119141;0.454346;704540000.000000
8341906;143.031250;0.436035;704540000.000000
8341907;142.938232;0.416138;704540000.000000
8341908;142.875854;0.402954;704540000.000000
8341909;142.807495;0.388916;704540000.000000
8341910;142.743530;0.375977;704540000.000000
8341911;142.687012;0.364868;704540000.000000
8341912;142.636841;0.354980;704540000.000000
8341913;142.594116;0.345703;704540000.000000
8341914;142.557373;0.338013;704540000.000000
8341915;142.527222;0.331055;704540000.000000
8341916;142.502197;0.326660;704540000.000000
8341917;142.484863;0.322998;704540000.000000
8341918;142.473877;0.320679;704540000.000000
8341919;142.469360;0.319702;704540000.000000
8341920;142.469116;0.319580;704540049.000000
8341921;142.469116;0.319580;704540252.000000
8341922;142.469116;0.319580;704540446.000000
8341923;142.469360;0.319580;704540650.000000
8341924;142.469360;0.319580;704540849.000000
8341925;142.469360;0.319580;704541049.000000
8341926;142.469360;0.319580;704541250.000000
8341927;142.469360;0.319580;704541451.000000
8341928;142.469604;0.319458;704541652.000000
8341929;142.470581;0.318481;704541844.000000
8341930;142.470581;0.318481;704542045.000000
8341931;142.470581;0.318481;704542242.000000
8341932;142.470581;0.319336;704542446.000000
8341933;142.470581;0.319580;704542644.000000
8341934;142.470581;0.319580;704542841.000000
8341935;142.470459;0.319702;704543044.000000
8341936;142.470459;0.319702;704543245.000000
8341937;142.470459;0.319702;704543443.000000
8341938;142.470459;0.319702;704543643.000000
8341939;142.470459;0.319702;704543845.000000
8341940;142.470459;0.319702;704544041.000000
8341941;142.470459;0.319702;704544246.000000
8341942;142.470459;0.319702;704544446.000000
8341943;142.470459;0.319702;704544645.000000
8341944;142.470337;0.319824;704544846.000000
8341945;142.470337;0.319824;704545043.000000
8341946;142.470337;0.319824;704545247.000000
8341947;142.470337;0.319824;704545449.000000
8341948;142.470337;0.319824;704545648.000000
8341949;142.470337;0.319824;704545845.000000
8341950;142.470215;0.319946;704546049.000000
8341951;142.470215;0.319946;704546247.000000
8341952;142.470215;0.319946;704546447.000000
8341953;142.470215;0.319946;704546647.000000
8341954;142.470215;0.319946;704546848.000000
8341955;142.470215;0.319946;704547047.000000
8341956;142.470215;0.319946;704547249.000000
8341958;142.470215;0.319946;704547642.000000
8341959;142.470215;0.319946;704547844.000000
8341960;142.470215;0.319946;704548044.000000
8341961;142.470093;0.320068;704548245.000000
8341962;142.470093;0.320068;704548447.000000
8341963;142.470093;0.320068;704548646.000000
8341964;142.470093;0.320068;704548843.000000
8341965;142.470093;0.320068;704549048.000000
8341966;142.470093;0.320068;704549247.000000
8341967;142.470093;0.320068;704549449.000000
8341968;142.470093;0.320068;704549650.000000
8341969;142.470093;0.320068;704549844.000000
8341970;142.470093;0.320068;704550000.000000
8341971;142.470093;0.323975;704550000.000000
8341972;142.470093;0.333618;704550000.000000
8341973;142.469971;0.347046;704550000.000000
8341974;142.469971;0.364136;704550000.000000
8341975;142.469971;0.384888;704550000.000000
8341976;142.469849;0.410034;704550000.000000
8341977;142.469849;0.439697;704550000.000000
8341978;142.469727;0.473877;704550000.000000
8341979;142.469727;0.511108;704550000.000000
8341980;142.469727;0.552856;704550000.000000
8341981;142.469727;0.598267;704550000.000000
8341982;142.469727;0.648071;704550000.000000
8341983;142.469727;0.700684;704550000.000000
8341984;142.469727;0.758667;704550000.000000
8341985;142.469727;0.818481;704550000.000000
8341986;142.469727;0.884033;704550000.000000
8341987;142.469727;0.953491;704550000.000000
8341988;142.469727;1.026489;704550000.000000
8341989;142.469727;1.104614;704550000.000000
8341990;142.469727;1.187134;704550000.000000
8341991;142.469727;1.273193;704550000.000000
8341992;142.469727;1.362549;704550000.000000
8341993;142.469727;1.457031;704550000.000000
8341994;142.469727;1.552979;704550000.000000
8341995;142.469727;1.653198;704550000.000000
8341996;142.469727;1.748169;704550000.000000
8341997;142.469727;1.839478;704550000.000000
8341998;142.469727;1.926880;704550000.000000
8341999;142.469971;2.010254;704550000.000000
8342000;142.469971;2.088867;704550000.000000
8342001;142.469971;2.163086;704550000.000000
8342002;142.469971;2.233643;704550000.000000
8342003;142.469971;2.300781;704550000.000000
8342004;142.469971;2.363892;704550000.000000
8342005;142.469971;2.424316;704550000.000000
8342006;142.469971;2.479004;704550000.000000
8342008;142.469971;2.576904;704550000.000000
8342009;142.469971;2.619873;704550000.000000
8342010;142.469971;2.659546;704550000.000000
8342011;142.469971;2.694702;704550000.000000
8342012;142.469971;2.725952;704550000.000000
8342013;142.469971;2.752686;704550000.000000
8342014;142.469971;2.775391;704550000.000000
8342015;142.469971;2.794556;704550000.000000
8342016;142.469971;2.809448;704550000.000000
8342017;142.469971;2.820435;704550000.000000
8342018;142.469971;2.827515;704550000.000000
8342019;142.469971;2.830688;704550000.000000
8342020;142.469971;2.830933;704550045.000000
8342021;142.469971;2.830933;704550246.000000
8342022;142.469971;2.830933;704550446.000000
8342023;142.469971;2.830933;704550646.000000
8342024;142.469971;2.830933;704550840.000000
8342025;142.469971;2.830933;704551045.000000
8342026;142.469971;2.830811;704551244.000000
8342027;142.469971;2.830811;704551446.000000
8342028;142.469971;2.830811;704551644.000000
8342029;142.469971;2.830811;704551846.000000
8342030;142.469971;2.830811;704552039.000000
8342031;142.469971;2.830688;704552243.000000
8342032;142.469971;2.830688;704552442.000000
8342033;142.469971;2.830688;704552642.000000
8342034;142.469971;2.830688;704552843.000000
8342035;142.469971;2.830566;704553041.000000
8342036;142.469971;2.830566;704553242.000000
8342037;142.469971;2.830566;704553443.000000
8342038;142.469971;2.830566;704553644.000000
8342039;142.469971;2.830566;704553843.000000
8342040;142.469971;2.830566;704554045.000000
8342041;142.469971;2.830444;704554245.000000
8342042;142.469971;2.830444;704554444.000000
8342043;142.469971;2.830444;704554642.000000
8342044;142.469971;2.830444;704554841.000000
8342045;142.469971;2.830444;704555042.000000
8342046;142.469971;2.830444;704555249.000000
8342047;142.469971;2.830322;704555448.000000
8342048;142.469971;2.830322;704555645.000000
8342049;142.469971;2.830322;704555843.000000
8342050;142.469971;2.830322;704556042.000000
8342051;142.469971;2.830322;704556242.000000
8342052;142.469971;2.830322;704556445.000000
8342053;142.469971;2.830322;704556646.000000
8342054;142.469971;2.830322;704556842.000000
8342055;142.469971;2.830322;704557048.000000
8342056;142.469971;2.830200;704557249.000000
8342057;142.469971;2.830200;704557477.000000
8342058;142.469971;2.830200;704557639.000000
8342059;142.469971;2.830200;704557842.000000
8342060;142.469971;2.830200;704558041.000000
8342061;142.469971;2.830200;704558245.000000
8342062;142.469971;2.830200;704558444.000000
8342063;142.469971;2.830200;704558644.000000
8342064;142.469971;2.830200;704558845.000000
8342065;142.469971;2.830200;704559046.000000
8342066;142.469971;2.830200;704559247.000000
8342067;142.469971;2.830200;704559445.000000
8342068;142.469971;2.830200;704559646.000000
8342069;142.469971;2.830200;704559842.000000
8342070;142.461792;2.827881;704560000.000000
8342071;142.422607;2.826416;704560000.000000
8342072;142.355225;2.822021;704560000.000000
8342073;142.257446;2.815674;704560000.000000
8342074;142.129028;2.807495;704560000.000000
8342075;141.970581;2.797363;704560000.000000
8342076;141.779175;2.782715;704560000.000000
8342077;141.561768;2.769531;704560000.000000
8342078;141.305542;2.753418;704560000.000000
8342079;141.027466;2.737183;704560000.000000
8342080;140.714600;2.717529;704560000.000000
8342081;140.373779;2.693359;704560000.000000
8342082;139.999756;2.667480;704560000.000000
8342083;139.600830;2.639771;704560000.000000
8342084;139.172729;2.613647;704560000.000000
8342085;138.710693;2.585571;704560000.000000
8342086;138.214355;2.550903;704560000.000000
8342087;137.693237;2.515137;704560000.000000
8342088;137.140381;2.480591;704560000.000000
8342089;136.560303;2.444824;704560000.000000
8342090;135.947632;2.400024;704560000.000000
8342091;135.276611;2.358398;704560000.000000
8342092;134.591675;2.316040;704560000.000000
8342093;133.897095;2.266479;704560000.000000
8342094;133.187256;2.225220;704560000.000000
8342095;132.435059;2.174072;704560000.000000
8342096;131.691284;2.123047;704560000.000000
8342097;131.006836;2.083008;704560000.000000
8342098;130.350220;2.034912;704560000.000000
8342099;129.727905;1.994873;704560000.000000
8342100;129.125732;1.958008;704560000.000000
8342101;128.561157;1.919556;704560000.000000
8342102;128.022217;1.881470;704560000.000000
8342103;127.517944;1.852783;704560000.000000
8342104;127.038940;1.822144;704560000.000000
8342105;126.595703;1.789307;704560000.000000
8342106;126.175903;1.760986;704560000.000000
8342108;125.446289;1.717285;704560000.000000
8342109;125.120483;1.694336;704560000.000000
8342110;124.825073;1.673340;704560000.000000
8342111;124.562134;1.655029;704560000.000000
8342112;124.315063;1.639526;704560000.000000
8342113;124.114136;1.628418;704560000.000000
8342114;123.942871;1.618896;704560000.000000
8342115;123.799805;1.608398;704560000.000000
8342116;123.686768;1.600098;704560000.000000
8342117;123.604492;1.595093;704560000.000000
8342118;123.551636;1.591675;704560000.000000
8342119;123.529053;1.590088;704560000.000000
8342120;123.528198;1.589600;704560044.000000
8342121;123.528564;1.589233;704560245.000000
8342122;123.528931;1.589111;704560444.000000
8342123;123.529541;1.588867;704560643.000000
8342124;123.529541;1.589478;704560843.000000
8342125;123.529541;1.589722;704561043.000000
8342126;123.529663;1.589722;704561244.000000
8342127;123.529663;1.589844;704561443.000000
8342128;123.529663;1.589844;704561644.000000
8342129;123.529663;1.589966;704561839.000000
8342130;123.529663;1.589966;704562040.000000
8342131;123.529663;1.589966;704562239.000000
8342132;123.529663;1.589966;704562442.000000
8342133;123.529663;1.589966;704562640.000000
8342134;123.529663;1.589966;704562840.000000
8342135;123.529663;1.590088;704563037.000000
8342136;123.529663;1.590088;704563240.000000
8342137;123.529785;1.589966;704563440.000000
8342138;123.529785;1.589966;704563639.000000
8342139;123.529785;1.589966;704563842.000000
8342140;123.529785;1.589966;704564039.000000
8342141;123.529785;1.589966;704564245.000000
8342142;123.529785;1.589966;704564443.000000
8342143;123.529785;1.589966;704564643.000000
8342144;123.529785;1.589966;704564839.000000
8342145;123.529785;1.589966;704565044.000000
8342146;123.529785;1.589966;704565243.000000
8342147;123.529785;1.589966;704565444.000000
8342148;123.529785;1.589966;704565643.000000
8342149;123.529785;1.589966;704565843.000000
8342150;123.529907;1.589844;704566045.000000
8342151;123.529907;1.589844;704566241.000000
8342152;123.529907;1.589844;704566444.000000
8342153;123.529907;1.589844;704566644.000000
8342154;123.529907;1.589844;704566841.000000
8342155;123.529907;1.589844;704567043.000000
8342156;123.529907;1.589844;704567244.000000
8342158;123.529907;1.589844;704567642.000000
8342159;123.529907;1.589844;704567838.000000
8342160;123.529907;1.589844;704568041.000000
8342161;123.529907;1.589966;704568240.000000
8342162;123.529907;1.589966;704568443.000000
8342163;123.529907;1.589966;704568643.000000
8342164;123.529907;1.589966;704568842.000000
8342165;123.529907;1.589966;704569042.000000
8342166;123.529907;1.589966;704569243.000000
8342167;123.529907;1.589966;704569445.000000
8342168;123.529907;1.589966;704569644.000000
8342169;123.529907;1.589966;704569840.000000
8342170;123.529907;1.593018;704570000.000000
8342171;123.529907;1.597046;704570000.000000
8342172;123.529907;1.605347;704570000.000000
8342173;123.529907;1.618286;704570000.000000
8342174;123.532471;1.633057;704570000.000000
8342175;123.532471;1.654175;704570000.000000
8342176;123.532349;1.679932;704570000.000000
8342177;123.532104;1.710083;704570000.000000
8342178;123.532104;1.746094;704570000.000000
8342179;123.532104;1.784790;704570000.000000
8342180;123.531982;1.827515;704570000.000000
8342181;123.530884;1.875610;704570000.000000
8342182;123.530151;1.926392;704570000.000000
8342183;123.530151;1.981567;704570000.000000
8342184;123.530151;2.039795;704570000.000000
8342185;123.530151;2.104248;704570000.000000
8342186;123.530151;2.171265;704570000.000000
8342187;123.530151;2.243530;704570000.000000
8342188;123.530151;2.317993;704570000.000000
8342189;123.530151;2.397949;704570000.000000
8342190;123.530151;2.482910;704570000.000000
8342191;123.530151;2.570312;704570000.000000
8342192;123.530151;2.662720;704570000.000000
8342193;123.530151;2.758423;704570000.000000
8342194;123.530151;2.858887;704570000.000000
8342195;123.530151;2.961914;704570000.000000
8342196;123.530151;3.060791;704570000.000000
8342197;123.530151;3.154663;704570000.000000
8342198;123.530151;3.243896;704570000.000000
8342199;123.530029;3.329102;704570000.000000
8342200;123.530029;3.411377;704570000.000000
8342201;123.530029;3.490845;704570000.000000
8342202;123.530029;3.564819;704570000.000000
8342203;123.530029;3.634644;704570000.000000
8342204;123.530029;3.697876;704570000.000000
8342205;123.530029;3.759521;704570000.000000
8342206;123.530029;3.816406;704570000.000000
8342207;123.530029;3.877319;704570000.000000
8342208;123.530029;3.917236;704570000.000000
8342209;123.530029;3.962769;704570000.000000
8342210;123.530029;4.003052;704570000.000000
8342211;123.530029;4.039673;704570000.000000
8342212;123.530029;4.072510;704570000.000000
8342213;123.530029;4.099609;704570000.000000
8342214;123.530029;4.123413;704570000.000000
8342215;123.530029;4.143066;704570000.000000
8342216;123.530029;4.158447;704570000.000000
8342217;123.530029;4.169922;704570000.000000
8342218;123.530029;4.177246;704570000.000000
8342219;123.530029;4.180420;704570000.000000
8342220;123.530029;4.180664;704570042.000000
8342221;123.530029;4.180664;704570243.000000
8342222;123.530029;4.180664;704570444.000000
8342223;123.530029;4.180664;704570654.000000
8342224;123.530029;4.180664;704570842.000000
8342225;123.530029;4.180664;704571043.000000
8342226;123.530029;4.180542;704571244.000000
8342227;123.530029;4.180542;704571445.000000
8342228;123.530029;4.180542;704571644.000000
8342229;123.530029;4.180542;704571840.000000
8342230;123.530029;4.180542;704572037.000000
8342231;123.530029;4.180542;704572240.000000
8342232;123.530029;4.180542;704572440.000000
8342233;123.530029;4.180542;704572639.000000
8342234;123.530029;4.180420;704572837.000000
8342235;123.530029;4.180420;704573038.000000
8342236;123.530029;4.180420;704573241.000000
8342237;123.530029;4.180420;704573439.000000
8342238;123.530029;4.180298;704573640.000000
8342239;123.530029;4.180298;704573839.000000
8342240;123.530029;4.180298;704574040.000000
8342241;123.530029;4.180298;704574243.000000
8342242;123.530029;4.180298;704574439.000000
8342243;123.530029;4.180298;704574642.000000
8342244;123.530029;4.180298;704574839.000000
8342245;123.530029;4.180298;704575042.000000
8342246;123.530029;4.180176;704575243.000000
8342247;123.530029;4.180176;704575444.000000
8342248;123.530029;4.180176;704575643.000000
8342249;123.530029;4.180176;704575837.000000
8342250;123.530029;4.180176;704576043.000000
8342251;123.530029;4.180176;704576243.000000
8342252;123.530029;4.180176;704576443.000000
8342253;123.530029;4.180176;704576640.000000
8342254;123.530029;4.180176;704576840.000000
8342255;123.530029;4.180176;704577041.000000
8342256;123.530029;4.180176;704577244.000000
8342258;123.530029;4.180054;704577641.000000
8342259;123.530029;4.180054;704577839.000000
8342260;123.530029;4.180054;704578039.000000
8342261;123.530029;4.180054;704578238.000000
8342262;123.530029;4.180054;704578441.000000
8342263;123.530029;4.180054;704578642.000000
8342264;123.530029;4.180054;704578839.000000
8342265;123.530029;4.180054;704579044.000000
8342266;123.530029;4.180054;704579243.000000
8342267;123.530029;4.180054;704579444.000000
8342268;123.530029;4.180054;704579644.000000
8342269;123.530029;4.180054;704579844.000000
8342270;123.516968;4.184326;704580000.000000
8342271;123.483032;4.179443;704580000.000000
8342272;123.418823;4.174805;704580000.000000
8342273;123.326050;4.168945;704580000.000000
8342274;123.202393;4.159790;704580000.000000
8342275;123.049072;4.150513;704580000.000000
8342276;122.867187;4.138184;704580000.000000
8342277;122.651489;4.123413;704580000.000000
8342278;122.411743;4.106445;704580000.000000
8342279;122.142944;4.089355;704580000.000000
8342280;121.842773;4.070557;704580000.000000
8342281;121.514160;4.053345;704580000.000000
8342282;121.163208;4.027588;704580000.000000
8342283;120.776611;4.002075;704580000.000000
8342284;120.364258;3.973633;704580000.000000
8342285;119.913940;3.946899;704580000.000000
8342286;119.438599;3.916992;704580000.000000
8342287;118.938110;3.882568;704580000.000000
8342288;118.394653;3.847412;704580000.000000
8342289;117.841675;3.811768;704580000.000000
8342290;117.246460;3.776001;704580000.000000
8342291;116.625244;3.730835;704580000.000000
8342292;115.958618;3.689819;704580000.000000
8342293;115.278564;3.648926;704580000.000000
8342294;114.579590;3.598145;704580000.000000
8342295;113.859863;3.559204;704580000.000000
8342296;113.160034;3.512329;704580000.000000
8342297;112.496338;3.462524;704580000.000000
8342298;111.869751;3.428223;704580000.000000
8342299;111.260864;3.388672;704580000.000000
8342300;110.686279;3.346436;704580000.000000
8342301;110.132812;3.316406;704580000.000000
8342302;109.621460;3.281860;704580000.000000
8342303;109.132202;3.246826;704580000.000000
8342304;108.681396;3.218262;704580000.000000
8342305;108.249146;3.193970;704580000.000000
8342306;107.843262;3.167603;704580000.000000
8342308;107.125000;3.117187;704580000.000000
8342309;106.812256;3.097900;704580000.000000
8342310;106.530518;3.082031;704580000.000000
8342311;106.270630;3.065186;704580000.000000
8342312;106.044556;3.049927;704580000.000000
8342313;105.849121;3.036743;704580000.000000
8342314;105.680420;3.025635;704580000.000000
8342315;105.542603;3.015381;704580000.000000
8342316;105.432251;3.009033;704580000.000000
8342317;105.352051;3.004395;704580000.000000
8342318;105.300781;3.001587;704580000.000000
8342319;105.278931;3.000732;704580000.000000
8342320;105.277954;3.000366;704580042.000000
8342321;105.278076;3.000244;704580241.000000
8342322;105.279053;2.999512;704580441.000000
8342323;105.279175;2.999878;704580642.000000
8342324;105.279175;3.000000;704580840.000000
8342325;105.279175;3.000244;704581040.000000
8342326;105.280151;2.999512;704581241.000000
8342327;105.280273;2.999390;704581442.000000
8342328;105.280273;2.999390;704581642.000000
8342329;105.280273;2.999512;704581843.000000
8342330;105.280273;2.999512;704582038.000000
8342331;105.280273;2.999512;704582237.000000
8342332;105.280273;2.999512;704582439.000000
8342333;105.280151;2.999634;704582637.000000
8342334;105.280151;2.999634;704582836.000000
8342335;105.280151;2.999634;704583039.000000
8342336;105.280151;2.999634;704583240.000000
8342337;105.280151;2.999634;704583439.000000
8342338;105.280151;2.999634;704583635.000000
8342339;105.280151;2.999634;704583839.000000
8342340;105.280151;2.999634;704584042.000000
8342341;105.280151;2.999634;704584242.000000
8342342;105.280151;2.999634;704584439.000000
8342343;105.280151;2.999634;704584642.000000
8342344;105.280151;2.999634;704584843.000000
8342345;105.280151;2.999634;704585042.000000
8342346;105.280151;2.999634;704585243.000000
8342347;105.280151;2.999634;704585444.000000
8342348;105.280151;2.999634;704585642.000000
8342349;105.280151;2.999634;704585843.000000
8342350;105.280151;2.999634;704586042.000000
8342351;105.280151;2.999634;704586242.000000
8342352;105.280151;2.999756;704586443.000000
8342353;105.280151;2.999756;704586642.000000
8342354;105.280151;2.999756;704586843.000000
8342355;105.280029;2.999878;704587043.000000
8342356;105.280029;2.999878;704587242.000000
8342357;105.280029;2.999878;704587474.000000
8342358;105.280029;2.999878;704587637.000000
8342359;105.280029;2.999878;704587837.000000
8342360;105.280029;2.999878;704588038.000000
8342361;105.280029;2.999878;704588239.000000
8342362;105.280029;2.999878;704588440.000000
8342363;105.280029;2.999878;704588639.000000
8342364;105.280029;2.999878;704588840.000000
8342365;105.280029;2.999878;704589037.000000
8342366;105.280029;2.999878;704589243.000000
8342367;105.280029;2.999878;704589442.000000
8342368;105.280029;2.999878;704589643.000000
8342369;105.280029;2.999878;704589837.000000
8342370;105.279907;3.001953;704590000.000000
8342371;105.279907;3.006104;704590000.000000
8342372;105.279907;3.014038;704590000.000000
8342373;105.279907;3.026123;704590000.000000
8342374;105.279907;3.042236;704590000.000000
8342375;105.279907;3.061890;704590000.000000
8342376;105.279907;3.085693;704590000.000000
8342377;105.279907;3.113770;704590000.000000
8342378;105.279907;3.146240;704590000.000000
8342379;105.279907;3.182251;704590000.000000
8342380;105.279907;3.221802;704590000.000000
8342381;105.279907;3.265991;704590000.000000
8342382;105.279907;3.312378;704590000.000000
8342383;105.279907;3.363770;704590000.000000
8342384;105.279907;3.418091;704590000.000000
8342385;105.279907;3.476562;704590000.000000
8342386;105.279907;3.538818;704590000.000000
8342387;105.279907;3.605591;704590000.000000
8342388;105.279785;3.675659;704590000.000000
8342389;105.279785;3.749634;704590000.000000
8342390;105.279785;3.828735;704590000.000000
8342391;105.279785;3.909912;704590000.000000
8342392;105.279785;3.997314;704590000.000000
8342393;105.279785;4.086670;704590000.000000
8342394;105.279785;4.179199;704590000.000000
8342395;105.279785;4.274902;704590000.000000
8342396;105.279785;4.367920;704590000.000000
8342397;105.279785;4.456299;704590000.000000
8342398;105.279785;4.541138;704590000.000000
8342399;105.279785;4.619751;704590000.000000
8342400;105.279785;4.696411;704590000.000000
8342401;105.279785;4.769165;704590000.000000
8342402;105.279785;4.838379;704590000.000000
8342403;105.279785;4.900391;704590000.000000
8342404;105.279785;4.962158;704590000.000000
8342405;105.279785;5.018677;704590000.000000
8342406;105.279785;5.071533;704590000.000000
8342408;105.279785;5.165894;704590000.000000
8342409;105.279785;5.207397;704590000.000000
8342410;105.279785;5.244385;704590000.000000
8342411;105.279785;5.278320;704590000.000000
8342412;105.279785;5.308105;704590000.000000
8342413;105.279785;5.334351;704590000.000000
8342414;105.279785;5.356201;704590000.000000
8342415;105.279785;5.375488;704590000.000000
8342416;105.279785;5.390259;704590000.000000
8342417;105.279785;5.400757;704590000.000000
8342418;105.279785;5.407593;704590000.000000
8342419;105.279785;5.410767;704590000.000000
8342420;105.279785;5.411011;704590044.000000
8342421;105.279785;5.411011;704590245.000000
8342422;105.279785;5.411011;704590444.000000
8342423;105.279785;5.410889;704590645.000000
8342424;105.279785;5.410889;704590839.000000
8342425;105.280029;5.410645;704591039.000000
8342426;105.280029;5.410645;704591242.000000
8342427;105.280029;5.410645;704591441.000000
8342428;105.280029;5.410645;704591644.000000
8342429;105.280029;5.410645;704591841.000000
8342430;105.280029;5.410645;704592041.000000
8342431;105.280029;5.410522;704592242.000000
8342432;105.280029;5.410522;704592443.000000
8342433;105.280029;5.410522;704592638.000000
8342434;105.280029;5.410522;704592837.000000
8342435;105.280029;5.410400;704593038.000000
8342436;105.280029;5.410400;704593236.000000
8342437;105.280029;5.410400;704593437.000000
8342438;105.280029;5.410400;704593638.000000
8342439;105.280029;5.410400;704593837.000000
8342440;105.280029;5.410400;704594038.000000
8342441;105.280029;5.410400;704594239.000000
8342442;105.280029;5.410400;704594440.000000
8342443;105.280029;5.410278;704594640.000000
8342444;105.280029;5.410278;704594838.000000
8342445;105.280029;5.410278;704595040.000000
8342446;105.280029;5.410278;704595241.000000
8342447;105.280029;5.410278;704595442.000000
8342448;105.280029;5.410278;704595641.000000
8342449;105.280029;5.410278;704595842.000000
8342450;105.280029;5.410278;704596038.000000
8342451;105.280029;5.410278;704596242.000000
8342452;105.280029;5.410278;704596441.000000
8342453;105.280029;5.410156;704596640.000000
8342454;105.280029;5.410156;704596838.000000
8342455;105.280029;5.410156;704597039.000000
8342456;105.280029;5.410156;704597240.000000
8342457;105.280029;5.410156;704597642.000000
8342458;105.280029;5.410156;704597840.000000
8342459;105.280029;5.410156;704598040.000000
8342460;105.280029;5.410156;704598238.000000
8342461;105.280029;5.410156;704598442.000000
8342462;105.280029;5.410156;704598640.000000
8342463;105.280029;5.410156;704598841.000000
8342464;105.280029;5.410156;704599041.000000
8342465;105.280029;5.410156;704599242.000000
8342466;105.280029;5.410156;704599441.000000
8342467;105.280029;5.410034;704599642.000000
8342468;105.280029;5.410034;704599842.000000
8342469;105.279907;5.407349;704600000.000000
8342470;105.273315;5.405396;704600000.000000
8342471;105.259766;5.403564;704600000.000000
8342472;105.240356;5.399658;704600000.000000
8342473;105.215210;5.394531;704600000.000000
8342474;105.184326;5.388306;704600000.000000
8342475;105.147461;5.380493;704600000.000000
8342476;105.105225;5.370605;704600000.000000
8342477;105.056763;5.359619;704600000.000000
8342478;105.003418;5.347900;704600000.000000
8342479;104.942139;5.334473;704600000.000000
8342480;104.876465;5.319580;704600000.000000
8342481;104.805420;5.303345;704600000.000000
8342482;104.726074;5.286011;704600000.000000
8342483;104.645142;5.267822;704600000.000000
8342484;104.556885;5.248413;704600000.000000
8342485;104.461304;5.227295;704600000.000000
8342486;104.360107;5.205444;704600000.000000
8342487;104.252441;5.181152;704600000.000000
8342488;104.140015;5.155151;704600000.000000
8342489;104.021118;5.127930;704600000.000000
8342490;103.897583;5.100708;704600000.000000
8342491;103.766846;5.071655;704600000.000000
8342492;103.630981;5.039551;704600000.000000
8342493;103.487427;5.007446;704600000.000000
8342494;103.339966;4.974854;704600000.000000
8342495;103.183716;4.939209;704600000.000000
8342496;103.022095;4.904419;704600000.000000
8342497;102.861938;4.868774;704600000.000000
8342498;102.690674;4.831665;704600000.000000
8342499;102.514038;4.790405;704600000.000000
8342500;102.328125;4.749023;704600000.000000
8342501;102.136963;4.706177;704600000.000000
8342502;101.942261;4.661133;704600000.000000
8342503;101.746338;4.618408;704600000.000000
8342504;101.537109;4.571533;704600000.000000
8342505;101.324951;4.524902;704600000.000000
8342506;101.070557;4.468872;704600000.000000
8342507;100.886597;4.427002;704600000.000000
8342508;100.657837;4.375610;704600000.000000
8342509;100.419800;4.322266;704600000.000000
8342510;100.174683;4.265259;704600000.000000
8342511;99.924805;4.210205;704600000.000000
8342512;99.672363;4.155396;704600000.000000
8342513;99.414795;4.098877;704600000.000000
8342514;99.151611;4.039185;704600000.000000
8342515;98.876587;3.977051;704600000.000000
8342516;98.602783;3.912476;704600000.000000
8342517;98.317383;3.849243;704600000.000000
8342518;98.037720;3.787964;704600000.000000
8342519;97.733887;3.723999;704600000.000000
8342520;97.448730;3.657837;704600000.000000
8342521;97.171509;3.594482;704600000.000000
8342522;96.898437;3.531616;704600000.000000
8342523;96.631226;3.471436;704600000.000000
8342524;96.369995;3.414429;704600000.000000
8342525;96.111206;3.358887;704600000.000000
8342526;95.860962;3.302124;704600000.000000
8342527;95.615601;3.247803;704600000.000000
8342528;95.383179;3.193604;704600000.000000
