4765189;37.099976;1.297852;533094078.000000
4765193;37.099976;1.288086;533094278.000000
4765197;37.099976;1.277710;533094480.000000
4765202;37.099976;1.266235;533094716.000000
4765205;37.099976;1.257690;533094881.000000
4765209;37.099976;1.248047;533095080.000000
4765213;37.099976;1.237549;533095281.000000
4765217;37.099976;1.228027;533095480.000000
4765221;37.099976;1.217529;533095684.000000
4765225;37.099976;1.208130;533095880.000000
4765229;37.099854;1.197998;533096079.000000
4765233;37.099854;1.188232;533096279.000000
4765237;37.099854;1.177856;533096479.000000
4765241;37.099854;1.168213;533096677.000000
4765245;37.099854;1.158203;533096879.000000
4765249;37.099854;1.148193;533097077.000000
4765253;37.099854;1.138184;533097277.000000
4765257;37.099854;1.127930;533097477.000000
4765261;37.099854;1.118164;533097678.000000
4765265;37.099976;1.107910;533097878.000000
4765269;37.099976;1.098389;533098078.000000
4765273;37.099976;1.088135;533098278.000000
4765277;37.099976;1.078247;533098478.000000
4765281;37.099976;1.067749;533098679.000000
4765285;37.099976;1.058350;533098877.000000
4765289;37.099976;1.047974;533099079.000000
4765293;37.099976;1.038330;533099278.000000
4765297;37.099854;1.027466;533099485.000000
4765301;37.099854;1.018311;533099678.000000
4765305;37.099854;1.007568;533099881.000000
4765309;37.099854;0.998291;533100080.000000
4765313;37.099854;0.988037;533100280.000000
4765317;37.099854;0.978149;533100481.000000
4765321;37.099854;0.968018;533100682.000000
4765325;37.099854;0.958008;533100880.000000
4765329;37.099854;0.948120;533101081.000000
4765333;37.099854;0.938110;533101281.000000
4765337;37.099854;0.928467;533101479.000000
4765341;37.099854;0.917847;533101679.000000
4765345;37.099854;0.908203;533101879.000000
4765349;37.099854;0.897827;533102078.000000
4765353;37.099976;0.888184;533102279.000000
4765357;37.099976;0.877686;533102480.000000
4765361;37.099976;0.868286;533102678.000000
4765365;37.099854;0.857788;533102878.000000
4765369;37.099854;0.848145;533103078.000000
4765374;37.099854;0.837280;533103286.000000
4765377;37.099854;0.828125;533103480.000000
4765381;37.099854;0.817871;533103678.000000
4765385;37.099854;0.807983;533103879.000000
4765389;37.099854;0.797729;533104079.000000
4765393;37.099976;0.787720;533104280.000000
4765397;37.099976;0.777832;533104481.000000
4765402;37.099976;0.766113;533104715.000000
4765405;37.099976;0.757935;533104880.000000
4765409;37.099976;0.747681;533105079.000000
4765413;37.099976;0.737915;533105280.000000
4765417;37.099976;0.727539;533105480.000000
4765421;37.099976;0.718018;533105679.000000
4765425;37.099976;0.707520;533105881.000000
4765429;37.099976;0.697998;533106081.000000
4765433;37.099854;0.687622;533106279.000000
4765437;37.099854;0.677979;533106477.000000
4765441;37.099854;0.667603;533106678.000000
4765445;37.099854;0.657959;533106879.000000
4765450;37.099854;0.647217;533107087.000000
4765453;37.099854;0.637817;533107280.000000
4765457;37.099854;0.627563;533107479.000000
4765461;37.099854;0.617798;533107680.000000
4765465;37.099854;0.607910;533107878.000000
4765469;37.099854;0.598022;533108078.000000
4765473;37.099854;0.588135;533108279.000000
4765477;37.099854;0.577881;533108477.000000
4765481;37.099854;0.568115;533108678.000000
4765485;37.099854;0.557739;533108880.000000
4765489;37.099854;0.548340;533109079.000000
4765493;37.099854;0.537842;533109280.000000
4765497;37.099976;0.527954;533109481.000000
4765501;37.099976;0.517456;533109680.000000
4765505;37.099976;0.507690;533109884.000000
4765509;37.099976;0.497437;533110082.000000
4765513;37.099976;0.487793;533110283.000000
4765517;37.099854;0.477661;533110481.000000
4765521;37.099854;0.467773;533110681.000000
4765525;37.099854;0.457153;533110888.000000
4765530;37.099854;0.447144;533111094.000000
4765533;37.099854;0.437744;533111282.000000
4765537;37.099854;0.427979;533111479.000000
4765541;37.099854;0.417847;533111680.000000
4765545;37.099854;0.407715;533111878.000000
4765549;37.099854;0.397705;533112080.000000
4765553;37.099854;0.387817;533112278.000000
4765557;37.099854;0.378052;533112479.000000
4765561;37.099976;0.367798;533112677.000000
4765565;37.099976;0.357788;533112879.000000
4765569;37.099854;0.347656;533113079.000000
4765573;37.099854;0.337891;533113280.000000
4765577;37.099854;0.327881;533113479.000000
4765581;37.099854;0.318237;533113679.000000
4765585;37.099854;0.307739;533113879.000000
4765589;37.099976;0.297974;533114078.000000
4765593;37.099976;0.287476;533114281.000000
4765597;37.099976;0.277954;533114481.000000
4765602;37.099976;0.265991;533114716.000000
4765605;37.099976;0.257812;533114885.000000
4765609;37.099854;0.247925;533115080.000000
4765613;37.099854;0.237915;533115280.000000
4765618;37.099854;0.227417;533115488.000000
4765622;37.099854;0.217773;533115687.000000
4765625;37.099854;0.208008;533115881.000000
4765629;37.099854;0.198120;533116079.000000
4765633;37.099854;0.188110;533116279.000000
4765637;37.099854;0.177734;533116482.000000
4765641;37.099854;0.168091;533116680.000000
4765645;37.099854;0.157959;533116879.000000
4765649;37.099854;0.148193;533117080.000000
4765653;37.099854;0.137695;533117280.000000
4765657;37.099854;0.127808;533117480.000000
4765661;37.099854;0.117554;533117679.000000
4765665;37.099854;0.107910;533117878.000000
4765669;37.099854;0.097900;533118077.000000
4765673;37.099854;0.088013;533118281.000000
4765677;37.099854;0.077759;533118479.000000
4765681;37.099854;0.067627;533118685.000000
4765685;37.099854;0.057739;533118879.000000
4765689;37.099854;0.047974;533119082.000000
4765693;37.099854;0.037720;533119281.000000
4765697;37.099854;0.027832;533119480.000000
4765701;37.099854;0.017578;533119680.000000
4765705;37.099976;0.007446;533119883.000000
4765709;37.099976;-0.002563;533120000.000000
4765713;37.099976;-0.008545;533120000.000000
4765717;37.099854;-0.000122;533120031.000000
4765721;37.099854;0.009399;533120230.000000
4765725;37.099854;0.019287;533120430.000000
4765729;37.099854;0.029297;533120631.000000
4765733;37.099854;0.039062;533120829.000000
4765737;37.099854;0.048828;533121028.000000
4765741;37.099854;0.058594;533121226.000000
4765745;37.099854;0.068481;533121426.000000
4765749;37.099854;0.078613;533121626.000000
4765753;37.099854;0.088623;533121826.000000
4765757;37.099854;0.099243;533122033.000000
4765761;37.099854;0.108643;533122226.000000
4765765;37.099854;0.121094;533122433.000000
4765769;37.099854;0.129761;533122625.000000
4765773;37.099854;0.139404;533122826.000000
4765777;37.099854;0.149170;533123027.000000
4765781;37.099854;0.160034;533123226.000000
4765785;37.099854;0.169312;533123426.000000
4765789;37.099854;0.179077;533123626.000000
4765793;37.099854;0.190063;533123826.000000
4765797;37.099854;0.199707;533124029.000000
4765802;37.099854;0.211060;533124264.000000
4765805;37.099854;0.220215;533124427.000000
4765809;37.099854;0.229736;533124629.000000
4765813;37.099854;0.239258;533124826.000000
4765817;37.099854;0.250366;533125027.000000
4765821;37.099854;0.259888;533125228.000000
4765826;37.099854;0.269653;533125434.000000
4765830;37.099854;0.280518;533125635.000000
4765833;37.099854;0.289917;533125834.000000
4765837;37.099854;0.299316;533126027.000000
4765841;37.099854;0.310181;533126226.000000
4765845;37.099854;0.319702;533126426.000000
4765849;37.099854;0.329224;533126627.000000
4765853;37.099854;0.339966;533126828.000000
4765857;37.099854;0.349243;533127025.000000
4765861;37.099854;0.359253;533127227.000000
4765865;37.099854;0.369873;533127426.000000
4765869;37.099854;0.379272;533127627.000000
4765873;37.099854;0.389404;533127825.000000
4765877;37.099854;0.399658;533128025.000000
4765881;37.099854;0.409180;533128226.000000
4765885;37.099854;0.420166;533128426.000000
4765889;37.099854;0.429687;533128627.000000
4765893;37.099854;0.439209;533128828.000000
4765897;37.099854;0.450195;533129029.000000
4765901;37.099854;0.459595;533129227.000000
4765905;37.099854;0.469482;533129430.000000
4765909;37.099854;0.480225;533129631.000000
4765913;37.099854;0.489746;533129830.000000
4765917;37.099854;0.500000;533130028.000000
4765921;37.099854;0.509766;533130230.000000
4765925;37.099854;0.519531;533130431.000000
4765929;37.099854;0.530273;533130629.000000
4765933;37.099854;0.539917;533130831.000000
4765937;37.099854;0.549683;533131028.000000
4765941;37.099854;0.559692;533131226.000000
4765945;37.099854;0.569336;533131428.000000
4765949;37.099854;0.580078;533131625.000000
4765953;37.099854;0.589722;533131827.000000
4765957;37.099854;0.599487;533132027.000000
4765961;37.099854;0.609741;533132226.000000
4765965;37.099854;0.619263;533132427.000000
4765969;37.099854;0.630005;533132628.000000
4765973;37.099854;0.639526;533132828.000000
4765977;37.099854;0.649292;533133028.000000
4765981;37.099854;0.659912;533133229.000000
4765985;37.099854;0.669556;533133435.000000
4765989;37.099854;0.679810;533133626.000000
4765993;37.099854;0.689331;533133826.000000
4765997;37.099854;0.699341;533134029.000000
4766002;37.099854;0.711426;533134263.000000
4766005;37.099854;0.719360;533134430.000000
4766009;37.099854;0.729858;533134628.000000
4766013;37.099854;0.739502;533134829.000000
4766017;37.099854;0.749268;533135028.000000
4766022;37.099854;0.760498;533135238.000000
4766026;37.099854;0.769775;533135435.000000
4766029;37.099854;0.780151;533135628.000000
4766033;37.099854;0.790039;533135834.000000
4766037;37.099854;0.799438;533136026.000000
4766041;37.099854;0.810059;533136227.000000
4766045;37.099854;0.819824;533136429.000000
4766049;37.099854;0.830078;533136627.000000
4766053;37.099854;0.839722;533136828.000000
4766057;37.099854;0.849487;533137028.000000
4766062;37.099976;0.860352;533137236.000000
4766065;37.099976;0.869629;533137428.000000
4766069;37.099976;0.879883;533137627.000000
4766073;37.099976;0.889526;533137828.000000
4766077;37.099976;0.899292;533138028.000000
4766081;37.099976;0.909790;533138229.000000
4766085;37.099976;0.919434;533138428.000000
4766089;37.099976;0.929932;533138627.000000
4766093;37.099854;0.939575;533138829.000000
4766097;37.099854;0.949463;533139029.000000
4766101;37.099854;0.959717;533139228.000000
4766105;37.099854;0.969482;533139430.000000
4766109;37.099976;0.979980;533139631.000000
4766113;37.099854;0.989502;533139829.000000
4766117;37.099854;0.999634;533140030.000000
4766121;37.099854;1.009521;533140231.000000
4766125;37.099854;1.019409;533140430.000000
4766129;37.099854;1.030029;533140631.000000
4766133;37.099854;1.039673;533140831.000000
4766138;37.099976;1.050171;533141035.000000
4766141;37.099976;1.059448;533141228.000000
4766145;37.099976;1.069214;533141427.000000
4766149;37.099854;1.079834;533141628.000000
4766153;37.099854;1.089722;533141830.000000
4766157;37.099976;1.099854;533142028.000000
4766161;37.099854;1.109375;533142228.000000
4766165;37.099854;1.119629;533142429.000000
4766169;37.099854;1.129639;533142626.000000
4766173;37.099854;1.139404;533142827.000000
4766177;37.099854;1.149902;533143028.000000
4766181;37.099854;1.159424;533143227.000000
4766185;37.099854;1.169556;533143427.000000
4766189;37.099854;1.179443;533143628.000000
4766193;37.099854;1.189453;533143828.000000
4766197;37.099854;1.199829;533144029.000000
4766202;37.099854;1.211182;533144264.000000
4766205;37.099976;1.219727;533144429.000000
4766209;37.099976;1.229126;533144628.000000
4766213;37.099976;1.239746;533144834.000000
4766217;37.099854;1.249878;533145030.000000
4766222;37.099854;1.260010;533145237.000000
4766226;37.099976;1.270142;533145438.000000
4766230;37.099854;1.279785;533145636.000000
4766233;37.099854;1.289795;533145830.000000
4766237;37.099854;1.299438;533146028.000000
4766241;37.099854;1.309570;533146227.000000
4766245;37.099854;1.319702;533146427.000000
4766249;37.099854;1.329346;533146627.000000
4766253;37.099976;1.339478;533146828.000000
4766257;37.099976;1.349243;533147029.000000
4766261;37.099976;1.359741;533147229.000000
4766265;37.099854;1.369385;533147427.000000
4766269;37.099854;1.379517;533147627.000000
4766273;37.099854;1.389404;533147829.000000
4766277;37.099854;1.399170;533148026.000000
4766281;37.099854;1.409546;533148227.000000
4766285;37.099854;1.419312;533148427.000000
4766290;37.099976;1.430054;533148637.000000
4766293;37.099976;1.439331;533148830.000000
4766297;37.099976;1.449585;533149029.000000
4766301;37.099976;1.459351;533149230.000000
4766305;37.099976;1.469727;533149433.000000
4766309;37.099854;1.479858;533149631.000000
4766313;37.099854;1.489624;533149831.000000
4766317;37.099854;1.499878;533150030.000000
4766321;37.099854;1.509399;533150230.000000
4766325;37.099854;1.519897;533150429.000000
4766329;37.099854;1.529785;533150631.000000
4766333;37.099854;1.540039;533150832.000000
4766337;37.099976;1.549561;533151028.000000
4766341;37.099976;1.559204;533151228.000000
4766345;37.099976;1.569702;533151428.000000
4766349;37.099854;1.579468;533151628.000000
4766353;37.099854;1.590088;533151829.000000
4766357;37.099854;1.599609;533152027.000000
4766361;37.099854;1.609619;533152228.000000
4766365;37.099854;1.619995;533152434.000000
4766369;37.099854;1.629395;533152628.000000
4766373;37.099854;1.639893;533152828.000000
4766377;37.099854;1.649414;533153028.000000
4766381;37.099854;1.660034;533153229.000000
4766385;37.099854;1.669312;533153427.000000
4766389;37.099976;1.679321;533153627.000000
4766393;37.099854;1.689697;533153830.000000
4766397;37.099854;1.699341;533154029.000000
4766402;37.099854;1.711548;533154266.000000
4766405;37.099854;1.719360;533154430.000000
4766409;37.099976;1.729858;533154631.000000
4766413;37.099976;1.739258;533154829.000000
4766417;37.099976;1.749512;533155030.000000
4766421;37.099976;1.759766;533155231.000000
4766425;37.099976;1.769409;533155431.000000
4766429;37.099976;1.779907;533155631.000000
4766433;37.099976;1.789551;533155832.000000
4766437;37.099976;1.800171;533156028.000000
4766441;37.099854;1.810181;533156234.000000
4766445;37.099854;1.820190;533156430.000000
4766449;37.099854;1.829712;533156628.000000
4766453;37.099854;1.839233;533156828.000000
4766457;37.099976;1.849609;533157028.000000
4766461;37.099976;1.859253;533157228.000000
4766465;37.099976;1.869751;533157428.000000
4766469;37.099854;1.879395;533157630.000000
4766473;37.099854;1.889648;533157828.000000
4766477;37.099854;1.899292;533158029.000000
4766481;37.099854;1.909546;533158230.000000
4766485;37.099854;1.919800;533158430.000000
4766489;37.099854;1.929443;533158630.000000
4766493;37.099854;1.939941;533158831.000000
4766497;37.099854;1.949341;533159028.000000
4766501;37.099854;1.959839;533159229.000000
4766505;37.099854;1.969604;533159432.000000
4766509;37.099854;1.980103;533159632.000000
4766513;37.099976;1.989380;533159831.000000
4766517;37.099976;1.999634;533160035.000000
4766521;37.099976;2.009521;533160231.000000
4766525;37.099976;2.019287;533160431.000000
4766529;37.099976;2.030029;533160633.000000
4766533;37.099976;2.039307;533160830.000000
4766537;37.099854;2.049927;533161028.000000
4766541;37.099854;2.059204;533161228.000000
4766545;37.099854;2.069580;533161427.000000
4766549;37.099854;2.079712;533161631.000000
4766553;37.099854;2.089478;533161829.000000
4766557;37.099854;2.099854;533162029.000000
4766561;37.099854;2.109375;533162229.000000
4766565;37.099854;2.119873;533162430.000000
4766569;37.099854;2.129761;533162635.000000
4766573;37.099854;2.140137;533162828.000000
4766577;37.099854;2.149780;533163028.000000
4766581;37.099854;2.159912;533163228.000000
4766585;37.099854;2.169800;533163429.000000
4766589;37.099854;2.179443;533163629.000000
4766593;37.099976;2.190186;533163835.000000
4766597;37.099976;2.199463;533164030.000000
4766602;37.099976;2.212036;533164275.000000
4766605;37.099976;2.219238;533164429.000000
4766609;37.099976;2.229858;533164630.000000
4766613;37.099976;2.239502;533164830.000000
4766617;37.099976;2.249878;533165031.000000
4766621;37.099854;2.260010;533165232.000000
4766625;37.099854;2.269653;533165432.000000
4766629;37.099854;2.279907;533165631.000000
4766633;37.099854;2.289551;533165832.000000
4766637;37.099854;2.300171;533166030.000000
4766641;37.099854;2.309570;533166226.000000
4766645;37.099854;2.320068;533166428.000000
4766649;37.099854;2.329712;533166629.000000
4766653;37.099854;2.339478;533166830.000000
4766657;37.099854;2.349731;533167028.000000
4766661;37.099854;2.359375;533167228.000000
4766665;37.099976;2.369995;533167430.000000
4766669;37.099976;2.379761;533167636.000000
4766673;37.099976;2.389893;533167828.000000
4766677;37.099854;2.399536;533168029.000000
4766681;37.099854;2.409912;533168228.000000
4766685;37.099854;2.420044;533168435.000000
4766689;37.099854;2.429565;533168627.000000
4766693;37.099854;2.439819;533168828.000000
4766697;37.099854;2.449341;533169029.000000
4766701;37.099976;2.459961;533169230.000000
4766705;37.099976;2.469849;533169433.000000
4766709;37.099976;2.480225;533169632.000000
4766713;37.099976;2.489746;533169831.000000
4766717;37.099976;2.500000;533170032.000000
4766721;37.099854;2.509888;533170232.000000
4766725;37.099854;2.519775;533170433.000000
4766729;37.099854;2.530029;533170631.000000
4766733;37.099854;2.539917;533170832.000000
4766737;37.099854;2.550049;533171030.000000
4766741;37.099854;2.559448;533171228.000000
4766745;37.099976;2.570312;533171437.000000
4766749;37.099976;2.579590;533171630.000000
4766753;37.099976;2.590088;533171830.000000
4766757;37.099976;2.599731;533172031.000000
4766761;37.099976;2.609619;533172229.000000
4766765;37.099854;2.619629;533172429.000000
4766769;37.099854;2.629517;533172629.000000
4766773;37.099854;2.639893;533172829.000000
4766777;37.099854;2.649536;533173030.000000
4766781;37.099854;2.659912;533173228.000000
4766785;37.099854;2.669312;533173429.000000
4766789;37.099854;2.679932;533173627.000000
4766793;37.099854;2.689453;533173828.000000
4766797;37.099976;2.699951;533174030.000000
4766802;37.099976;2.711304;533174266.000000
4766805;37.099976;2.719360;533174429.000000
4766809;37.099854;2.729614;533174630.000000
4766813;37.099854;2.739502;533174831.000000
4766817;37.099854;2.750000;533175032.000000
4766821;37.099854;2.759644;533175235.000000
4766825;37.099854;2.770020;533175432.000000
4766829;37.099854;2.779419;533175631.000000
4766833;37.099854;2.790039;533175832.000000
4766837;37.099854;2.799316;533176028.000000
4766841;37.099976;2.809570;533176229.000000
4766845;37.099976;2.819580;533176430.000000
4766849;37.099976;2.829224;533176629.000000
4766853;37.099854;2.839722;533176829.000000
4766857;37.099854;2.849487;533177031.000000
4766861;37.099854;2.859985;533177228.000000
4766865;37.099854;2.869629;533177428.000000
4766869;37.099854;2.880005;533177628.000000
4766873;37.099854;2.889526;533177829.000000
4766877;37.099854;2.900024;533178031.000000
4766881;37.099976;2.909668;533178228.000000
4766885;37.099976;2.919800;533178429.000000
4766889;37.099854;2.929932;533178629.000000
4766893;37.099854;2.939575;533178830.000000
4766897;37.099854;2.950195;533179035.000000
4766901;37.099854;2.959473;533179229.000000
4766905;37.099854;2.970215;533179433.000000
4766909;37.099854;2.979736;533179633.000000
4766913;37.099854;2.990234;533179833.000000
4766917;37.099854;2.999756;533180034.000000
4766921;37.099854;3.009644;533180232.000000
4766925;37.099976;3.019653;533180432.000000
4766929;37.099976;3.029663;533180633.000000
4766933;37.099976;3.039917;533180832.000000
4766937;37.099976;3.049438;533181030.000000
4766941;37.099976;3.059692;533181228.000000
4766945;37.099976;3.069580;533181434.000000
4766949;37.099976;3.079834;533181628.000000
4766953;37.099976;3.089600;533181830.000000
4766957;37.099854;3.099976;533182031.000000
4766961;37.099854;3.109619;533182230.000000
4766965;37.099854;3.119629;533182431.000000
4766969;37.099854;3.129761;533182630.000000
4766974;37.099854;3.140015;533182838.000000
4766977;37.099854;3.149902;533183028.000000
4766981;37.099854;3.159424;533183229.000000
4766985;37.099854;3.169800;533183430.000000
4766989;37.099854;3.179565;533183631.000000
4766993;37.099976;3.189819;533183829.000000
4766997;37.099976;3.199707;533184033.000000
4767002;37.099976;3.211670;533184267.000000
4767005;37.099854;3.219727;533184430.000000
4767009;37.099854;3.229370;533184630.000000
4767013;37.099854;3.239868;533184831.000000
4767017;37.099854;3.249634;533185031.000000
4767021;37.099854;3.260254;533185234.000000
4767025;37.099854;3.269775;533185432.000000
4767029;37.099854;3.280029;533185632.000000
4767033;37.099854;3.289673;533185832.000000
4767037;37.099854;3.299927;533186031.000000
4767041;37.099854;3.309814;533186229.000000
4767045;37.099854;3.319702;533186430.000000
4767049;37.099854;3.330078;533186636.000000
4767053;37.099854;3.339478;533186831.000000
4767057;37.099854;3.349731;533187028.000000
4767061;37.099976;3.359375;533187229.000000
4767065;37.099976;3.369873;533187430.000000
4767069;37.099976;3.379395;533187629.000000
4767073;37.099976;3.389648;533187830.000000
4767077;37.099976;3.399292;533188028.000000
4767081;37.099976;3.409790;533188232.000000
4767085;37.099976;3.419434;533188430.000000
4767089;37.099976;3.429321;533188630.000000
4767093;37.099976;3.439453;533188831.000000
4767097;37.099976;3.449463;533189033.000000
4767101;37.099854;3.459595;533189231.000000
4767105;37.099854;3.469849;533189436.000000
4767109;37.099854;3.480103;533189633.000000
4767113;37.099854;3.489746;533189834.000000
4767117;37.099854;3.500000;533190032.000000
4767121;37.099854;3.509644;533190232.000000
4767125;37.099854;3.520142;533190435.000000
4767129;37.099854;3.530029;533190634.000000
4767133;37.099854;3.540161;533190834.000000
4767137;37.099854;3.549927;533191032.000000
4767141;37.099854;3.559448;533191231.000000
4767145;37.099854;3.569946;533191432.000000
4767149;37.099854;3.579712;533191632.000000
4767153;37.099854;3.590088;533191830.000000
4767157;37.099854;3.599854;533192031.000000
4767161;37.099854;3.610107;533192232.000000
4767165;37.099854;3.619507;533192429.000000
4767169;37.099854;3.630249;533192636.000000
4767173;37.099976;3.639648;533192830.000000
4767177;37.099976;3.649658;533193031.000000
4767181;37.099854;3.659912;533193231.000000
4767185;37.099854;3.669556;533193432.000000
4767189;37.099854;3.679810;533193629.000000
4767193;37.099854;3.689453;533193830.000000
4767197;37.099854;3.700073;533194031.000000
4767202;37.099854;3.711304;533194266.000000
4767205;37.099854;3.720093;533194432.000000
4767209;37.099854;3.729492;533194633.000000
4767213;37.099854;3.739746;533194831.000000
4767217;37.099854;3.749756;533195032.000000
4767222;37.099854;3.760254;533195242.000000
4767225;37.099854;3.770020;533195433.000000
4767230;37.099976;3.779907;533195639.000000
4767233;37.099976;3.789917;533195832.000000
4767237;37.099976;3.799561;533196030.000000
4767241;37.099976;3.810059;533196231.000000
4767245;37.099976;3.819702;533196432.000000
4767249;37.099976;3.829834;533196631.000000
4767253;37.099976;3.839233;533196830.000000
4767257;37.099976;3.849365;533197030.000000
4767261;37.099976;3.859375;533197231.000000
4767265;37.099976;3.869507;533197431.000000
4767269;37.099976;3.879517;533197630.000000
4767273;37.099854;3.889526;533197832.000000
4767277;37.099854;3.900024;533198036.000000
4767281;37.099854;3.909424;533198231.000000
4767285;37.099854;3.920044;533198432.000000
4767289;37.099854;3.929565;533198630.000000
4767293;37.099854;3.940063;533198833.000000
4767297;37.099854;3.949463;533199030.000000
4767301;37.099854;3.959839;533199232.000000
4767305;37.099854;3.969727;533199434.000000
4767309;37.099854;3.979736;533199634.000000
4767313;37.099854;3.989746;533199832.000000
4767317;37.099854;3.999390;533200033.000000
4767321;37.099854;4.009888;533200234.000000
4767325;37.099854;4.019531;533200433.000000
4767329;37.099854;4.030151;533200633.000000
4767333;37.099854;4.039795;533200835.000000
4767337;37.099854;4.049927;533201030.000000
4767341;37.099854;4.059448;533201231.000000
4767345;37.099854;4.069946;533201432.000000
4767349;37.099854;4.079956;533201638.000000
4767353;37.099854;4.090332;533201839.000000
4767357;37.099854;4.099854;533202031.000000
4767361;37.099854;4.109497;533202232.000000
4767365;37.099854;4.119751;533202429.000000
4767369;37.099854;4.129517;533202630.000000
4767373;37.099854;4.140137;533202831.000000
4767377;37.099854;4.149780;533203029.000000
4767381;37.099976;4.160156;533203231.000000
4767385;37.099976;4.169678;533203430.000000
4767389;37.099976;4.180176;533203632.000000
4767393;37.099976;4.189819;533203830.000000
4767397;37.099976;4.200317;533204032.000000
4767402;37.099976;4.211548;533204269.000000
4767405;37.099976;4.219727;533204431.000000
4767409;37.099854;4.229858;533204632.000000
4767413;37.099854;4.239624;533204832.000000
4767417;37.099854;4.250000;533205031.000000
4767422;37.099854;4.260010;533205239.000000
4767425;37.099854;4.270142;533205433.000000
4767429;37.099854;4.279663;533205638.000000
4767433;37.099854;4.290039;533205833.000000
4767437;37.099854;4.299438;533206030.000000
4767441;37.099854;4.310181;533206230.000000
4767445;37.099854;4.319824;533206430.000000
4767449;37.099854;4.329956;533206631.000000
4767453;37.099854;4.339600;533206830.000000
4767457;37.099976;4.349487;533207031.000000
4767461;37.099976;4.359863;533207232.000000
4767465;37.099976;4.369629;533207432.000000
4767469;37.099976;4.379761;533207629.000000
4767473;37.099976;4.389404;533207831.000000
4767477;37.099976;4.400146;533208033.000000
4767481;37.099976;4.409546;533208231.000000
4767485;37.099976;4.420166;533208432.000000
4767489;37.099854;4.429810;533208631.000000
4767493;37.099854;4.440308;533208835.000000
4767497;37.099854;4.449707;533209031.000000
4767501;37.099854;4.459961;533209231.000000
4767505;37.099854;4.470337;533209438.000000
4767509;37.099854;4.480225;533209635.000000
4767513;37.099854;4.490112;533209834.000000
4767517;37.099854;4.499878;533210034.000000
4767521;37.099854;4.510132;533210234.000000
4767525;37.099854;4.519653;533210433.000000
4767529;37.099854;4.530273;533210634.000000
4767533;37.099854;4.539917;533210835.000000
4767537;37.099976;4.550049;533211032.000000
4767541;37.099976;4.559448;533211231.000000
4767545;37.099976;4.569946;533211431.000000
4767549;37.099976;4.579712;533211633.000000
4767553;37.099976;4.589966;533211831.000000
4767557;37.099976;4.599854;533212032.000000
4767561;37.099976;4.609497;533212230.000000
4767565;37.099976;4.619629;533212431.000000
4767569;37.099976;4.629639;533212633.000000
4767573;37.099854;4.640015;533212832.000000
4767578;37.099854;4.650146;533213040.000000
4767581;37.099854;4.659912;533213231.000000
4767585;37.099854;4.669800;533213436.000000
4767589;37.099854;4.680054;533213632.000000
4767593;37.099854;4.689575;533213830.000000
4767597;37.099854;4.700317;533214033.000000
4767602;37.099854;4.711548;533214269.000000
4767605;37.099854;4.720093;533214433.000000
4767609;37.099854;4.729614;533214633.000000
4767613;37.099854;4.739868;533214833.000000
4767617;37.099854;4.749878;533215034.000000
4767621;37.099976;4.759766;533215234.000000
4767625;37.099976;4.769775;533215434.000000
4767629;37.099976;4.779541;533215635.000000
4767633;37.099854;4.789917;533215832.000000
4767637;37.099854;4.799561;533216032.000000
4767641;37.099854;4.810181;533216233.000000
4767645;37.099854;4.819824;533216433.000000
4767649;37.099854;4.829956;533216632.000000
4767654;37.099854;4.839966;533216840.000000
4767657;37.099854;4.849976;533217032.000000
4767661;37.099854;4.859619;533217231.000000
4767665;37.099854;4.870117;533217432.000000
4767669;37.099854;4.879517;533217631.000000
4767673;37.099976;4.889648;533217832.000000
4767677;37.099854;4.899658;533218032.000000
4767681;37.099854;4.909912;533218232.000000
4767685;37.099854;4.920044;533218433.000000
4767689;37.099854;4.929810;533218632.000000
4767693;37.099854;4.940063;533218833.000000
4767697;37.099854;4.949707;533219033.000000
4767701;37.099854;4.959961;533219230.000000
4767705;37.099854;4.969849;533219435.000000
4767709;37.099976;4.980225;533219635.000000
4767713;37.099976;4.989868;533219836.000000
4767717;37.099976;5.000000;533220034.000000
4767721;37.099976;5.009521;533220234.000000
4767725;37.099976;5.020142;533220435.000000
4767729;37.099854;5.030273;533220640.000000
4767734;37.099854;5.041016;533220848.000000
4767737;37.099854;5.049927;533221032.000000
4767741;37.099854;5.059937;533221233.000000
4767745;37.099854;5.069824;533221431.000000
4767749;37.099854;5.079834;533221631.000000
4767753;37.099854;5.089966;533221832.000000
4767757;37.099976;5.099609;533222032.000000
4767761;37.099976;5.109863;533222233.000000
4767765;37.099976;5.119263;533222430.000000
4767769;37.099976;5.130005;533222632.000000
4767773;37.099976;5.139648;533222832.000000
4767777;37.099976;5.149902;533223030.000000
4767781;37.099976;5.159424;533223231.000000
4767785;37.099976;5.169678;533223432.000000
4767789;37.099854;5.179565;533223631.000000
4767793;37.099854;5.189941;533223832.000000
4767797;37.099854;5.199829;533224034.000000
4767802;37.099854;5.211792;533224269.000000
4767808;37.099854;5.239746;533224834.000000
4767812;37.099854;5.249878;533225034.000000
4767816;37.099854;5.260132;533225235.000000
4767820;37.099976;5.270142;533225441.000000
4767824;37.099976;5.279907;533225634.000000
4767828;37.099976;5.289795;533225839.000000
4767832;37.099854;5.299927;533226031.000000
4767836;37.099854;5.309692;533226232.000000
4767840;37.099854;5.320068;533226432.000000
4767844;37.099854;5.329712;533226633.000000
4767848;37.099854;5.339966;533226832.000000
4767852;37.099854;5.349609;533227031.000000
