4657945;37.099854;7.157837;527663193.000000
4657949;37.099854;7.167236;527663386.000000
4657953;37.099854;7.177612;527663587.000000
4657957;37.099854;7.187256;527663785.000000
4657961;37.099854;7.197876;527663990.000000
4657965;37.099854;7.207397;527664188.000000
4657969;37.099854;7.217773;527664389.000000
4657973;37.099854;7.227173;527664587.000000
4657979;37.099854;7.268066;527665397.000000
4657983;37.099976;7.277588;527665590.000000
4657987;37.099976;7.287231;527665788.000000
4657991;37.099976;7.297363;527665988.000000
4657994;37.099976;7.307373;527666185.000000
4657999;37.099976;7.317139;527666385.000000
4658003;37.099854;7.327759;527666591.000000
4658007;37.099854;7.337280;527666786.000000
4658010;37.099854;7.347534;527666986.000000
4658015;37.099854;7.357422;527667188.000000
4658019;37.099854;7.367920;527667389.000000
4658023;37.099854;7.377441;527667587.000000
4658027;37.099854;7.387573;527667786.000000
4658031;37.099854;7.397461;527667992.000000
4658035;37.099976;7.407593;527668189.000000
4658039;37.099854;7.417480;527668389.000000
4658043;37.099854;7.427734;527668589.000000
4658047;37.099854;7.437378;527668790.000000
4658051;37.099976;7.447510;527668991.000000
4658055;37.099854;7.457397;527669190.000000
4658059;37.099854;7.467651;527669389.000000
4658063;37.099854;7.477661;527669588.000000
4658067;37.099854;7.487549;527669788.000000
4658070;37.099854;7.497437;527669984.000000
4658075;37.099854;7.507324;527670188.000000
4658079;37.099854;7.518066;527670395.000000
4658083;37.099854;7.527588;527670589.000000
4658087;37.099854;7.537720;527670787.000000
4658091;37.099854;7.547607;527670990.000000
4658095;37.099976;7.557495;527671186.000000
4658099;37.099976;7.567139;527671387.000000
4658103;37.099976;7.577759;527671588.000000
4658106;37.099976;7.587402;527671785.000000
4658111;37.099976;7.597778;527671988.000000
4658115;37.099976;7.607422;527672188.000000
4658119;37.099976;7.617432;527672386.000000
4658123;37.099854;7.627686;527672588.000000
4658129;37.099854;7.644287;527672917.000000
4658135;37.099854;7.657471;527673189.000000
4658139;37.099854;7.667603;527673388.000000
4658143;37.099854;7.677368;527673588.000000
4658147;37.099854;7.688232;527673796.000000
4658151;37.099854;7.697388;527673988.000000
4658155;37.099854;7.707886;527674188.000000
4658159;37.099854;7.717285;527674388.000000
4658161;37.099854;7.727783;527674589.000000
4658164;37.099854;7.758057;527675198.000000
4658168;37.099976;7.768066;527675396.000000
4658171;37.099976;7.777466;527675589.000000
4658175;37.099976;7.787476;527675788.000000
4658179;37.099976;7.797974;527675994.000000
4658183;37.099976;7.807739;527676187.000000
4658187;37.099976;7.817627;527676388.000000
4658191;37.099976;7.827148;527676587.000000
4658195;37.099976;7.837158;527676787.000000
4658199;37.099976;7.847046;527676988.000000
4658203;37.099976;7.857422;527677188.000000
4658207;37.099854;7.867310;527677387.000000
4658211;37.099854;7.877930;527677594.000000
4658215;37.099854;7.887207;527677786.000000
4658219;37.099854;7.897705;527677992.000000
4658223;37.099854;7.907471;527678191.000000
4658227;37.099854;7.917969;527678391.000000
4658231;37.099854;7.927612;527678591.000000
4658235;37.099854;7.937744;527678789.000000
4658239;37.099854;7.947388;527678990.000000
4658243;37.099854;7.957275;527679188.000000
4658247;37.099854;7.967407;527679389.000000
4658251;37.099854;7.977295;527679587.000000
4658255;37.099976;7.987305;527679788.000000
4658259;37.099976;7.997437;527679995.000000
4658263;37.099854;8.007446;527680189.000000
4658267;37.099854;8.017090;527680387.000000
4658271;37.099854;8.027710;527680588.000000
4658275;37.099854;8.037354;527680789.000000
4658279;37.099854;8.047729;527680986.000000
4658283;37.099854;8.057251;527681189.000000
4658288;37.099854;8.068115;527681395.000000
4658291;37.099854;8.077393;527681588.000000
4658295;37.099854;8.087769;527681788.000000
4658299;37.099854;8.097534;527681988.000000
4658303;37.099976;8.107300;527682189.000000
4658307;37.099976;8.117065;527682387.000000
4658311;37.099976;8.127197;527682588.000000
4658318;37.099976;8.144043;527682917.000000
4658323;37.099854;8.158081;527683194.000000
4658327;37.099854;8.167358;527683387.000000
4658331;37.099854;8.177856;527683587.000000
4658335;37.099854;8.187622;527683788.000000
4658339;37.099854;8.197998;527683989.000000
4658343;37.099854;8.207764;527684190.000000
4658347;37.099976;8.217773;527684391.000000
4658351;37.099976;8.227295;527684588.000000
4658355;37.099976;8.237793;527684789.000000
4658359;37.099976;8.247681;527684990.000000
4658362;37.099976;8.258179;527685194.000000
4658366;37.099976;8.267700;527685391.000000
4658370;37.099976;8.277344;527685589.000000
4658374;37.099976;8.287476;527685789.000000
4658378;37.099854;8.297485;527685989.000000
4658382;37.099854;8.307739;527686186.000000
4658386;37.099854;8.317627;527686386.000000
4658390;37.099854;8.327881;527686587.000000
4658394;37.099854;8.337402;527686788.000000
4658398;37.099854;8.347778;527686987.000000
4658402;37.099854;8.357300;527687187.000000
4658406;37.099854;8.367920;527687388.000000
4658410;37.099854;8.377441;527687588.000000
4658414;37.099854;8.387695;527687788.000000
4658418;37.099854;8.397461;527687992.000000
4658422;37.099976;8.407715;527688192.000000
4658426;37.099976;8.417358;527688390.000000
4658430;37.099976;8.427734;527688590.000000
4658434;37.099976;8.437500;527688791.000000
4658438;37.099976;8.447632;527688994.000000
4658442;37.099976;8.458252;527689203.000000
4658446;37.099976;8.467407;527689390.000000
4658450;37.099854;8.477905;527689589.000000
4658454;37.099854;8.487549;527689788.000000
4658458;37.099854;8.497803;527689987.000000
4658462;37.099854;8.507324;527690187.000000
4658466;37.099854;8.517944;527690388.000000
4658470;37.099854;8.527710;527690589.000000
4658474;37.099854;8.537964;527690786.000000
4658478;37.099854;8.547729;527690988.000000
4658482;37.099854;8.557861;527691188.000000
4658486;37.099854;8.567505;527691389.000000
4658490;37.099854;8.577881;527691590.000000
4658494;37.099854;8.587769;527691787.000000
4658498;37.099854;8.597900;527691988.000000
4658502;37.099976;8.607422;527692187.000000
4658506;37.099976;8.617554;527692389.000000
4658510;37.099976;8.627441;527692588.000000
4658516;37.099976;8.644287;527692919.000000
4658522;37.099854;8.657471;527693189.000000
4658526;37.099854;8.667725;527693389.000000
4658530;37.099976;8.677246;527693589.000000
4658534;37.099976;8.687622;527693787.000000
4658538;37.099976;8.697510;527693991.000000
4658542;37.099976;8.707764;527694189.000000
4658546;37.099854;8.717407;527694389.000000
4658547;37.099854;8.727905;527694591.000000
4658549;37.099854;8.757935;527695197.000000
4658553;37.099854;8.768188;527695397.000000
4658557;37.099854;8.777588;527695592.000000
4658561;37.099854;8.787598;527695789.000000
4658565;37.099854;8.797729;527695988.000000
4658569;37.099854;8.807617;527696189.000000
4658573;37.099854;8.817749;527696389.000000
4658577;37.099854;8.827515;527696589.000000
4658581;37.099854;8.838013;527696795.000000
4658585;37.099854;8.847534;527696990.000000
4658589;37.099854;8.857910;527697190.000000
4658593;37.099854;8.867432;527697389.000000
4658597;37.099854;8.877808;527697588.000000
4658601;37.099854;8.887329;527697790.000000
4658605;37.099854;8.897949;527697993.000000
4658609;37.099854;8.907593;527698192.000000
4658613;37.099854;8.918213;527698393.000000
4658617;37.099854;8.927734;527698591.000000
4658621;37.099854;8.937866;527698790.000000
4658625;37.099854;8.947632;527698992.000000
4658629;37.099976;8.957642;527699192.000000
4658633;37.099976;8.967773;527699393.000000
4658637;37.099976;8.977417;527699589.000000
4658641;37.099976;8.987549;527699787.000000
4658645;37.099976;8.997192;527699989.000000
4658649;37.099854;9.007690;527700188.000000
4658653;37.099854;9.017334;527700390.000000
4658657;37.099854;9.028076;527700596.000000
4658661;37.099854;9.037476;527700789.000000
4658665;37.099854;9.047852;527700988.000000
4658669;37.099854;9.057373;527701188.000000
4658673;37.099854;9.067871;527701389.000000
4658677;37.099854;9.077515;527701589.000000
4658681;37.099854;9.088013;527701790.000000
4658685;37.099854;9.097534;527701988.000000
4658689;37.099854;9.107666;527702189.000000
4658693;37.099854;9.117554;527702390.000000
4658697;37.099976;9.127441;527702589.000000
4658704;37.099976;9.144409;527702927.000000
4658709;37.099976;9.157837;527703195.000000
4658713;37.099976;9.167236;527703389.000000
4658717;37.099976;9.177612;527703589.000000
4658721;37.099976;9.187378;527703790.000000
4658725;37.099976;9.197876;527703991.000000
4658728;37.099976;9.207520;527704191.000000
4658732;37.099854;9.258179;527705192.000000
4658736;37.099854;9.267822;527705391.000000
4658740;37.099854;9.277588;527705590.000000
4658744;37.099854;9.287476;527705789.000000
4658748;37.099854;9.297852;527705995.000000
4658752;37.099854;9.307861;527706190.000000
4658756;37.099854;9.317383;527706387.000000
4658760;37.099854;9.327759;527706588.000000
4658764;37.099854;9.337402;527706789.000000
4658768;37.099976;9.347656;527706987.000000
4658772;37.099976;9.357422;527707190.000000
4658776;37.099976;9.367920;527707391.000000
4658780;37.099976;9.377441;527707589.000000
4658784;37.099976;9.387573;527707789.000000
4658788;37.099854;9.397461;527707991.000000
4658792;37.099854;9.407715;527708191.000000
4658796;37.099854;9.417725;527708392.000000
4658800;37.099854;9.427856;527708595.000000
4658804;37.099854;9.437500;527708792.000000
4658808;37.099854;9.447510;527708991.000000
4658812;37.099854;9.457520;527709192.000000
4658816;37.099854;9.467651;527709392.000000
4658820;37.099854;9.477783;527709589.000000
4658824;37.099854;9.487549;527709790.000000
4658828;37.099854;9.497925;527709991.000000
4658832;37.099854;9.507446;527710189.000000
4658836;37.099976;9.517700;527710389.000000
4658840;37.099976;9.527588;527710589.000000
4658844;37.099976;9.537842;527710789.000000
4658848;37.099854;9.547607;527710989.000000
4658852;37.099854;9.557739;527711190.000000
4658856;37.099854;9.567383;527711388.000000
4658860;37.099976;9.577637;527711590.000000
4658864;37.099854;9.587891;527711790.000000
4658868;37.099976;9.597656;527711988.000000
4658872;37.099976;9.607544;527712189.000000
4658877;37.099976;9.617798;527712398.000000
4658880;37.099976;9.627686;527712589.000000
4658887;37.099976;9.644165;527712917.000000
4658892;37.099976;9.657349;527713190.000000
4658896;37.099976;9.667847;527713391.000000
4658900;37.099976;9.677246;527713588.000000
4658904;37.099976;9.687500;527713788.000000
4658908;37.099976;9.697388;527713990.000000
4658912;37.099976;9.707520;527714190.000000
4658916;37.099854;9.717529;527714390.000000
4658918;37.099854;9.727661;527714592.000000
4658921;37.099854;9.757935;527715194.000000
4658925;37.099854;9.767578;527715389.000000
4658929;37.099854;9.777832;527715590.000000
4658933;37.099854;9.787598;527715791.000000
4658937;37.099854;9.798096;527715990.000000
4658942;37.099854;9.808228;527716198.000000
4658945;37.099976;9.817871;527716390.000000
4658949;37.099976;9.827393;527716591.000000
4658953;37.099976;9.837524;527716791.000000
4658957;37.099976;9.847046;527716988.000000
4658961;37.099976;9.857544;527717191.000000
4658965;37.099854;9.867432;527717389.000000
4658969;37.099854;9.877563;527717590.000000
4658973;37.099854;9.887329;527717789.000000
4658977;37.099854;9.897461;527717992.000000
4658981;37.099854;9.907715;527718194.000000
4658985;37.099854;9.917603;527718392.000000
4658989;37.099854;9.927979;527718593.000000
4658993;37.099854;9.937500;527718792.000000
4658997;37.099854;9.947876;527718991.000000
4659001;37.099854;9.957397;527719191.000000
4659005;37.099854;9.968018;527719393.000000
4659009;37.099854;9.977417;527719591.000000
4659013;37.099854;9.987793;527719789.000000
4659017;37.099854;9.997559;527719996.000000
4659021;37.099854;10.007568;527720189.000000
4659025;37.099854;10.017334;527720390.000000
4659029;37.099976;10.027588;527720591.000000
4659033;37.099976;10.037598;527720791.000000
4659037;37.099976;10.047485;527720990.000000
4659041;37.099976;10.057373;527721191.000000
4659045;37.099976;10.067261;527721390.000000
4659049;37.099976;10.077515;527721588.000000
4659053;37.099976;10.087402;527721790.000000
4659057;37.099976;10.097778;527721989.000000
4659061;37.099854;10.107300;527722189.000000
4659065;37.099854;10.117798;527722391.000000
4659069;37.099854;10.127563;527722591.000000
4659076;37.099854;10.144409;527722920.000000
4659081;37.099854;10.158203;527723191.000000
4659085;37.099854;10.167847;527723392.000000
4659089;37.099854;10.178101;527723590.000000
4659093;37.099854;10.188477;527723799.000000
4659097;37.099854;10.198120;527723991.000000
4659101;37.099854;10.208008;527724191.000000
4659105;37.099854;10.217651;527724392.000000
4659109;37.099854;10.227905;527724592.000000
4659111;37.099854;10.257935;527725192.000000
4659115;37.099854;10.277954;527725600.000000
4659119;37.099854;10.287964;527725793.000000
4659123;37.099854;10.297485;527725991.000000
4659127;37.099976;10.307739;527726189.000000
4659131;37.099976;10.317627;527726389.000000
4659135;37.099976;10.327637;527726590.000000
4659139;37.099976;10.337524;527726790.000000
4659143;37.099976;10.347534;527726991.000000
4659147;37.099976;10.357666;527727191.000000
4659151;37.099976;10.367432;527727390.000000
4659155;37.099976;10.377930;527727595.000000
4659159;37.099976;10.387329;527727790.000000
4659163;37.099976;10.398071;527727996.000000
4659167;37.099976;10.407471;527728192.000000
4659171;37.099976;10.418091;527728393.000000
4659175;37.099976;10.427612;527728592.000000
4659179;37.099976;10.437988;527728793.000000
4659183;37.099854;10.447632;527728994.000000
4659187;37.099854;10.458130;527729194.000000
4659191;37.099854;10.467896;527729393.000000
4659195;37.099854;10.477905;527729590.000000
4659199;37.099854;10.487793;527729790.000000
4659203;37.099854;10.497559;527729989.000000
4659207;37.099854;10.507812;527730190.000000
4659211;37.099854;10.517456;527730390.000000
4659215;37.099854;10.527954;527730591.000000
4659219;37.099854;10.537720;527730791.000000
4659223;37.099854;10.547974;527730990.000000
4659227;37.099854;10.557495;527731191.000000
4659231;37.099854;10.568237;527731397.000000
4659235;37.099854;10.577515;527731590.000000
4659239;37.099854;10.588135;527731789.000000
4659243;37.099854;10.597778;527731989.000000
4659247;37.099854;10.607910;527732190.000000
4659251;37.099854;10.617554;527732391.000000
4659255;37.099854;10.627686;527732590.000000
4659262;37.099854;10.644165;527732919.000000
4659267;37.099976;10.657959;527733197.000000
4659271;37.099976;10.667358;527733390.000000
4659275;37.099976;10.677612;527733590.000000
4659279;37.099976;10.687256;527733789.000000
4659283;37.099976;10.697998;527733994.000000
4659287;37.099976;10.707520;527734192.000000
4659289;37.099976;10.717896;527734393.000000
4659293;37.099976;10.737793;527734793.000000
4659297;37.099854;10.747681;527734994.000000
4659301;37.099854;10.758301;527735198.000000
4659305;37.099854;10.767700;527735393.000000
4659309;37.099854;10.777832;527735593.000000
4659313;37.099854;10.787476;527735791.000000
4659317;37.099854;10.797852;527735996.000000
4659321;37.099854;10.807861;527736192.000000
4659325;37.099854;10.817749;527736391.000000
4659329;37.099854;10.827759;527736590.000000
4659333;37.099976;10.837280;527736790.000000
4659337;37.099976;10.847656;527736991.000000
4659341;37.099854;10.857544;527737192.000000
4659345;37.099854;10.868042;527737392.000000
4659349;37.099854;10.877563;527737593.000000
4659353;37.099854;10.887939;527737791.000000
4659357;37.099854;10.897705;527737995.000000
4659361;37.099854;10.908203;527738195.000000
4659365;37.099854;10.917847;527738393.000000
4659369;37.099854;10.927979;527738593.000000
4659373;37.099854;10.937866;527738794.000000
4659377;37.099854;10.947998;527738998.000000
4659381;37.099854;10.957886;527739193.000000
4659385;37.099854;10.967651;527739394.000000
4659389;37.099854;10.977783;527739590.000000
4659393;37.099854;10.987549;527739791.000000
4659397;37.099854;10.997925;527739990.000000
4659401;37.099854;11.007324;527740190.000000
4659405;37.099976;11.017822;527740392.000000
4659409;37.099976;11.027466;527740592.000000
4659413;37.099976;11.037964;527740791.000000
4659417;37.099976;11.047607;527740991.000000
4659421;37.099976;11.057739;527741192.000000
4659425;37.099976;11.067505;527741391.000000
4659429;37.099976;11.077637;527741591.000000
4659433;37.099976;11.087769;527741792.000000
4659437;37.099976;11.097412;527741990.000000
4659441;37.099976;11.107788;527742192.000000
4659445;37.099976;11.117310;527742391.000000
4659449;37.099854;11.127930;527742592.000000
4659455;37.099854;11.144409;527742920.000000
4659461;37.099854;11.157471;527743191.000000
4659465;37.099854;11.167847;527743392.000000
4659469;37.099854;11.177612;527743592.000000
4659473;37.099854;11.187866;527743790.000000
4659477;37.099854;11.197754;527743992.000000
4659481;37.099854;11.208008;527744194.000000
4659485;37.099854;11.217651;527744394.000000
4659489;37.099854;11.227539;527744591.000000
4659493;37.099854;11.237671;527744792.000000
4659496;37.099854;11.247803;527744994.000000
4659499;37.099854;11.258057;527745192.000000
4659503;37.099854;11.267822;527745393.000000
4659507;37.099854;11.277954;527745594.000000
4659511;37.099854;11.287598;527745793.000000
4659515;37.099854;11.297974;527745991.000000
4659519;37.099854;11.307739;527746193.000000
4659523;37.099854;11.317993;527746391.000000
4659527;37.099854;11.327637;527746591.000000
4659532;37.099854;11.338135;527746800.000000
4659535;37.099976;11.347412;527746990.000000
4659539;37.099976;11.357788;527747192.000000
4659543;37.099976;11.367798;527747391.000000
4659547;37.099976;11.377563;527747592.000000
4659551;37.099976;11.387573;527747791.000000
4659555;37.099976;11.397461;527747994.000000
4659559;37.099854;11.407959;527748194.000000
4659563;37.099854;11.417603;527748393.000000
4659567;37.099854;11.427979;527748594.000000
4659571;37.099854;11.437622;527748794.000000
4659575;37.099854;11.447754;527748994.000000
4659579;37.099854;11.457520;527749194.000000
4659583;37.099854;11.468140;527749395.000000
4659587;37.099854;11.477661;527749590.000000
4659591;37.099854;11.487915;527749792.000000
4659595;37.099854;11.497803;527749992.000000
4659599;37.099854;11.507568;527750191.000000
4659603;37.099854;11.517822;527750392.000000
4659607;37.099854;11.527954;527750596.000000
4659611;37.099976;11.537842;527750791.000000
4659615;37.099976;11.547485;527750992.000000
4659619;37.099976;11.557739;527751192.000000
4659623;37.099976;11.567383;527751393.000000
4659627;37.099854;11.578003;527751591.000000
4659631;37.099854;11.587769;527751791.000000
4659635;37.099854;11.598389;527751997.000000
4659639;37.099854;11.607666;527752191.000000
4659643;37.099854;11.617798;527752391.000000
4659647;37.099854;11.627686;527752591.000000
4659654;37.099854;11.644897;527752927.000000
4659659;37.099976;11.657715;527753193.000000
4659663;37.099976;11.667603;527753391.000000
4659667;37.099976;11.677368;527753591.000000
4659671;37.099976;11.687744;527753790.000000
4659675;37.099976;11.697510;527753992.000000
4659679;37.099854;11.708008;527754193.000000
4659683;37.099854;11.717651;527754396.000000
4659687;37.099854;11.757935;527755195.000000
4659691;37.099854;11.768066;527755396.000000
4659695;37.099854;11.777832;527755593.000000
4659699;37.099854;11.787842;527755794.000000
4659703;37.099854;11.797974;527755990.000000
4659707;37.099854;11.807983;527756194.000000
4659711;37.099854;11.817993;527756392.000000
4659715;37.099976;11.827515;527756592.000000
4659719;37.099976;11.837524;527756792.000000
4659723;37.099976;11.847290;527756993.000000
4659727;37.099976;11.857788;527757194.000000
4659731;37.099976;11.867554;527757394.000000
4659735;37.099976;11.877808;527757592.000000
4659739;37.099854;11.887451;527757791.000000
4659743;37.099854;11.897949;527757997.000000
4659747;37.099854;11.907593;527758194.000000
4659751;37.099854;11.917969;527758395.000000
4659755;37.099854;11.928101;527758598.000000
4659759;37.099854;11.937744;527758794.000000
4659763;37.099854;11.947876;527758996.000000
4659767;37.099854;11.957520;527759195.000000
4659771;37.099854;11.967896;527759396.000000
4659775;37.099854;11.977417;527759592.000000
4659779;37.099854;11.987793;527759792.000000
4659783;37.099854;11.997437;527759993.000000
4659787;37.099854;12.007690;527760192.000000
4659791;37.099854;12.017456;527760392.000000
4659794;37.099854;12.028076;527760593.000000
4659799;37.099854;12.037720;527760793.000000
4659803;37.099854;12.047974;527760993.000000
4659807;37.099854;12.057495;527761191.000000
4659811;37.099976;12.067505;527761391.000000
4659815;37.099976;12.077515;527761591.000000
4659819;37.099976;12.087524;527761792.000000
4659823;37.099854;12.097900;527761992.000000
4659827;37.099854;12.107422;527762191.000000
4659831;37.099854;12.118042;527762399.000000
4659835;37.099854;12.127563;527762593.000000
4659841;37.099854;12.144287;527762921.000000
4659847;37.099854;12.158081;527763191.000000
4659851;37.099854;12.167847;527763393.000000
4659854;37.099854;12.178223;527763592.000000
4659859;37.099854;12.187988;527763792.000000
4659863;37.099854;12.198364;527763994.000000
4659867;37.099854;12.208130;527764195.000000
4659871;37.099976;12.218018;527764393.000000
4659875;37.099976;12.227783;527764594.000000
4659878;37.099976;12.237793;527764794.000000
4659882;37.099976;12.248047;527764994.000000
4659886;37.099976;12.257935;527765194.000000
4659890;37.099976;12.268066;527765395.000000
4659894;37.099854;12.277710;527765595.000000
4659898;37.099854;12.288086;527765793.000000
4659902;37.099976;12.297485;527765993.000000
4659906;37.099976;12.308350;527766199.000000
4659910;37.099976;12.317749;527766392.000000
4659914;37.099976;12.328003;527766592.000000
4659918;37.099976;12.337524;527766792.000000
4659922;37.099976;12.347900;527766993.000000
4659926;37.099976;12.357910;527767195.000000
4659930;37.099976;12.368042;527767394.000000
4659934;37.099976;12.377808;527767592.000000
4659938;37.099976;12.387573;527767793.000000
4659942;37.099854;12.398071;527767996.000000
4659946;37.099854;12.407837;527768196.000000
4659950;37.099854;12.418213;527768394.000000
4659954;37.099854;12.427856;527768594.000000
4659958;37.099854;12.438110;527768795.000000
4659962;37.099854;12.447632;527768994.000000
4659966;37.099854;12.458252;527769195.000000
4659970;37.099854;12.468018;527769395.000000
4659974;37.099854;12.478149;527769592.000000
4659978;37.099854;12.487915;527769793.000000
4659982;37.099854;12.498291;527769998.000000
4659986;37.099854;12.507690;527770192.000000
4659990;37.099854;12.517700;527770392.000000
4659994;37.099976;12.527710;527770591.000000
4659998;37.099976;12.537598;527770792.000000
4660002;37.099976;12.547852;527770993.000000
4660006;37.099976;12.557373;527771192.000000
4660010;37.099976;12.567871;527771393.000000
4660014;37.099976;12.577637;527771594.000000
4660018;37.099854;12.588135;527771791.000000
4660022;37.099854;12.597900;527771993.000000
4660026;37.099854;12.608032;527772192.000000
4660030;37.099854;12.617554;527772392.000000
4660034;37.099854;12.628052;527772594.000000
4660040;37.099854;12.644409;527772926.000000
4660046;37.099854;12.657837;527773194.000000
4660050;37.099854;12.667725;527773394.000000
4660054;37.099854;12.677734;527773592.000000
4660058;37.099854;12.687988;527773800.000000
4660062;37.099854;12.698120;527773996.000000
4660066;37.099854;12.707764;527774195.000000
4660070;37.099854;12.717896;527774393.000000
4660074;37.099854;12.727661;527774596.000000
4660078;37.099854;12.737915;527774794.000000
4660080;37.099854;12.747681;527774994.000000
4660084;37.099854;12.758057;527775195.000000
4660088;37.099854;12.767700;527775395.000000
4660092;37.099854;12.778076;527775596.000000
4660096;37.099854;12.787598;527775793.000000
4660100;37.099854;12.798340;527775999.000000
4660104;37.099854;12.807983;527776193.000000
4660108;37.099976;12.817627;527776392.000000
4660112;37.099976;12.827759;527776593.000000
4660116;37.099976;12.837524;527776794.000000
4660120;37.099854;12.847900;527776993.000000
4660124;37.099976;12.857666;527777195.000000
4660128;37.099976;12.868042;527777394.000000
4660132;37.099854;12.878052;527777598.000000
4660136;37.099854;12.888062;527777794.000000
4660140;37.099854;12.897827;527777997.000000
4660144;37.099854;12.908325;527778197.000000
4660148;37.099854;12.917969;527778395.000000
4660152;37.099854;12.928223;527778595.000000
4660156;37.099854;12.937866;527778795.000000
4660160;37.099854;12.947998;527778996.000000
4660164;37.099854;12.957764;527779193.000000
4660168;37.099854;12.967896;527779394.000000
4660172;37.099976;12.977783;527779591.000000
4660176;37.099976;12.987549;527779793.000000
4660180;37.099976;12.997803;527779994.000000
4660184;37.099976;13.007446;527780194.000000
4660188;37.099854;13.017944;527780393.000000
4660192;37.099854;13.027710;527780594.000000
4660196;37.099854;13.038208;527780795.000000
4660200;37.099854;13.047729;527780992.000000
4660203;37.099854;13.057983;527781192.000000
4660208;37.099854;13.068115;527781402.000000
4660212;37.099854;13.077881;527781592.000000
4660216;37.099854;13.087891;527781793.000000
4660220;37.099976;13.097778;527781993.000000
4660224;37.099976;13.107788;527782194.000000
4660228;37.099976;13.117554;527782394.000000
4660232;37.099976;13.127686;527782592.000000
4660238;37.099976;13.144775;527782928.000000
4660244;37.099976;13.157471;527783193.000000
4660248;37.099976;13.167725;527783393.000000
4660252;37.099854;13.177490;527783593.000000
4660256;37.099854;13.187866;527783793.000000
4660260;37.099854;13.197876;527783996.000000
4660264;37.099854;13.208008;527784194.000000
4660268;37.099854;13.217651;527784395.000000
4660272;37.099854;13.227783;527784595.000000
4660276;37.099854;13.237671;527784795.000000
4660280;37.099854;13.247925;527784993.000000
4660282;37.099854;13.258179;527785199.000000
4660286;37.099854;13.268066;527785396.000000
4660290;37.099854;13.277954;527785597.000000
4660294;37.099854;13.287598;527785793.000000
4660298;37.099854;13.297852;527785994.000000
4660302;37.099854;13.307739;527786194.000000
4660306;37.099854;13.317993;527786393.000000
4660310;37.099854;13.327637;527786593.000000
4660314;37.099854;13.338013;527786794.000000
4660318;37.099976;13.347534;527786994.000000
4660322;37.099976;13.358032;527787195.000000
4660326;37.099976;13.367920;527787396.000000
4660330;37.099976;13.378052;527787597.000000
4660334;37.099976;13.387451;527787793.000000
4660338;37.099976;13.397827;527787998.000000
4660342;37.099976;13.407837;527788200.000000
4660346;37.099976;13.417969;527788397.000000
4660350;37.099854;13.427612;527788595.000000
4660354;37.099854;13.437866;527788797.000000
4660358;37.099854;13.447876;527789003.000000
4660362;37.099854;13.457764;527789196.000000
4660366;37.099854;13.467773;527789396.000000
4660370;37.099854;13.477783;527789593.000000
4660374;37.099854;13.487915;527789794.000000
4660378;37.099854;13.497681;527789992.000000
4660382;37.099854;13.507690;527790193.000000
4660386;37.099854;13.517700;527790394.000000
4660390;37.099854;13.527954;527790593.000000
4660394;37.099854;13.537964;527790793.000000
4660398;37.099854;13.547974;527790994.000000
4660402;37.099854;13.557617;527791194.000000
4660406;37.099854;13.567871;527791394.000000
4660410;37.099854;13.577881;527791595.000000
4660414;37.099854;13.588135;527791793.000000
4660418;37.099854;13.597900;527791993.000000
4660422;37.099854;13.607910;527792193.000000
4660426;37.099854;13.617676;527792392.000000
4660430;37.099854;13.628052;527792593.000000
4660436;37.099976;13.644409;527792924.000000
4660442;37.099976;13.657959;527793195.000000
4660446;37.099976;13.667603;527793393.000000
4660450;37.099976;13.677612;527793595.000000
4660454;37.099976;13.687500;527793792.000000
4660458;37.099976;13.697876;527793995.000000
4660462;37.099976;13.707764;527794196.000000
4660466;37.099854;13.717896;527794396.000000
4660470;37.099854;13.727661;527794596.000000
4660474;37.099854;13.737915;527794797.000000
4660478;37.099854;13.747681;527794995.000000
4660482;37.099854;13.758301;527795199.000000
4660486;37.099854;13.767944;527795396.000000
4660490;37.099854;13.778076;527795594.000000
4660494;37.099854;13.787964;527795795.000000
4660498;37.099854;13.798584;527796001.000000
4660502;37.099854;13.807983;527796194.000000
4660506;37.099854;13.817993;527796395.000000
4660510;37.099854;13.827393;527796593.000000
4660514;37.099854;13.837891;527796800.000000
4660518;37.099854;13.847412;527796995.000000
4660522;37.099854;13.857788;527797196.000000
4660526;37.099854;13.867554;527797394.000000
4660530;37.099976;13.877563;527797594.000000
4660534;37.099976;13.887329;527797794.000000
4660538;37.099976;13.897705;527797997.000000
4660542;37.099976;13.907715;527798198.000000
4660546;37.099976;13.917725;527798396.000000
4660550;37.099854;13.927979;527798596.000000
4660554;37.099854;13.937744;527798796.000000
4660558;37.099854;13.947876;527798998.000000
4660562;37.099854;13.957642;527799196.000000
4660566;37.099854;13.967896;527799397.000000
4660570;37.099854;13.977661;527799594.000000
4660574;37.099854;13.988037;527799794.000000
4660578;37.099854;13.997559;527799995.000000
4660582;37.099854;14.007568;527800000.000000
4660586;37.099976;14.007446;527800000.000000
4660590;37.099976;13.995361;527800199.000000
4660594;37.099976;13.984497;527800393.000000
4660598;37.099976;13.973511;527800594.000000
4660602;37.099976;13.962891;527800792.000000
4660606;37.100098;13.952393;527800993.000000
4660610;37.100098;13.942261;527801193.000000
4660614;37.100220;13.932251;527801393.000000
4660618;37.100220;13.922119;527801592.000000
4660622;37.100220;13.911865;527801793.000000
4660626;37.100220;13.901733;527801994.000000
4660630;37.100220;13.891357;527802192.000000
4660636;37.100098;13.875244;527802527.000000
