4519435;37.099854;8.025635;520639529.000000
4519439;37.099854;8.014893;520639739.000000
4519443;37.099854;8.005859;520639926.000000
4519447;37.099854;7.995605;520640124.000000
4519450;37.099854;7.985962;520640323.000000
4519455;37.099854;7.975586;520640523.000000
4519459;37.099854;7.965698;520640725.000000
4519463;37.099854;7.955444;520640923.000000
4519467;37.099854;7.945923;520641124.000000
4519471;37.099854;7.935791;520641323.000000
4519475;37.099854;7.926025;520641523.000000
4519479;37.099854;7.915649;520641725.000000
4519483;37.099854;7.905762;520641924.000000
4519487;37.099854;7.895752;520642124.000000
4519491;37.099976;7.885864;520642323.000000
4519495;37.099976;7.875977;520642523.000000
4519499;37.099976;7.865356;520642730.000000
4519503;37.099976;7.855957;520642922.000000
4519507;37.099976;7.845581;520643122.000000
4519511;37.099976;7.835815;520643324.000000
4519517;37.099854;7.819336;520643653.000000
4519523;37.099854;7.805420;520643923.000000
4519527;37.099854;7.795532;520644126.000000
4519531;37.099854;7.785400;520644324.000000
4519535;37.099854;7.775757;520644525.000000
4519536;37.099854;7.755859;520644925.000000
4519540;37.099854;7.725830;520645527.000000
4519544;37.099976;7.715454;520645726.000000
4519548;37.099976;7.705933;520645925.000000
4519552;37.099976;7.695435;520646124.000000
4519556;37.099976;7.685547;520646323.000000
4519560;37.099854;7.675415;520646523.000000
4519564;37.099854;7.665894;520646723.000000
4519568;37.099854;7.655640;520646922.000000
4519572;37.099854;7.645996;520647124.000000
4519576;37.099854;7.635620;520647323.000000
4519581;37.099854;7.625366;520647533.000000
4519584;37.099854;7.615845;520647724.000000
4519588;37.099976;7.605713;520647925.000000
4519592;37.099976;7.596069;520648122.000000
4519596;37.099976;7.585693;520648324.000000
4519600;37.099976;7.575928;520648523.000000
4519604;37.099976;7.565186;520648728.000000
4519608;37.099976;7.555664;520648928.000000
4519612;37.099854;7.545532;520649126.000000
4519616;37.099854;7.536011;520649325.000000
4519620;37.099854;7.525391;520649527.000000
4519624;37.099854;7.515747;520649728.000000
4519628;37.099854;7.505371;520649927.000000
4519632;37.099976;7.495728;520650126.000000
4519636;37.099976;7.485718;520650324.000000
4519640;37.099976;7.475830;520650522.000000
4519644;37.099976;7.465698;520650724.000000
4519648;37.099854;7.455566;520650925.000000
4519652;37.099854;7.445923;520651124.000000
4519657;37.099854;7.435303;520651332.000000
4519660;37.099854;7.426025;520651525.000000
4519664;37.099854;7.415527;520651723.000000
4519668;37.099854;7.405762;520651924.000000
4519672;37.099854;7.395508;520652124.000000
4519676;37.099854;7.386108;520652323.000000
4519680;37.099854;7.375854;520652524.000000
4519684;37.099854;7.365967;520652726.000000
4519688;37.099854;7.355713;520652925.000000
4519692;37.099854;7.345703;520653126.000000
4519696;37.099854;7.335937;520653323.000000
4519703;37.099854;7.319214;520653661.000000
4519708;37.099976;7.305542;520653925.000000
4519712;37.099976;7.295776;520654126.000000
4519716;37.099976;7.285522;520654325.000000
4519720;37.099976;7.275879;520654526.000000
4519724;37.099976;7.265381;520654726.000000
4519728;37.099976;7.255859;520654926.000000
4519732;37.099976;7.245239;520655130.000000
4519734;37.099976;7.235840;520655326.000000
4519738;37.099976;7.224976;520655532.000000
4519742;37.099976;7.215820;520655726.000000
4519746;37.099976;7.205688;520655927.000000
4519750;37.099976;7.195923;520656123.000000
4519754;37.099976;7.186035;520656322.000000
4519758;37.099976;7.175537;520656526.000000
4519762;37.099854;7.165894;520656729.000000
4519766;37.099854;7.155762;520656923.000000
4519770;37.099854;7.146240;520657123.000000
4519774;37.099854;7.135620;520657323.000000
4519777;37.099854;7.126099;520657523.000000
4519782;37.099854;7.115601;520657723.000000
4519786;37.099854;7.106201;520657925.000000
4519790;37.099854;7.095825;520658125.000000
4519794;37.099854;7.086304;520658324.000000
4519798;37.099854;7.075806;520658525.000000
4519802;37.099854;7.065918;520658730.000000
4519806;37.099854;7.055664;520658930.000000
4519810;37.099976;7.045776;520659126.000000
4519814;37.099976;7.035767;520659327.000000
4519818;37.099976;7.025513;520659526.000000
4519822;37.099976;7.015869;520659726.000000
4519826;37.099976;7.005127;520659930.000000
4519830;37.099976;6.995972;520660126.000000
4519834;37.099976;6.985474;520660324.000000
4519838;37.099976;6.975952;520660524.000000
4519842;37.099976;6.965210;520660726.000000
4519846;37.099976;6.955933;520660924.000000
4519850;37.099854;6.945679;520661125.000000
4519854;37.099854;6.936157;520661323.000000
4519858;37.099854;6.925903;520661524.000000
4519861;37.099854;6.915894;520661723.000000
4519866;37.099854;6.905762;520661925.000000
4519870;37.099854;6.895508;520662125.000000
4519874;37.099854;6.886597;520662315.000000
4519878;37.099854;6.875610;520662524.000000
4519882;37.099854;6.866577;520662713.000000
4519886;37.099854;6.855957;520662913.000000
4519890;37.099854;6.846436;520663115.000000
4519894;37.099854;6.835937;520663314.000000
4519900;37.099854;6.819580;520663655.000000
4519906;37.099976;6.806030;520663915.000000
4519910;37.099976;6.796021;520664117.000000
4519914;37.099976;6.785889;520664315.000000
4519918;37.099976;6.776367;520664514.000000
4519919;37.099976;6.735962;520665318.000000
4519923;37.099976;6.725586;520665517.000000
4519927;37.099976;6.716064;520665716.000000
4519931;37.099976;6.705933;520665915.000000
4519935;37.099976;6.696167;520666114.000000
4519939;37.099854;6.685791;520666320.000000
4519943;37.099854;6.676025;520666514.000000
4519947;37.099854;6.666260;520666716.000000
4519951;37.099854;6.656006;520666915.000000
4519955;37.099854;6.646362;520667115.000000
4519959;37.099854;6.635864;520667315.000000
4519963;37.099854;6.626343;520667514.000000
4519967;37.099854;6.615845;520667715.000000
4519971;37.099854;6.606445;520667916.000000
4519975;37.099854;6.596069;520668113.000000
4519979;37.099854;6.586304;520668315.000000
4519983;37.099854;6.576050;520668514.000000
4519987;37.099854;6.565918;520668718.000000
4519991;37.099854;6.556152;520668919.000000
4519995;37.099854;6.546021;520669118.000000
4519999;37.099854;6.536377;520669318.000000
4520003;37.099854;6.525879;520669517.000000
4520007;37.099854;6.516235;520669718.000000
4520011;37.099854;6.505737;520669918.000000
4520015;37.099854;6.496216;520670121.000000
4520019;37.099976;6.485840;520670314.000000
4520023;37.099976;6.476196;520670514.000000
4520027;37.099976;6.465576;520670716.000000
4520031;37.099976;6.455933;520670915.000000
4520035;37.099854;6.445801;520671115.000000
4520039;37.099854;6.436157;520671315.000000
4520043;37.099854;6.426392;520671514.000000
4520047;37.099854;6.416016;520671715.000000
4520051;37.099854;6.406128;520671913.000000
4520055;37.099854;6.395874;520672115.000000
4520059;37.099854;6.386353;520672314.000000
4520063;37.099854;6.376099;520672515.000000
4520067;37.099854;6.366455;520672714.000000
4520071;37.099854;6.355957;520672914.000000
4520075;37.099854;6.346191;520673116.000000
4520079;37.099854;6.336060;520673314.000000
4520086;37.099854;6.319702;520673648.000000
4520091;37.099854;6.306152;520673920.000000
4520095;37.099854;6.296021;520674115.000000
4520099;37.099854;6.286133;520674316.000000
4520103;37.099854;6.276245;520674515.000000
4520107;37.099854;6.266235;520674717.000000
4520111;37.099854;6.256470;520674916.000000
4520115;37.099854;6.245972;520675117.000000
4520119;37.099854;6.236206;520675317.000000
4520123;37.099854;6.225952;520675516.000000
4520127;37.099976;6.216187;520675717.000000
4520131;37.099976;6.205811;520675918.000000
4520135;37.099976;6.196289;520676114.000000
4520139;37.099976;6.185913;520676315.000000
4520143;37.099976;6.176147;520676516.000000
4520147;37.099854;6.166016;520676716.000000
4520151;37.099854;6.156494;520676914.000000
4520155;37.099854;6.146118;520677116.000000
4520159;37.099854;6.135986;520677316.000000
4520163;37.099854;6.125977;520677514.000000
4520167;37.099854;6.115723;520677722.000000
4520171;37.099854;6.106323;520677915.000000
4520175;37.099854;6.096191;520678116.000000
4520179;37.099854;6.086060;520678320.000000
4520183;37.099854;6.076050;520678517.000000
4520187;37.099854;6.066040;520678721.000000
4520191;37.099854;6.055908;520678920.000000
4520195;37.099854;6.046387;520679118.000000
4520199;37.099854;6.036255;520679317.000000
4520203;37.099976;6.026245;520679517.000000
4520207;37.099976;6.015625;520679719.000000
4520211;37.099976;6.005859;520679919.000000
4520215;37.099854;5.995972;520680117.000000
4520219;37.099854;5.986328;520680316.000000
4520223;37.099854;5.976074;520680515.000000
4520227;37.099854;5.966187;520680716.000000
4520231;37.099854;5.955933;520680915.000000
4520235;37.099976;5.946045;520681117.000000
4520239;37.099976;5.936157;520681315.000000
4520244;37.099976;5.925903;520681523.000000
4520247;37.099976;5.916016;520681717.000000
4520251;37.099854;5.906006;520681917.000000
4520255;37.099854;5.896362;520682116.000000
4520259;37.099854;5.886108;520682316.000000
4520263;37.099854;5.876587;520682515.000000
4520267;37.099854;5.866089;520682716.000000
4520271;37.099854;5.856323;520682916.000000
4520275;37.099854;5.845947;520683116.000000
4520279;37.099854;5.836304;520683315.000000
4520286;37.099854;5.819458;520683653.000000
4520291;37.099854;5.805908;520683916.000000
4520295;37.099854;5.796021;520684118.000000
4520299;37.099854;5.785889;520684317.000000
4520303;37.099854;5.776245;520684517.000000
4520307;37.099854;5.766113;520684717.000000
4520311;37.099854;5.756470;520684916.000000
4520313;37.099976;5.735718;520685322.000000
4520318;37.099976;5.725220;520685533.000000
4520321;37.099976;5.716064;520685717.000000
4520325;37.099976;5.706177;520685918.000000
4520329;37.099976;5.695923;520686116.000000
4520333;37.099976;5.686035;520686316.000000
4520337;37.099854;5.675903;520686515.000000
4520341;37.099854;5.666382;520686715.000000
4520345;37.099854;5.656006;520686916.000000
4520349;37.099854;5.646362;520687116.000000
4520353;37.099854;5.635986;520687316.000000
4520357;37.099854;5.626343;520687515.000000
4520361;37.099854;5.615967;520687716.000000
4520365;37.099854;5.606445;520687916.000000
4520369;37.099854;5.596191;520688115.000000
4520373;37.099976;5.586182;520688317.000000
4520377;37.099976;5.575806;520688517.000000
4520381;37.099976;5.565796;520688719.000000
4520385;37.099976;5.555908;520688919.000000
4520389;37.099976;5.545898;520689120.000000
4520393;37.099976;5.536011;520689321.000000
4520397;37.099976;5.525879;520689519.000000
4520401;37.099976;5.515991;520689720.000000
4520405;37.099976;5.505859;520689917.000000
4520409;37.099976;5.496094;520690120.000000
4520413;37.099854;5.486084;520690315.000000
4520417;37.099976;5.476318;520690515.000000
4520421;37.099854;5.465942;520690716.000000
4520425;37.099854;5.456177;520690916.000000
4520429;37.099854;5.445923;520691116.000000
4520433;37.099854;5.436523;520691314.000000
4520437;37.099854;5.426025;520691515.000000
4520441;37.099854;5.416260;520691717.000000
4520445;37.099854;5.405884;520691915.000000
4520449;37.099854;5.396240;520692117.000000
4520453;37.099854;5.386230;520692316.000000
4520457;37.099854;5.376587;520692516.000000
4520461;37.099854;5.366333;520692716.000000
4520465;37.099854;5.356445;520692915.000000
4520469;37.099854;5.345703;520693124.000000
4520473;37.099854;5.336304;520693315.000000
4520480;37.099854;5.319458;520693649.000000
4520485;37.099854;5.306396;520693916.000000
4520489;37.099854;5.296021;520694117.000000
4520493;37.099854;5.286377;520694316.000000
4520497;37.099854;5.276001;520694518.000000
4520501;37.099976;5.266357;520694718.000000
4520505;37.099976;5.255981;520694917.000000
4520509;37.099976;5.246216;520695119.000000
4520513;37.099976;5.235718;520695318.000000
4520517;37.099976;5.226196;520695517.000000
4520522;37.099976;5.215454;520695725.000000
4520525;37.099976;5.206299;520695919.000000
4520529;37.099976;5.195923;520696116.000000
4520533;37.099976;5.186279;520696316.000000
4520537;37.099976;5.175903;520696516.000000
4520541;37.099976;5.166260;520696717.000000
4520545;37.099976;5.155762;520696924.000000
4520549;37.099976;5.146362;520697116.000000
4520553;37.099976;5.136230;520697315.000000
4520557;37.099976;5.125977;520697516.000000
4520561;37.099976;5.116211;520697717.000000
4520565;37.099976;5.106079;520697917.000000
4520569;37.099854;5.096680;520698116.000000
4520573;37.099854;5.086182;520698318.000000
4520577;37.099854;5.076538;520698516.000000
4520581;37.099854;5.065796;520698721.000000
4520585;37.099854;5.056396;520698920.000000
4520589;37.099854;5.046021;520699118.000000
4520593;37.099854;5.036499;520699317.000000
4520597;37.099854;5.025757;520699518.000000
4520601;37.099976;5.016113;520699719.000000
4520605;37.099976;5.005615;520699920.000000
4520609;37.099976;4.996216;520700119.000000
4520613;37.099854;4.986206;520700316.000000
4520617;37.099854;4.976440;520700516.000000
4520621;37.099854;4.965820;520700724.000000
4520625;37.099854;4.956299;520700916.000000
4520629;37.099854;4.946289;520701117.000000
4520633;37.099854;4.936401;520701316.000000
4520637;37.099854;4.926514;520701517.000000
4520641;37.099976;4.916016;520701716.000000
4520645;37.099976;4.906250;520701916.000000
4520649;37.099976;4.895752;520702116.000000
4520653;37.099976;4.886353;520702315.000000
4520657;37.099976;4.875732;520702517.000000
4520661;37.099976;4.866211;520702716.000000
4520665;37.099976;4.855591;520702917.000000
4520669;37.099976;4.846191;520703115.000000
4520673;37.099976;4.835815;520703316.000000
4520680;37.099854;4.819702;520703652.000000
4520685;37.099854;4.806030;520703918.000000
4520689;37.099854;4.795898;520704118.000000
4520693;37.099854;4.785889;520704321.000000
4520697;37.099854;4.776245;520704517.000000
4520701;37.099854;4.766113;520704718.000000
4520705;37.099854;4.756226;520704918.000000
4520707;37.099854;4.725708;520705521.000000
4520711;37.099854;4.716309;520705719.000000
4520715;37.099854;4.705933;520705918.000000
4520719;37.099854;4.696167;520706120.000000
4520723;37.099854;4.685669;520706317.000000
4520727;37.099854;4.676025;520706518.000000
4520731;37.099854;4.665894;520706716.000000
4520735;37.099854;4.656250;520706916.000000
4520739;37.099854;4.645874;520707116.000000
4520743;37.099854;4.636108;520707317.000000
4520747;37.099854;4.625610;520707519.000000
4520751;37.099854;4.616089;520707716.000000
4520755;37.099854;4.605835;520707918.000000
4520759;37.099854;4.595825;520708124.000000
4520763;37.099854;4.585937;520708318.000000
4520767;37.099854;4.575928;520708517.000000
4520771;37.099854;4.565796;520708721.000000
4520775;37.099854;4.555908;520708920.000000
4520779;37.099854;4.546265;520709119.000000
4520783;37.099854;4.536011;520709319.000000
4520787;37.099854;4.526123;520709519.000000
4520791;37.099854;4.515625;520709721.000000
4520795;37.099854;4.505981;520709922.000000
4520799;37.099976;4.495728;520710118.000000
4520803;37.099976;4.486206;520710317.000000
4520807;37.099976;4.475708;520710517.000000
4520811;37.099976;4.465698;520710723.000000
4520815;37.099976;4.455444;520710918.000000
4520819;37.099976;4.446045;520711116.000000
4520823;37.099976;4.435669;520711317.000000
4520827;37.099976;4.426025;520711517.000000
4520831;37.099854;4.415649;520711719.000000
4520835;37.099854;4.405762;520711922.000000
4520839;37.099854;4.395874;520712116.000000
4520843;37.099854;4.386230;520712316.000000
4520847;37.099854;4.376221;520712516.000000
4520851;37.099854;4.366089;520712718.000000
4520855;37.099854;4.355957;520712918.000000
4520859;37.099854;4.346069;520713117.000000
4520863;37.099854;4.336182;520713318.000000
4520870;37.099854;4.319824;520713649.000000
4520875;37.099854;4.305908;520713918.000000
4520879;37.099854;4.296143;520714120.000000
4520883;37.099854;4.285767;520714318.000000
4520887;37.099854;4.276245;520714518.000000
4520891;37.099854;4.265869;520714720.000000
4520895;37.099854;4.256348;520714919.000000
4520899;37.099854;4.245850;520715119.000000
4520903;37.099854;4.235962;520715320.000000
4520907;37.099854;4.225708;520715520.000000
4520910;37.099854;4.215942;520715723.000000
4520915;37.099854;4.205200;520715935.000000
4520918;37.099976;4.196289;520716116.000000
4520922;37.099976;4.185669;520716320.000000
4520926;37.099976;4.175903;520716519.000000
4520930;37.099976;4.165771;520716719.000000
4520934;37.099976;4.156128;520716919.000000
4520938;37.099976;4.145996;520717119.000000
4520942;37.099976;4.135742;520717319.000000
4520946;37.099854;4.125854;520717517.000000
4520950;37.099976;4.115845;520717717.000000
4520954;37.099854;4.106079;520717920.000000
4520958;37.099854;4.096191;520718116.000000
4520962;37.099854;4.086182;520718318.000000
4520966;37.099854;4.075928;520718518.000000
4520970;37.099854;4.066040;520718721.000000
4520974;37.099854;4.055908;520718919.000000
4520978;37.099854;4.046265;520719119.000000
4520982;37.099854;4.036133;520719320.000000
4520986;37.099854;4.026245;520719519.000000
4520990;37.099854;4.015625;520719722.000000
4520994;37.099854;4.006104;520719920.000000
4520998;37.099854;3.995850;520720120.000000
4521002;37.099854;3.986328;520720318.000000
4521006;37.099854;3.975830;520720519.000000
4521010;37.099976;3.965942;520720718.000000
4521014;37.099976;3.955688;520720917.000000
4521018;37.099976;3.945923;520721118.000000
4521022;37.099854;3.936035;520721317.000000
4521026;37.099854;3.926270;520721519.000000
4521030;37.099854;3.915649;520721724.000000
4521034;37.099854;3.905884;520721919.000000
4521038;37.099854;3.895996;520722117.000000
4521042;37.099976;3.885986;520722318.000000
4521046;37.099976;3.876221;520722517.000000
4521050;37.099976;3.865967;520722718.000000
4521054;37.099976;3.856201;520722916.000000
4521058;37.099976;3.845825;520723116.000000
4521062;37.099976;3.835937;520723319.000000
4521069;37.099976;3.819214;520723657.000000
4521074;37.099854;3.805908;520723918.000000
4521078;37.099854;3.796265;520724118.000000
4521082;37.099854;3.785767;520724319.000000
4521086;37.099854;3.776245;520724519.000000
4521090;37.099854;3.765869;520724718.000000
4521094;37.099854;3.756226;520724921.000000
4521098;37.099854;3.745850;520725118.000000
4521101;37.099854;3.736084;520725319.000000
4521103;37.099854;3.725708;520725519.000000
4521108;37.099854;3.715698;520725728.000000
4521111;37.099854;3.706055;520725920.000000
4521115;37.099854;3.695923;520726120.000000
4521119;37.099854;3.686035;520726316.000000
4521123;37.099854;3.675903;520726516.000000
4521127;37.099976;3.666016;520726719.000000
4521131;37.099854;3.655884;520726919.000000
4521135;37.099854;3.646484;520727116.000000
4521139;37.099854;3.635986;520727317.000000
4521143;37.099854;3.625977;520727523.000000
4521147;37.099854;3.615967;520727718.000000
4521151;37.099854;3.606323;520727919.000000
4521155;37.099854;3.596069;520728118.000000
4521159;37.099854;3.586426;520728318.000000
4521163;37.099854;3.575684;520728519.000000
4521167;37.099854;3.565918;520728721.000000
4521171;37.099854;3.555542;520728922.000000
4521175;37.099976;3.546143;520729120.000000
4521179;37.099976;3.535767;520729322.000000
4521183;37.099976;3.526001;520729519.000000
4521187;37.099976;3.515747;520729721.000000
4521191;37.099976;3.505737;520729921.000000
4521195;37.099976;3.496094;520730119.000000
4521199;37.099976;3.485840;520730318.000000
4521203;37.099976;3.476196;520730519.000000
4521207;37.099854;3.465454;520730725.000000
4521211;37.099854;3.456177;520730918.000000
4521215;37.099854;3.445801;520731117.000000
4521219;37.099854;3.435913;520731325.000000
4521223;37.099854;3.425903;520731518.000000
4521227;37.099854;3.416138;520731718.000000
4521231;37.099854;3.405762;520731918.000000
4521235;37.099854;3.396240;520732117.000000
4521239;37.099854;3.385864;520732319.000000
4521243;37.099854;3.376465;520732517.000000
4521247;37.099854;3.366211;520732716.000000
4521251;37.099854;3.356201;520732919.000000
4521255;37.099854;3.346069;520733118.000000
4521259;37.099854;3.336060;520733318.000000
4521266;37.099854;3.319092;520733657.000000
4521271;37.099976;3.306396;520733916.000000
4521275;37.099976;3.295654;520734121.000000
4521279;37.099976;3.286011;520734320.000000
4521283;37.099976;3.275635;520734519.000000
4521287;37.099976;3.266113;520734721.000000
4521291;37.099976;3.255737;520734919.000000
4521295;37.099854;3.245972;520735125.000000
4521298;37.099854;3.235718;520735320.000000
4521302;37.099854;3.226074;520735520.000000
4521306;37.099854;3.215820;520735722.000000
4521310;37.099854;3.206055;520735926.000000
4521314;37.099854;3.196045;520736119.000000
4521318;37.099854;3.186157;520736318.000000
4521322;37.099854;3.176147;520736519.000000
4521326;37.099976;3.166016;520736719.000000
4521330;37.099976;3.156250;520736919.000000
4521334;37.099976;3.146118;520737117.000000
4521338;37.099976;3.136230;520737317.000000
4521342;37.099976;3.125732;520737519.000000
4521346;37.099976;3.116333;520737718.000000
4521350;37.099976;3.105957;520737918.000000
4521354;37.099976;3.096436;520738119.000000
4521358;37.099976;3.085937;520738321.000000
4521362;37.099976;3.076294;520738519.000000
4521366;37.099976;3.065674;520738722.000000
4521370;37.099976;3.055908;520738927.000000
4521374;37.099976;3.045898;520739119.000000
4521378;37.099976;3.036255;520739320.000000
4521382;37.099976;3.025879;520739520.000000
4521386;37.099854;3.015869;520739721.000000
4521390;37.099854;3.005981;520739922.000000
4521394;37.099854;2.996094;520740119.000000
4521398;37.099854;2.986450;520740319.000000
4521402;37.099854;2.976074;520740517.000000
4521406;37.099854;2.966187;520740721.000000
4521410;37.099854;2.955933;520740918.000000
4521414;37.099854;2.946411;520741117.000000
4521418;37.099854;2.936035;520741318.000000
4521422;37.099854;2.926514;520741519.000000
4521426;37.099854;2.915771;520741719.000000
4521430;37.099976;2.906128;520741918.000000
4521434;37.099976;2.895630;520742117.000000
4521438;37.099976;2.886108;520742317.000000
4521442;37.099976;2.875854;520742517.000000
4521446;37.099976;2.865601;520742727.000000
4521450;37.099976;2.855835;520742918.000000
4521454;37.099976;2.845825;520743117.000000
4521458;37.099976;2.836060;520743319.000000
4521465;37.099976;2.819458;520743654.000000
4521470;37.099976;2.805664;520743918.000000
4521474;37.099976;2.795898;520744121.000000
4521478;37.099854;2.785645;520744321.000000
4521482;37.099854;2.776245;520744519.000000
4521486;37.099854;2.765747;520744720.000000
4521490;37.099854;2.756104;520744921.000000
4521494;37.099854;2.745605;520745119.000000
4521497;37.099854;2.735840;520745322.000000
4521501;37.099854;2.725586;520745521.000000
4521505;37.099854;2.715942;520745722.000000
4521509;37.099854;2.705933;520745921.000000
4521513;37.099854;2.695923;520746120.000000
4521517;37.099854;2.686035;520746318.000000
4521521;37.099976;2.675415;520746524.000000
4521525;37.099976;2.666016;520746719.000000
4521529;37.099854;2.655762;520746920.000000
4521533;37.099854;2.646240;520747118.000000
4521537;37.099854;2.635742;520747320.000000
4521541;37.099854;2.625977;520747519.000000
4521545;37.099854;2.615723;520747719.000000
4521549;37.099854;2.606201;520747921.000000
4521553;37.099854;2.595703;520748119.000000
4521557;37.099854;2.586182;520748318.000000
4521561;37.099854;2.575684;520748518.000000
4521565;37.099854;2.565918;520748721.000000
4521569;37.099854;2.555786;520748922.000000
4521573;37.099854;2.546021;520749122.000000
4521577;37.099854;2.536011;520749322.000000
4521581;37.099854;2.525757;520749524.000000
4521585;37.099854;2.515869;520749723.000000
4521589;37.099854;2.505737;520749922.000000
4521593;37.099976;2.496094;520750121.000000
4521597;37.099976;2.485352;520750326.000000
4521601;37.099976;2.476074;520750518.000000
4521605;37.099976;2.465088;520750727.000000
4521609;37.099976;2.455688;520750919.000000
4521613;37.099854;2.445557;520751120.000000
4521617;37.099854;2.436157;520751318.000000
4521621;37.099854;2.425659;520751519.000000
4521625;37.099854;2.415894;520751721.000000
4521629;37.099854;2.405518;520751919.000000
4521633;37.099854;2.395874;520752120.000000
4521637;37.099854;2.385742;520752320.000000
4521641;37.099854;2.375977;520752520.000000
4521645;37.099854;2.366211;520752718.000000
4521649;37.099854;2.355835;520752919.000000
4521653;37.099854;2.345703;520753127.000000
4521657;37.099854;2.335815;520753321.000000
4521661;37.099854;2.326416;520753518.000000
4521665;37.099854;2.315918;520753719.000000
4521669;37.099854;2.306396;520753918.000000
4521673;37.099854;2.295532;520754124.000000
4521677;37.099976;2.286011;520754321.000000
4521681;37.099976;2.275635;520754520.000000
4521685;37.099976;2.266113;520754721.000000
4521689;37.099854;2.255859;520754921.000000
4521693;37.099854;2.245972;520755120.000000
4521697;37.099854;2.235718;520755321.000000
4521700;37.099854;2.225708;520755522.000000
4521704;37.099854;2.215698;520755727.000000
4521708;37.099854;2.205811;520755922.000000
4521712;37.099854;2.196167;520756120.000000
4521715;37.099854;2.185913;520756318.000000
4521720;37.099854;2.176147;520756520.000000
4521724;37.099854;2.165894;520756720.000000
4521728;37.099854;2.156250;520756920.000000
4521732;37.099854;2.145874;520757119.000000
4521736;37.099854;2.135864;520757320.000000
4521739;37.099854;2.125610;520757519.000000
4521744;37.099854;2.115845;520757720.000000
4521748;37.099854;2.105347;520757928.000000
4521752;37.099854;2.096069;520758118.000000
4521756;37.099854;2.085815;520758321.000000
4521760;37.099976;2.075684;520758522.000000
4521764;37.099976;2.065430;520758725.000000
4521768;37.099976;2.055786;520758921.000000
4521772;37.099976;2.045898;520759122.000000
4521776;37.099976;2.036011;520759321.000000
4521780;37.099976;2.026001;520759520.000000
4521784;37.099976;2.015625;520759721.000000
4521788;37.099976;2.005737;520759924.000000
4521792;37.099976;1.995605;520760123.000000
4521796;37.099976;1.986084;520760320.000000
4521799;37.099976;1.975708;520760518.000000
4521804;37.099976;1.965820;520760720.000000
4521808;37.099854;1.955688;520760920.000000
4521812;37.099854;1.946045;520761119.000000
4521816;37.099854;1.936035;520761318.000000
4521820;37.099854;1.926270;520761519.000000
4521824;37.099854;1.915649;520761726.000000
4521828;37.099854;1.905884;520761919.000000
4521832;37.099854;1.896118;520762119.000000
4521836;37.099854;1.885986;520762321.000000
4521840;37.099854;1.876343;520762519.000000
4521844;37.099854;1.865967;520762719.000000
4521848;37.099854;1.856079;520762920.000000
4521851;37.099854;1.845825;520763119.000000
4521856;37.099854;1.836060;520763319.000000
4521862;37.099854;1.819092;520763661.000000
4521868;37.099854;1.805786;520763919.000000
4521872;37.099854;1.795776;520764123.000000
4521876;37.099854;1.785522;520764322.000000
4521880;37.099854;1.776123;520764520.000000
4521884;37.099854;1.765991;520764721.000000
4521888;37.099854;1.755981;520764923.000000
4521892;37.099854;1.745850;520765122.000000
4521893;37.099854;1.735840;520765321.000000
4521896;37.099854;1.725708;520765527.000000
4521900;37.099854;1.715088;520765737.000000
4521904;37.099854;1.706055;520765923.000000
4521908;37.099854;1.695557;520766124.000000
4521912;37.099854;1.685913;520766320.000000
4521916;37.099854;1.675659;520766519.000000
4521920;37.099976;1.666016;520766719.000000
4521924;37.099976;1.655640;520766921.000000
4521928;37.099976;1.646118;520767120.000000
4521931;37.099976;1.635742;520767319.000000
4521936;37.099976;1.625977;520767520.000000
4521940;37.099976;1.615723;520767719.000000
4521944;37.099976;1.605957;520767922.000000
4521947;37.099976;1.595947;520768120.000000
4521952;37.099976;1.585937;520768320.000000
4521956;37.099854;1.576050;520768521.000000
4521960;37.099854;1.565552;520768725.000000
4521964;37.099854;1.556030;520768923.000000
4521968;37.099854;1.545776;520769122.000000
4521972;37.099854;1.536133;520769322.000000
4521976;37.099854;1.525391;520769528.000000
4521980;37.099854;1.515503;520769735.000000
4521984;37.099854;1.505615;520769924.000000
4521988;37.099854;1.496094;520770122.000000
4521992;37.099854;1.485840;520770319.000000
4521996;37.099854;1.476196;520770520.000000
4522000;37.099854;1.465576;520770721.000000
4522004;37.099854;1.455811;520770921.000000
4522008;37.099854;1.445923;520771120.000000
4522012;37.099854;1.436035;520771320.000000
4522016;37.099854;1.426025;520771521.000000
4522020;37.099976;1.415649;520771722.000000
4522024;37.099976;1.405884;520771920.000000
4522028;37.099976;1.395752;520772119.000000
4522032;37.099976;1.386108;520772320.000000
4522036;37.099976;1.375854;520772520.000000
4522040;37.099976;1.366211;520772720.000000
4522044;37.099854;1.355835;520772921.000000
4522048;37.099854;1.346191;520773120.000000
4522052;37.099854;1.335815;520773320.000000
4522058;37.099854;1.319458;520773654.000000
4522064;37.099976;1.306152;520773919.000000
4522068;37.099976;1.295410;520774123.000000
4522072;37.099976;1.285889;520774321.000000
4522076;37.099976;1.275635;520774524.000000
4522080;37.099976;1.265869;520774722.000000
4522084;37.099976;1.255981;520774922.000000
4522088;37.099976;1.245605;520775123.000000
4522089;37.099976;1.235962;520775322.000000
4522093;37.099976;1.225586;520775522.000000
4522097;37.099976;1.216064;520775722.000000
4522101;37.099976;1.205811;520775921.000000
4522105;37.099854;1.196167;520776122.000000
4522109;37.099854;1.185791;520776320.000000
4522113;37.099854;1.176025;520776523.000000
4522117;37.099854;1.165771;520776720.000000
4522121;37.099854;1.156250;520776922.000000
