3921109;268.400269;1.879028;330409324.000000
3921110;268.400269;1.879028;330409525.000000
3921111;268.400269;1.879028;330409722.000000
3921112;268.400269;1.879028;330409923.000000
3921113;268.400269;1.879150;330409999.000000
3921114;268.400269;1.878784;330409999.000000
3921115;268.400269;1.872437;330409999.000000
3921116;268.400269;1.861938;330409999.000000
3921117;268.398437;1.851929;330409999.000000
3921118;268.398560;1.837891;330409999.000000
3921119;268.398560;1.821899;330409999.000000
3921120;268.398682;1.803345;330409999.000000
3921121;268.398682;1.782471;330409999.000000
3921122;268.398804;1.759521;330409999.000000
3921123;268.398804;1.735107;330409999.000000
3921124;268.398926;1.708496;330409999.000000
3921125;268.398926;1.678711;330409999.000000
3921126;268.398926;1.646851;330409999.000000
3921127;268.398926;1.612305;330409999.000000
3921128;268.398926;1.575562;330409999.000000
3921129;268.399048;1.536011;330409999.000000
3921130;268.399048;1.494751;330409999.000000
3921131;268.399048;1.451294;330409999.000000
3921132;268.399170;1.405151;330409999.000000
3921133;268.399170;1.356567;330409999.000000
3921134;268.399170;1.306274;330409999.000000
3921135;268.399170;1.254028;330409999.000000
3921136;268.399292;1.198364;330409999.000000
3921137;268.399292;1.140747;330409999.000000
3921138;268.399292;1.082520;330409999.000000
3921139;268.399414;1.028809;330409999.000000
3921140;268.399414;0.976196;330409999.000000
3921141;268.399414;0.926392;330409999.000000
3921142;268.399414;0.879272;330409999.000000
3921143;268.399536;0.833618;330409999.000000
3921144;268.399536;0.791748;330409999.000000
3921145;268.399536;0.751099;330409999.000000
3921146;268.399536;0.712891;330409999.000000
3921147;268.399536;0.677246;330409999.000000
3921148;268.399536;0.643311;330409999.000000
3921149;268.399536;0.611816;330409999.000000
3921150;268.399658;0.582642;330409999.000000
3921151;268.399658;0.556396;330409999.000000
3921152;268.399658;0.532104;330409999.000000
3921153;268.399658;0.510376;330409999.000000
3921154;268.399658;0.491089;330409999.000000
3921155;268.399658;0.474243;330409999.000000
3921156;268.399658;0.459473;330409999.000000
3921157;268.399658;0.447021;330409999.000000
3921158;268.399658;0.436890;330409999.000000
3921159;268.403931;0.424805;330409999.000000
3921160;268.403687;0.419678;330409999.000000
3921161;268.403564;0.416748;330409999.000000
3921162;268.403442;0.416016;330409999.000000
3921163;268.403320;0.416138;330410126.000000
3921164;268.403198;0.416260;330410326.000000
3921165;268.402954;0.416748;330410524.000000
3921166;268.400024;0.419678;330410726.000000
3921167;268.399902;0.419800;330410927.000000
3921168;268.399902;0.419800;330411123.000000
3921169;268.399902;0.419800;330411326.000000
3921170;268.399902;0.419800;330411522.000000
3921171;268.399902;0.419800;330411725.000000
3921172;268.399902;0.419800;330411926.000000
3921173;268.399902;0.419800;330412127.000000
3921174;268.399902;0.419800;330412325.000000
3921175;268.399902;0.419800;330412524.000000
3921176;268.399902;0.419800;330412725.000000
3921177;268.399902;0.419800;330412926.000000
3921178;268.399902;0.419800;330413129.000000
3921179;268.399902;0.419800;330413323.000000
3921180;268.399902;0.419800;330413524.000000
3921181;268.399902;0.419800;330413722.000000
3921182;268.399902;0.419800;330413925.000000
3921183;268.399902;0.419800;330414124.000000
3921184;268.399902;0.419922;330414324.000000
3921185;268.399902;0.419922;330414526.000000
3921186;268.399902;0.419922;330414725.000000
3921187;268.399902;0.419922;330414922.000000
3921188;268.399902;0.419922;330415128.000000
3921189;268.399902;0.419922;330415322.000000
3921190;268.399902;0.419922;330415525.000000
3921191;268.399902;0.419922;330415724.000000
3921192;268.399902;0.419922;330415924.000000
3921193;268.399902;0.419922;330416125.000000
3921194;268.399902;0.419922;330416324.000000
3921195;268.399902;0.419922;330416526.000000
3921196;268.399902;0.419922;330416723.000000
3921197;268.399902;0.419922;330416927.000000
3921198;268.399902;0.420044;330417125.000000
3921199;268.399902;0.420044;330417322.000000
3921200;268.399902;0.420044;330417525.000000
3921201;268.399902;0.420044;330417724.000000
3921202;268.399902;0.420044;330417926.000000
3921203;268.399902;0.420044;330418124.000000
3921204;268.399902;0.420044;330418323.000000
3921205;268.399902;0.420044;330418525.000000
3921206;268.399902;0.420044;330418722.000000
3921207;268.399902;0.420044;330418923.000000
3921208;268.399902;0.420044;330419122.000000
3921209;268.399902;0.420044;330419325.000000
3921210;268.399902;0.420044;330419525.000000
3921211;268.399902;0.420044;330419724.000000
3921212;268.400024;0.419922;330419925.000000
3921213;268.407227;0.423218;330419999.000000
3921214;268.435181;0.424805;330419999.000000
3921215;268.477905;0.430298;330419999.000000
3921216;268.533447;0.439209;330419999.000000
3921217;268.604004;0.449829;330419999.000000
3921218;268.690674;0.462769;330419999.000000
3921219;268.792725;0.478882;330419999.000000
3921220;268.909912;0.497925;330419999.000000
3921221;269.043335;0.518799;330419999.000000
3921222;269.191162;0.543701;330419999.000000
3921223;269.353516;0.567993;330419999.000000
3921224;269.530151;0.597290;330419999.000000
3921225;269.726074;0.628662;330419999.000000
3921226;269.931641;0.662964;330419999.000000
3921227;270.157715;0.697510;330419999.000000
3921228;270.395264;0.734497;330419999.000000
3921229;270.648804;0.774902;330419999.000000
3921230;270.921265;0.816040;330419999.000000
3921231;271.201050;0.859131;330419999.000000
3921232;271.504395;0.907837;330419999.000000
3921233;272.131104;1.009277;330419999.000000
3921234;272.495728;1.064941;330419999.000000
3921235;272.852539;1.118652;330419999.000000
3921236;273.229858;1.179810;330419999.000000
3921237;273.602661;1.239380;330419999.000000
3921238;273.958374;1.296143;330419999.000000
3921239;274.296875;1.348389;330419999.000000
3921240;274.623535;1.397217;330419999.000000
3921241;274.931641;1.446777;330419999.000000
3921242;275.230225;1.495972;330419999.000000
3921243;275.506836;1.539917;330419999.000000
3921244;275.770386;1.582397;330419999.000000
3921245;276.018677;1.619141;330419999.000000
3921246;276.254028;1.653809;330419999.000000
3921247;276.473755;1.687500;330419999.000000
3921248;276.675049;1.721924;330419999.000000
3921249;276.863281;1.752319;330419999.000000
3921250;277.035767;1.779419;330419999.000000
3921251;277.193359;1.805664;330419999.000000
3921252;277.335937;1.827148;330419999.000000
3921253;277.463013;1.847778;330419999.000000
3921254;277.574707;1.864502;330419999.000000
3921255;277.671265;1.879272;330419999.000000
3921256;277.753540;1.892578;330419999.000000
3921257;277.818604;1.902100;330419999.000000
3921258;277.869019;1.910278;330419999.000000
3921259;277.904907;1.915405;330419999.000000
3921260;277.924805;1.919678;330419999.000000
3921261;277.929932;1.921265;330419999.000000
3921262;277.929932;1.921265;330420125.000000
3921263;277.929932;1.921265;330420324.000000
3921264;277.929932;1.921265;330420528.000000
3921265;277.929932;1.921265;330420725.000000
3921266;277.929932;1.921265;330420925.000000
3921267;277.929932;1.921143;330421128.000000
3921268;277.929932;1.921143;330421326.000000
3921269;277.929932;1.921143;330421524.000000
3921270;277.929932;1.921143;330421724.000000
3921271;277.929932;1.921021;330421927.000000
3921272;277.929932;1.921021;330422128.000000
3921273;277.929932;1.921021;330422327.000000
3921274;277.929932;1.921021;330422524.000000
3921275;277.929932;1.920898;330422724.000000
3921276;277.929932;1.920898;330422927.000000
3921277;277.929932;1.920898;330423126.000000
3921278;277.929932;1.920776;330423325.000000
3921279;277.929932;1.920776;330423521.000000
3921280;277.929932;1.920654;330423725.000000
3921281;277.929932;1.920654;330423924.000000
3921282;277.929932;1.920654;330424128.000000
3921283;277.929932;1.920654;330424329.000000
3921284;277.929932;1.920654;330424523.000000
3921285;277.929932;1.920532;330424724.000000
3921286;277.929932;1.920532;330424923.000000
3921287;277.929932;1.920532;330425129.000000
3921288;277.929932;1.920532;330425325.000000
3921289;277.929932;1.920410;330425526.000000
3921290;277.929932;1.920410;330425725.000000
3921291;277.929932;1.920410;330425924.000000
3921292;277.929932;1.920410;330426123.000000
3921293;277.929932;1.920410;330426322.000000
3921294;277.929932;1.920288;330426524.000000
3921295;277.929932;1.920288;330426725.000000
3921296;277.929932;1.920288;330426927.000000
3921297;277.929932;1.920288;330427125.000000
3921298;277.929932;1.920288;330427322.000000
3921299;277.929932;1.920288;330427523.000000
3921300;277.929932;1.920288;330427725.000000
3921301;277.929932;1.920288;330427924.000000
3921302;277.929932;1.920288;330428127.000000
3921303;277.929932;1.920288;330428324.000000
3921304;277.929932;1.920288;330428523.000000
3921305;277.929932;1.920166;330428724.000000
3921306;277.929932;1.920166;330428924.000000
3921307;277.929932;1.920166;330429125.000000
3921308;277.929932;1.920166;330429328.000000
3921309;277.929932;1.920166;330429527.000000
3921310;277.929932;1.920166;330429727.000000
3921311;277.929932;1.919434;330429924.000000
3921312;277.929932;1.916870;330429999.000000
3921313;277.929932;1.912720;330429999.000000
3921314;277.929932;1.906250;330429999.000000
3921315;277.929932;1.896729;330429999.000000
3921316;277.929932;1.884644;330429999.000000
3921317;277.929932;1.869873;330429999.000000
3921318;277.929932;1.852539;330429999.000000
3921319;277.929932;1.832397;330429999.000000
3921320;277.929932;1.809692;330429999.000000
3921321;277.929932;1.784790;330429999.000000
3921322;277.929932;1.757568;330429999.000000
3921323;277.929932;1.727173;330429999.000000
3921324;277.929932;1.693970;330429999.000000
3921325;277.929932;1.658325;330429999.000000
3921326;277.929932;1.620361;330429999.000000
3921327;277.929932;1.579224;330429999.000000
3921328;277.929932;1.535278;330429999.000000
3921329;277.929932;1.489258;330429999.000000
3921330;277.929932;1.440430;330429999.000000
3921331;277.929932;1.389771;330429999.000000
3921332;277.929932;1.282349;330429999.000000
3921333;277.929932;1.219604;330429999.000000
3921334;277.929932;1.158813;330429999.000000
3921335;277.929932;1.093994;330429999.000000
3921336;277.929932;1.030396;330429999.000000
3921337;277.929932;0.970825;330429999.000000
3921338;277.929932;0.911377;330429999.000000
3921339;277.929932;0.855591;330429999.000000
3921340;277.929932;0.802979;330429999.000000
3921341;277.929932;0.751587;330429999.000000
3921342;277.929932;0.704956;330429999.000000
3921343;277.929932;0.659180;330429999.000000
3921344;277.929932;0.617065;330429999.000000
3921345;277.929932;0.576538;330429999.000000
3921346;277.929932;0.538818;330429999.000000
3921347;277.929932;0.505127;330429999.000000
3921348;277.929932;0.472778;330429999.000000
3921349;277.929932;0.442871;330429999.000000
3921350;277.929932;0.416016;330429999.000000
3921351;277.929932;0.391602;330429999.000000
3921352;277.930054;0.369751;330429999.000000
3921353;277.930054;0.350342;330429999.000000
3921354;277.930054;0.333862;330429999.000000
3921355;277.930054;0.319946;330429999.000000
3921356;277.930054;0.308716;330429999.000000
3921357;277.930054;0.300171;330429999.000000
3921358;277.930054;0.293945;330429999.000000
3921359;277.930054;0.290405;330429999.000000
3921360;277.930054;0.289429;330429999.000000
3921361;277.930054;0.289429;330430125.000000
3921362;277.930054;0.289429;330430323.000000
3921363;277.930054;0.289673;330430526.000000
3921364;277.930054;0.289673;330430723.000000
3921365;277.930054;0.289673;330430922.000000
3921366;277.930054;0.289673;330431125.000000
3921367;277.930054;0.289673;330431326.000000
3921368;277.930054;0.289673;330431525.000000
3921369;277.930054;0.289673;330431722.000000
3921370;277.930054;0.289673;330431927.000000
3921371;277.930054;0.289673;330432125.000000
3921372;277.930054;0.289673;330432326.000000
3921373;277.930054;0.289673;330432521.000000
3921374;277.930054;0.289673;330432725.000000
3921375;277.930054;0.289673;330432925.000000
3921376;277.930054;0.289673;330433128.000000
3921377;277.930054;0.289673;330433325.000000
3921378;277.930054;0.289673;330433523.000000
3921379;277.930054;0.289673;330433724.000000
3921380;277.930054;0.289673;330433927.000000
3921382;277.930054;0.289673;330434326.000000
3921383;277.930054;0.289673;330434525.000000
3921384;277.930054;0.289673;330434726.000000
3921385;277.930054;0.289673;330434924.000000
3921386;277.930054;0.289673;330435128.000000
3921387;277.930054;0.289673;330435323.000000
3921388;277.930054;0.289673;330435524.000000
3921389;277.930054;0.289673;330435724.000000
3921390;277.930054;0.289673;330435922.000000
3921391;277.930054;0.289673;330436123.000000
3921392;277.930054;0.289673;330436326.000000
3921393;277.930054;0.289673;330436525.000000
3921394;277.930054;0.289673;330436722.000000
3921395;277.930054;0.289673;330436923.000000
3921396;277.930054;0.289795;330437123.000000
3921397;277.930054;0.289795;330437323.000000
3921398;277.930054;0.289795;330437522.000000
3921399;277.930054;0.289795;330437726.000000
3921400;277.930054;0.289795;330437925.000000
3921401;277.930054;0.289795;330438124.000000
3921402;277.929810;0.290039;330438323.000000
3921403;277.929810;0.290039;330438524.000000
3921404;277.929810;0.290039;330438723.000000
3921405;277.929810;0.290039;330438925.000000
3921406;277.929810;0.290039;330439124.000000
3921407;277.929810;0.290039;330439322.000000
3921408;277.929810;0.290039;330439523.000000
3921409;277.929810;0.290039;330439726.000000
3921410;277.929932;0.289917;330439924.000000
3921411;277.930176;0.290039;330439999.000000
3921412;277.939331;0.288940;330439999.000000
3921413;277.952271;0.288696;330439999.000000
3921414;277.970093;0.288452;330439999.000000
3921415;277.993042;0.287842;330439999.000000
3921416;278.019775;0.287354;330439999.000000
3921417;278.050537;0.286987;330439999.000000
3921418;278.086182;0.286621;330439999.000000
3921419;278.126587;0.286499;330439999.000000
3921420;278.171387;0.286133;330439999.000000
3921421;278.221680;0.284912;330439999.000000
3921422;278.275513;0.284424;330439999.000000
3921423;278.334351;0.283447;330439999.000000
3921424;278.397095;0.283081;330439999.000000
3921425;278.466064;0.281616;330439999.000000
3921426;278.539062;0.280151;330439999.000000
3921427;278.616699;0.279297;330439999.000000
3921428;278.699707;0.277832;330439999.000000
3921429;278.786255;0.276123;330439999.000000
3921430;278.877197;0.274414;330439999.000000
3921431;278.974243;0.272827;330439999.000000
3921432;279.075195;0.271729;330439999.000000
3921433;279.180786;0.269775;330439999.000000
3921434;279.292236;0.267700;330439999.000000
3921435;279.405396;0.265625;330439999.000000
3921436;279.525391;0.264038;330439999.000000
3921437;279.649780;0.261719;330439999.000000
3921438;279.778931;0.259155;330439999.000000
3921439;279.911255;0.257202;330439999.000000
3921440;280.049805;0.255249;330439999.000000
3921441;280.193848;0.253662;330439999.000000
3921442;280.341675;0.250488;330439999.000000
3921443;280.493042;0.248413;330439999.000000
3921444;280.652100;0.246094;330439999.000000
3921445;280.811646;0.242798;330439999.000000
3921446;280.979736;0.240601;330439999.000000
3921447;281.149292;0.237061;330439999.000000
3921448;281.324341;0.234863;330439999.000000
3921449;281.503418;0.231567;330439999.000000
3921450;281.690430;0.227417;330439999.000000
3921451;281.884521;0.224976;330439999.000000
3921452;282.072510;0.222534;330439999.000000
3921453;282.271484;0.219849;330439999.000000
3921454;282.475342;0.215820;330439999.000000
3921455;282.682983;0.212646;330439999.000000
3921456;282.896851;0.209106;330439999.000000
3921457;283.113647;0.206299;330439999.000000
3921458;283.334717;0.201782;330439999.000000
3921459;283.562622;0.198242;330439999.000000
3921460;283.791626;0.193604;330439999.000000
3921461;284.026123;0.190063;330439999.000000
3921462;284.250366;0.187378;330439999.000000
3921463;284.469727;0.183716;330439999.000000
3921464;284.687378;0.180054;330439999.000000
3921465;284.899658;0.176514;330439999.000000
3921466;285.103271;0.173096;330439999.000000
3921467;285.306152;0.169922;330439999.000000
3921468;285.505371;0.166626;330439999.000000
3921469;285.696411;0.161987;330439999.000000
3921470;285.884033;0.159180;330439999.000000
3921471;286.067871;0.157349;330439999.000000
3921472;286.246826;0.154785;330439999.000000
3921473;286.419189;0.152466;330439999.000000
3921474;286.588135;0.149292;330439999.000000
3921475;286.753662;0.146973;330439999.000000
3921476;286.914917;0.143555;330439999.000000
3921477;287.067261;0.141846;330439999.000000
3921478;287.218262;0.138672;330439999.000000
3921479;287.363647;0.135620;330439999.000000
3921480;287.506470;0.134155;330439999.000000
3921481;287.645264;0.131592;330439999.000000
3921482;287.778198;0.128052;330439999.000000
3921483;287.903076;0.126221;330439999.000000
3921484;288.024292;0.124634;330439999.000000
3921485;288.142334;0.123169;330439999.000000
3921486;288.259399;0.122192;330439999.000000
3921487;288.365967;0.120239;330439999.000000
3921488;288.469604;0.118042;330439999.000000
3921489;288.568481;0.116699;330439999.000000
3921490;288.663330;0.115479;330439999.000000
3921491;288.753784;0.113770;330439999.000000
3921492;288.839111;0.112183;330439999.000000
3921493;288.919800;0.110596;330439999.000000
3921494;288.995850;0.109741;330439999.000000
3921495;289.067505;0.108521;330439999.000000
3921496;289.135010;0.106934;330439999.000000
3921497;289.196045;0.106689;330439999.000000
3921498;289.254517;0.105103;330439999.000000
3921499;289.306641;0.104736;330439999.000000
3921500;289.355347;0.103271;330439999.000000
3921501;289.398071;0.103027;330439999.000000
3921502;289.437134;0.102539;330439999.000000
3921503;289.471313;0.101685;330439999.000000
3921504;289.500610;0.101440;330439999.000000
3921505;289.525269;0.101440;330439999.000000
3921506;289.545776;0.100830;330439999.000000
3921507;289.561401;0.100586;330439999.000000
3921508;289.572144;0.100464;330439999.000000
3921509;289.578247;0.100586;330439999.000000
3921510;289.579834;0.100952;330439999.000000
3921511;289.579834;0.100952;330440127.000000
3921512;289.579834;0.100952;330440321.000000
3921513;289.579834;0.100830;330440524.000000
3921514;289.579834;0.100830;330440725.000000
3921515;289.579834;0.100830;330440922.000000
3921516;289.579834;0.100830;330441125.000000
3921517;289.579834;0.100830;330441326.000000
3921518;289.579834;0.100708;330441523.000000
3921519;289.579834;0.100708;330441723.000000
3921520;289.579834;0.100708;330441926.000000
3921521;289.579834;0.100708;330442126.000000
3921522;289.579834;0.100586;330442327.000000
3921523;289.579834;0.100586;330442522.000000
3921524;289.579834;0.100586;330442725.000000
3921525;289.579834;0.100586;330442922.000000
3921526;289.579834;0.100586;330443128.000000
3921527;289.579834;0.100586;330443324.000000
3921528;289.579834;0.100464;330443522.000000
3921529;289.579834;0.100464;330443724.000000
3921530;289.579834;0.100464;330443927.000000
3921531;289.579834;0.100464;330444126.000000
3921532;289.579834;0.100464;330444327.000000
3921533;289.579834;0.100464;330444526.000000
3921534;289.579834;0.100464;330444725.000000
3921535;289.579834;0.100464;330444924.000000
3921536;289.579834;0.100464;330445124.000000
3921537;289.579834;0.100464;330445322.000000
3921538;289.579834;0.100464;330445523.000000
3921539;289.579834;0.100342;330445724.000000
3921540;289.579834;0.100342;330445921.000000
3921541;289.579834;0.100342;330446125.000000
3921542;289.579834;0.100342;330446324.000000
3921543;289.579834;0.100342;330446523.000000
3921544;289.579834;0.100342;330446726.000000
3921545;289.579834;0.100342;330446925.000000
3921546;289.579834;0.100342;330447125.000000
3921547;289.579834;0.100342;330447324.000000
3921548;289.579834;0.100342;330447524.000000
3921549;289.579834;0.100220;330447723.000000
3921550;289.579834;0.100220;330447924.000000
3921551;289.579834;0.100220;330448126.000000
3921552;289.579834;0.100220;330448325.000000
3921553;289.579834;0.100220;330448524.000000
3921554;289.579834;0.100220;330448725.000000
3921555;289.579834;0.100220;330448926.000000
3921556;289.579956;0.100098;330449123.000000
3921557;289.579956;0.100098;330449324.000000
3921558;289.579956;0.100098;330449526.000000
3921559;289.579956;0.100098;330449723.000000
3921560;289.579956;0.100098;330449925.000000
3921561;289.579956;0.100220;330449999.000000
3921562;289.579956;0.100586;330449999.000000
3921563;289.579956;0.109497;330449999.000000
3921564;289.579956;0.121216;330449999.000000
3921565;289.579956;0.135376;330449999.000000
3921566;289.579956;0.151978;330449999.000000
3921567;289.579956;0.170776;330449999.000000
3921568;289.579956;0.192017;330449999.000000
3921569;289.579956;0.216187;330449999.000000
3921570;289.579956;0.245117;330449999.000000
3921571;289.579956;0.278320;330449999.000000
3921572;289.579956;0.311035;330449999.000000
3921573;289.579956;0.347046;330449999.000000
3921574;289.579956;0.385254;330449999.000000
3921575;289.579956;0.427002;330449999.000000
3921576;289.579956;0.471924;330449999.000000
3921577;289.579956;0.519531;330449999.000000
3921578;289.579956;0.569702;330449999.000000
3921579;289.579956;0.625122;330449999.000000
3921580;289.579956;0.679443;330449999.000000
3921581;289.579956;0.795776;330449999.000000
3921582;289.579956;0.864868;330449999.000000
3921583;289.579956;0.931519;330449999.000000
3921584;289.579956;1.002686;330449999.000000
3921585;289.579956;1.072998;330449999.000000
3921586;289.579956;1.139038;330449999.000000
3921587;289.579956;1.201416;330449999.000000
3921588;289.579956;1.262451;330449999.000000
3921589;289.579956;1.320435;330449999.000000
3921590;289.579956;1.375977;330449999.000000
3921591;289.579956;1.428101;330449999.000000
3921592;289.579956;1.477173;330449999.000000
3921593;289.579956;1.523926;330449999.000000
3921594;289.579956;1.566895;330449999.000000
3921595;289.579956;1.607910;330449999.000000
3921596;289.579956;1.645630;330449999.000000
3921597;289.579956;1.680542;330449999.000000
3921598;289.579956;1.713379;330449999.000000
3921599;289.579956;1.742798;330449999.000000
3921600;289.579956;1.769287;330449999.000000
3921601;289.579956;1.792480;330449999.000000
3921602;289.579956;1.813843;330449999.000000
3921603;289.579956;1.831665;330449999.000000
3921604;289.579956;1.846802;330449999.000000
3921605;289.579956;1.859253;330449999.000000
3921606;289.579956;1.868530;330449999.000000
3921607;289.579956;1.875244;330449999.000000
3921608;289.579956;1.879272;330449999.000000
3921609;289.579956;1.880493;330449999.000000
3921610;289.579956;1.880493;330450120.000000
3921611;289.579956;1.880493;330450324.000000
3921612;289.579956;1.880371;330450522.000000
3921613;289.579956;1.880371;330450725.000000
3921614;289.579956;1.880371;330450923.000000
3921615;289.579956;1.880371;330451123.000000
3921616;289.579956;1.880371;330451321.000000
3921617;289.579956;1.880371;330451524.000000
3921618;289.579956;1.880371;330451722.000000
3921619;289.579956;1.880371;330451923.000000
3921620;289.579956;1.880371;330452133.000000
3921621;289.579956;1.880371;330452325.000000
3921622;289.579956;1.880371;330452524.000000
3921623;289.579956;1.880371;330452722.000000
3921624;289.579956;1.880371;330452921.000000
3921625;289.579956;1.880371;330453126.000000
3921626;289.579956;1.880371;330453316.000000
3921627;289.579956;1.880371;330453514.000000
3921628;289.579956;1.880249;330453710.000000
3921629;289.579956;1.880249;330453914.000000
3921630;289.579956;1.880249;330454113.000000
3921631;289.579956;1.880249;330454315.000000
3921632;289.579956;1.880249;330454512.000000
3921633;289.579956;1.880249;330454713.000000
3921634;289.579956;1.880249;330454913.000000
3921635;289.579956;1.880249;330455114.000000
3921636;289.579956;1.880249;330455314.000000
3921637;289.579956;1.880249;330455513.000000
3921638;289.579956;1.880249;330455712.000000
3921639;289.579956;1.880249;330455914.000000
3921640;289.579956;1.880249;330456113.000000
3921641;289.579956;1.880249;330456312.000000
3921642;289.579956;1.880127;330456511.000000
3921643;289.579956;1.880127;330456712.000000
3921644;289.579956;1.880127;330456911.000000
3921645;289.579956;1.880127;330457114.000000
3921646;289.579956;1.880127;330457311.000000
3921647;289.579956;1.880127;330457514.000000
3921648;289.580078;1.880005;330457714.000000
3921649;289.580078;1.880005;330457913.000000
3921650;289.580078;1.880005;330458115.000000
3921651;289.580078;1.880005;330458314.000000
3921652;289.580078;1.880005;330458514.000000
3921653;289.580078;1.880005;330458712.000000
3921654;289.580078;1.880005;330458911.000000
3921655;289.580078;1.880005;330459114.000000
3921656;289.580078;1.880005;330459314.000000
3921657;289.580078;1.880005;330459511.000000
3921658;289.580078;1.880005;330459714.000000
3921659;289.580078;1.880005;330459913.000000
3921660;289.580078;1.880615;330459999.000000
3921661;289.579834;1.897827;330459999.000000
3921662;289.579834;1.925781;330459999.000000
3921663;289.579834;1.964355;330459999.000000
3921664;289.579834;2.010132;330459999.000000
3921665;289.579834;2.066406;330459999.000000
3921666;289.579834;2.132935;330459999.000000
3921667;289.579834;2.208862;330459999.000000
3921668;289.579834;2.294312;330459999.000000
3921669;289.579834;2.391724;330459999.000000
3921670;289.579834;2.498169;330459999.000000
3921671;289.579834;2.614136;330459999.000000
3921672;289.579834;2.740356;330459999.000000
3921673;289.579834;2.876221;330459999.000000
3921674;289.579834;3.023682;330459999.000000
3921675;289.579834;3.179687;330459999.000000
3921676;289.579834;3.343872;330459999.000000
3921677;289.579956;3.525879;330459999.000000
3921678;289.579956;3.710571;330459999.000000
3921679;289.579956;3.906128;330459999.000000
3921680;289.579956;4.114868;330459999.000000
3921681;289.579956;4.323730;330459999.000000
3921682;289.579956;4.549316;330459999.000000
3921683;289.579956;4.786743;330459999.000000
3921684;289.579956;5.033691;330459999.000000
3921685;289.579956;5.282837;330459999.000000
3921686;289.579956;5.514038;330459999.000000
3921687;289.579956;5.739380;330459999.000000
3921688;289.579956;5.950684;330459999.000000
3921689;289.579956;6.154907;330459999.000000
3921690;289.579956;6.344971;330459999.000000
3921691;289.579956;6.529663;330459999.000000
3921692;289.579956;6.702271;330459999.000000
3921693;289.579956;6.869629;330459999.000000
3921694;289.579956;7.022827;330459999.000000
3921695;289.579956;7.168579;330459999.000000
3921696;289.579956;7.301270;330459999.000000
3921697;289.579956;7.425049;330459999.000000
3921698;289.579956;7.539062;330459999.000000
3921699;289.579956;7.642090;330459999.000000
3921700;289.579956;7.736572;330459999.000000
3921701;289.579956;7.820312;330459999.000000
3921702;289.579956;7.893188;330459999.000000
3921703;289.579956;7.957520;330459999.000000
3921704;289.579956;8.010986;330459999.000000
3921705;289.579956;8.054687;330459999.000000
3921706;289.579956;8.088379;330459999.000000
3921707;289.579956;8.112183;330459999.000000
3921708;289.579956;8.126587;330459999.000000
3921709;289.579956;8.131226;330459999.000000
3921710;289.579956;8.131226;330460113.000000
3921711;289.579956;8.131226;330460314.000000
3921712;289.579956;8.131226;330460513.000000
3921713;289.579956;8.131104;330460716.000000
3921714;289.579956;8.131104;330460912.000000
3921715;289.579956;8.131104;330461112.000000
3921716;289.579956;8.131104;330461314.000000
3921717;289.579956;8.131104;330461514.000000
3921718;289.579956;8.130981;330461714.000000
3921719;289.579956;8.130981;330461916.000000
3921720;289.579956;8.130981;330462112.000000
3921721;289.579956;8.130859;330462317.000000
3921722;289.579956;8.130859;330462513.000000
3921723;289.579956;8.130859;330462716.000000
3921724;289.579956;8.130859;330462913.000000
3921725;289.579956;8.130737;330463116.000000
3921726;289.579956;8.130737;330463315.000000
3921727;289.579956;8.130615;330463512.000000
3921728;289.579956;8.130615;330463713.000000
3921729;289.579956;8.130615;330463912.000000
3921730;289.579956;8.130615;330464115.000000
3921731;289.579956;8.130615;330464316.000000
3921732;289.579956;8.130615;330464513.000000
3921733;289.579956;8.130493;330464716.000000
3921734;289.579956;8.130493;330464913.000000
3921735;289.579956;8.130493;330465114.000000
3921736;289.579956;8.130493;330465313.000000
3921737;289.579956;8.130493;330465514.000000
3921738;289.579956;8.130493;330465710.000000
3921739;289.579956;8.130371;330465913.000000
3921740;289.579956;8.130371;330466114.000000
3921741;289.579956;8.130371;330466313.000000
3921742;289.579956;8.130371;330466511.000000
3921743;289.579956;8.130371;330466710.000000
3921744;289.579956;8.130371;330466916.000000
3921745;289.579956;8.130371;330467113.000000
3921746;289.579956;8.130371;330467314.000000
3921747;289.579956;8.130371;330467515.000000
3921748;289.579956;8.130249;330467714.000000
3921749;289.579956;8.130249;330467913.000000
3921750;289.579956;8.130249;330468114.000000
3921751;289.579956;8.130249;330468315.000000
3921752;289.579956;8.130249;330468516.000000
3921753;289.579956;8.130249;330468715.000000
3921754;289.579956;8.130249;330468910.000000
3921755;289.579956;8.130127;330469115.000000
3921756;289.579956;8.130127;330469314.000000
3921757;289.579956;8.130127;330469512.000000
3921758;289.579956;8.130127;330469713.000000
3921759;289.579956;8.130127;330469912.000000
3921760;289.579956;8.130371;330469999.000000
3921761;289.579956;8.135864;330469999.000000
3921762;289.579834;8.158203;330469999.000000
3921763;289.579834;8.189331;330469999.000000
3921764;289.579834;8.223755;330469999.000000
3921765;289.579834;8.265747;330469999.000000
3921766;289.579834;8.314331;330469999.000000
3921767;289.579834;8.370361;330469999.000000
3921768;289.579834;8.435059;330469999.000000
3921769;289.579834;8.506348;330469999.000000
3921770;289.579834;8.584473;330469999.000000
3921771;289.579834;8.670044;330469999.000000
3921772;289.579834;8.764526;330469999.000000
3921773;289.579834;8.865356;330469999.000000
3921774;289.579834;8.969604;330469999.000000
3921775;289.579834;9.084839;330469999.000000
