3963818;268.399048;1.555664;334009999.000000
3963820;268.399170;1.472778;334009999.000000
3963821;268.399170;1.427856;334009999.000000
3963822;268.399292;1.380737;334009999.000000
3963823;268.399292;1.331665;334009999.000000
3963824;268.399292;1.279541;334009999.000000
3963825;268.399292;1.226318;334009999.000000
3963826;268.399292;1.169312;334009999.000000
3963827;268.399414;1.111816;334009999.000000
3963828;268.399414;1.056030;334009999.000000
3963829;268.399414;1.001953;334009999.000000
3963830;268.399536;0.950684;334009999.000000
3963831;268.399536;0.902466;334009999.000000
3963832;268.399536;0.855713;334009999.000000
3963833;268.399536;0.812622;334009999.000000
3963834;268.399536;0.770874;334009999.000000
3963835;268.399536;0.731323;334009999.000000
3963836;268.399536;0.694580;334009999.000000
3963837;268.399536;0.659424;334009999.000000
3963838;268.399536;0.627319;334009999.000000
3963839;268.399536;0.597046;334009999.000000
3963840;268.399658;0.569214;334009999.000000
3963841;268.399658;0.544067;334009999.000000
3963842;268.399658;0.520996;334009999.000000
3963843;268.399658;0.500488;334009999.000000
3963844;268.399658;0.482422;334009999.000000
3963845;268.399658;0.466431;334009999.000000
3963846;268.399658;0.452881;334009999.000000
3963847;268.399658;0.441528;334009999.000000
3963848;268.399780;0.432617;334009999.000000
3963849;268.399780;0.425903;334009999.000000
3963850;268.399780;0.421753;334009999.000000
3963851;268.399780;0.419800;334009999.000000
3963852;268.399780;0.419556;334010023.000000
3963853;268.399780;0.419556;334010226.000000
3963854;268.399780;0.419556;334010426.000000
3963855;268.399780;0.419800;334010627.000000
3963856;268.399780;0.419800;334010826.000000
3963857;268.399780;0.419800;334011025.000000
3963858;268.399780;0.419800;334011226.000000
3963859;268.399780;0.419800;334011427.000000
3963860;268.399780;0.419800;334011625.000000
3963861;268.399780;0.419800;334011825.000000
3963862;268.399902;0.419678;334012022.000000
3963863;268.399902;0.419678;334012222.000000
3963864;268.399902;0.419678;334012426.000000
3963865;268.399902;0.419800;334012625.000000
3963866;268.399902;0.419800;334012822.000000
3963867;268.399902;0.419800;334013026.000000
3963868;268.399902;0.419800;334013225.000000
3963870;268.399902;0.419800;334013631.000000
3963871;268.399902;0.419800;334013826.000000
3963872;268.399902;0.419922;334014025.000000
3963873;268.399902;0.419922;334014224.000000
3963874;268.399902;0.419922;334014428.000000
3963875;268.404175;0.415649;334014625.000000
3963876;268.404053;0.415771;334014826.000000
3963877;268.403931;0.415894;334015025.000000
3963878;268.403809;0.416016;334015226.000000
3963879;268.403687;0.416260;334015426.000000
3963880;268.403564;0.416382;334015623.000000
3963881;268.401489;0.418457;334015824.000000
3963882;268.399902;0.420044;334016026.000000
3963883;268.399902;0.420044;334016227.000000
3963884;268.399902;0.420044;334016426.000000
3963885;268.399902;0.420044;334016625.000000
3963886;268.399902;0.420044;334016825.000000
3963887;268.399902;0.420044;334017026.000000
3963888;268.399902;0.420044;334017224.000000
3963889;268.399902;0.420044;334017426.000000
3963890;268.399902;0.420044;334017625.000000
3963891;268.399902;0.420044;334017824.000000
3963892;268.399902;0.420044;334018026.000000
3963893;268.399902;0.420044;334018225.000000
3963894;268.399902;0.420044;334018424.000000
3963895;268.399902;0.420044;334018626.000000
3963896;268.399902;0.420044;334018825.000000
3963897;268.399902;0.420044;334019025.000000
3963898;268.399902;0.420044;334019226.000000
3963899;268.399902;0.420044;334019426.000000
3963900;268.399902;0.420044;334019625.000000
3963901;268.399902;0.420044;334019826.000000
3963902;268.400269;0.421631;334019999.000000
3963903;268.419067;0.424438;334019999.000000
3963904;268.453979;0.427734;334019999.000000
3963905;268.502441;0.434326;334019999.000000
3963906;268.567139;0.443848;334019999.000000
3963907;268.645630;0.456787;334019999.000000
3963908;268.740967;0.471802;334019999.000000
3963909;268.854004;0.489624;334019999.000000
3963910;268.977051;0.508545;334019999.000000
3963911;269.114380;0.530518;334019999.000000
3963912;269.270142;0.555420;334019999.000000
3963913;269.441406;0.582886;334019999.000000
3963914;269.627075;0.613281;334019999.000000
3963915;269.828613;0.645874;334019999.000000
3963916;270.043701;0.679932;334019999.000000
3963917;270.273804;0.715454;334019999.000000
3963918;270.522583;0.754272;334019999.000000
3963919;270.782593;0.795776;334019999.000000
3963920;271.065796;0.838013;334019999.000000
3963921;271.356689;0.885010;334019999.000000
3963922;271.664307;0.933594;334019999.000000
3963923;271.987671;0.985352;334019999.000000
3963924;272.322510;1.038940;334019999.000000
3963925;272.677246;1.093628;334019999.000000
3963926;273.043945;1.150024;334019999.000000
3963927;273.419312;1.208862;334019999.000000
3963928;273.781982;1.269043;334019999.000000
3963929;274.133545;1.323486;334019999.000000
3963930;274.461182;1.373779;334019999.000000
3963931;274.779663;1.423462;334019999.000000
3963932;275.083496;1.471191;334019999.000000
3963933;275.370605;1.517334;334019999.000000
3963934;275.644531;1.561890;334019999.000000
3963935;275.900024;1.600586;334019999.000000
3963936;276.141357;1.637817;334019999.000000
3963937;276.366211;1.671753;334019999.000000
3963938;276.575806;1.704956;334019999.000000
3963939;276.772461;1.736816;334019999.000000
3963940;276.950806;1.766113;334019999.000000
3963941;277.118652;1.792603;334019999.000000
3963942;277.267456;1.817383;334019999.000000
3963943;277.402222;1.837891;334019999.000000
3963944;277.521973;1.856934;334019999.000000
3963945;277.625977;1.872559;334019999.000000
3963946;277.713501;1.885986;334019999.000000
3963947;277.787476;1.897095;334019999.000000
3963948;277.845337;1.906860;334019999.000000
3963949;277.889648;1.912720;334019999.000000
3963950;277.916870;1.917847;334019999.000000
3963951;277.929077;1.920898;334019999.000000
3963952;277.929932;1.921265;334020025.000000
3963953;277.929932;1.921265;334020224.000000
3963954;277.929932;1.921265;334020423.000000
3963955;277.929932;1.921265;334020625.000000
3963956;277.929932;1.921265;334020824.000000
3963957;277.929932;1.921143;334021023.000000
3963958;277.929932;1.921143;334021226.000000
3963959;277.929932;1.921143;334021425.000000
3963960;277.929932;1.921143;334021627.000000
3963961;277.929932;1.921021;334021822.000000
3963962;277.929932;1.921021;334022025.000000
3963963;277.929932;1.921021;334022224.000000
3963964;277.929932;1.921021;334022423.000000
3963965;277.929932;1.920898;334022626.000000
3963966;277.929932;1.920898;334022825.000000
3963967;277.929932;1.920898;334023024.000000
3963968;277.929932;1.920776;334023225.000000
3963969;277.929932;1.920776;334023425.000000
3963970;277.929932;1.920654;334023627.000000
3963971;277.929932;1.920654;334023824.000000
3963972;277.929932;1.920654;334024025.000000
3963973;277.929932;1.920654;334024224.000000
3963974;277.929932;1.920654;334024428.000000
3963975;277.929932;1.920532;334024622.000000
3963976;277.929932;1.920532;334024824.000000
3963977;277.929932;1.920532;334025023.000000
3963978;277.929932;1.920532;334025222.000000
3963979;277.929932;1.920532;334025420.000000
3963980;277.929932;1.920410;334025624.000000
3963981;277.929932;1.920410;334025823.000000
3963982;277.929932;1.920410;334026025.000000
3963983;277.929932;1.920410;334026226.000000
3963984;277.929932;1.920288;334026427.000000
3963985;277.929932;1.920288;334026622.000000
3963986;277.929932;1.920288;334026826.000000
3963987;277.929932;1.920288;334027023.000000
3963988;277.929932;1.920288;334027225.000000
3963989;277.929932;1.920288;334027426.000000
3963990;277.929932;1.920288;334027625.000000
3963991;277.929932;1.920288;334027824.000000
3963992;277.929932;1.920288;334028023.000000
3963993;277.929932;1.920288;334028222.000000
3963994;277.929932;1.920288;334028426.000000
3963995;277.929932;1.920166;334028622.000000
3963996;277.929932;1.920166;334028826.000000
3963997;277.929932;1.920166;334029021.000000
3963998;277.929932;1.920166;334029225.000000
3963999;277.929932;1.920166;334029426.000000
3964000;277.929932;1.920166;334029623.000000
3964001;277.929932;1.920166;334029825.000000
3964002;277.929932;1.917847;334029999.000000
3964003;277.929932;1.915527;334029999.000000
3964004;277.929932;1.910278;334029999.000000
3964005;277.929932;1.901978;334029999.000000
3964006;277.929932;1.891113;334029999.000000
3964007;277.929932;1.877808;334029999.000000
3964008;277.929932;1.861572;334029999.000000
3964009;277.929932;1.842651;334029999.000000
3964010;277.929932;1.821289;334029999.000000
3964011;277.929932;1.797363;334029999.000000
3964012;277.930054;1.771240;334029999.000000
3964013;277.930054;1.742310;334029999.000000
3964014;277.930054;1.710815;334029999.000000
3964015;277.930054;1.676147;334029999.000000
3964016;277.930054;1.639038;334029999.000000
3964017;277.930054;1.599609;334029999.000000
3964018;277.930054;1.555542;334029999.000000
3964019;277.930054;1.511841;334029999.000000
3964020;277.930054;1.464478;334029999.000000
3964021;277.930054;1.414551;334029999.000000
3964022;277.929932;1.362061;334029999.000000
3964023;277.929932;1.306885;334029999.000000
3964024;277.929932;1.249146;334029999.000000
3964025;277.929932;1.188721;334029999.000000
3964026;277.929932;1.126099;334029999.000000
3964027;277.929932;1.062134;334029999.000000
3964028;277.929932;1.000000;334029999.000000
3964029;277.929932;0.939941;334029999.000000
3964030;277.929932;0.883301;334029999.000000
3964031;277.929932;0.828369;334029999.000000
3964032;277.929932;0.776489;334029999.000000
3964033;277.929932;0.727905;334029999.000000
3964034;277.929932;0.680542;334029999.000000
3964035;277.929932;0.637329;334029999.000000
3964036;277.929932;0.596313;334029999.000000
3964037;277.929932;0.557617;334029999.000000
3964038;277.929932;0.521362;334029999.000000
3964039;277.929932;0.488159;334029999.000000
3964040;277.929932;0.456909;334029999.000000
3964041;277.929932;0.428589;334029999.000000
3964042;277.929932;0.403198;334029999.000000
3964043;277.929932;0.380249;334029999.000000
3964044;277.929932;0.359619;334029999.000000
3964045;277.929932;0.341919;334029999.000000
3964046;277.929932;0.326660;334029999.000000
3964047;277.929932;0.314209;334029999.000000
3964048;277.929932;0.304077;334029999.000000
3964049;277.929932;0.296753;334029999.000000
3964050;277.929932;0.291992;334029999.000000
3964051;277.929932;0.289795;334029999.000000
3964052;277.929932;0.289551;334030025.000000
3964053;277.929932;0.289551;334030226.000000
3964054;277.929932;0.289551;334030426.000000
3964055;277.929932;0.289551;334030624.000000
3964056;277.929932;0.289551;334030824.000000
3964057;277.929932;0.289795;334031026.000000
3964058;277.929932;0.289795;334031227.000000
3964059;277.929932;0.289795;334031425.000000
3964060;277.929932;0.289795;334031625.000000
3964061;277.929932;0.289795;334031825.000000
3964062;277.929932;0.289795;334032026.000000
3964063;277.929932;0.289795;334032226.000000
3964064;277.929932;0.289795;334032427.000000
3964065;277.929932;0.289795;334032627.000000
3964066;277.929932;0.289795;334032828.000000
3964067;277.929932;0.289795;334033024.000000
3964068;277.929932;0.289795;334033227.000000
3964069;277.929932;0.289795;334033428.000000
3964070;277.929932;0.289795;334033628.000000
3964071;277.929932;0.289795;334033825.000000
3964072;277.929932;0.289795;334034025.000000
3964073;277.929932;0.289795;334034224.000000
3964074;277.929932;0.289795;334034429.000000
3964075;277.929932;0.289795;334034626.000000
3964076;277.929932;0.289795;334034827.000000
3964077;277.929932;0.289795;334035025.000000
3964078;277.929932;0.289795;334035226.000000
3964079;277.929932;0.289795;334035428.000000
3964080;277.929932;0.289795;334035624.000000
3964081;277.929932;0.289795;334035824.000000
3964082;277.929932;0.289795;334036025.000000
3964083;277.929932;0.289795;334036223.000000
3964084;277.929932;0.289795;334036424.000000
3964085;277.929932;0.289795;334036627.000000
3964086;277.929932;0.289795;334036827.000000
3964087;277.929932;0.289795;334037028.000000
3964088;277.929932;0.289795;334037225.000000
3964089;277.929932;0.289795;334037427.000000
3964090;277.929932;0.289795;334037626.000000
3964091;277.929932;0.289795;334037826.000000
3964092;277.929932;0.289917;334038027.000000
3964093;277.929932;0.289917;334038225.000000
3964094;277.929932;0.289917;334038428.000000
3964095;277.929932;0.289917;334038627.000000
3964096;277.929932;0.289917;334038826.000000
3964097;277.929932;0.289917;334039026.000000
3964098;277.929932;0.289917;334039224.000000
3964099;277.929932;0.289917;334039428.000000
3964100;277.929932;0.289917;334039626.000000
3964101;277.929932;0.289917;334039827.000000
3964102;277.930054;0.289795;334039999.000000
3964103;277.934814;0.288208;334039999.000000
3964104;277.945557;0.288330;334039999.000000
3964105;277.960937;0.288208;334039999.000000
3964106;277.981079;0.287964;334039999.000000
3964107;278.006226;0.287476;334039999.000000
3964108;278.034668;0.286987;334039999.000000
3964109;278.067871;0.286865;334039999.000000
3964110;278.105835;0.286499;334039999.000000
3964111;278.148437;0.286255;334039999.000000
3964112;278.195679;0.285400;334039999.000000
3964113;278.247925;0.284546;334039999.000000
3964114;278.304321;0.283813;334039999.000000
3964115;278.365967;0.283325;334039999.000000
3964116;278.432129;0.281982;334039999.000000
3964117;278.502930;0.281006;334039999.000000
3964118;278.578491;0.279541;334039999.000000
3964119;278.658691;0.278442;334039999.000000
3964120;278.745239;0.277466;334039999.000000
3964121;278.833008;0.276123;334039999.000000
3964122;278.927246;0.273926;334039999.000000
3964123;279.024048;0.271973;334039999.000000
3964124;279.127930;0.270142;334039999.000000
3964125;279.235840;0.268066;334039999.000000
3964126;279.348389;0.266235;334039999.000000
3964127;279.465698;0.264404;334039999.000000
3964128;279.587402;0.262207;334039999.000000
3964129;279.714355;0.260620;334039999.000000
3964130;279.845337;0.258911;334039999.000000
3964131;279.981445;0.256226;334039999.000000
3964132;280.121582;0.253662;334039999.000000
3964133;280.265869;0.251831;334039999.000000
3964134;280.417603;0.250122;334039999.000000
3964135;280.571167;0.246216;334039999.000000
3964136;280.732178;0.245117;334039999.000000
3964137;280.896484;0.241821;334039999.000000
3964138;281.064575;0.239258;334039999.000000
3964139;281.237305;0.235596;334039999.000000
3964140;281.415405;0.233398;334039999.000000
3964141;281.598267;0.229492;334039999.000000
3964142;281.786255;0.226562;334039999.000000
3964143;281.976929;0.223999;334039999.000000
3964144;282.174316;0.221436;334039999.000000
3964145;282.372925;0.217041;334039999.000000
3964146;282.580811;0.213623;334039999.000000
3964147;282.792114;0.210815;334039999.000000
3964148;283.006836;0.207520;334039999.000000
3964149;283.229004;0.203613;334039999.000000
3964150;283.450806;0.200073;334039999.000000
3964151;283.679932;0.195557;334039999.000000
3964152;283.911011;0.192017;334039999.000000
3964153;284.139526;0.188599;334039999.000000
3964154;284.363159;0.185059;334039999.000000
3964155;284.581421;0.181152;334039999.000000
3964156;284.793579;0.178101;334039999.000000
3964157;285.003052;0.174683;334039999.000000
3964158;285.206909;0.171509;334039999.000000
3964159;285.406372;0.168213;334039999.000000
3964160;285.601562;0.164673;334039999.000000
3964161;285.791870;0.160767;334039999.000000
3964162;285.977783;0.159058;334039999.000000
3964163;286.158936;0.156372;334039999.000000
3964164;286.334839;0.153320;334039999.000000
3964165;286.505371;0.149780;334039999.000000
3964166;286.670776;0.147095;334039999.000000
3964167;286.833618;0.145508;334039999.000000
3964168;286.992798;0.142700;334039999.000000
3964169;287.147461;0.139648;334039999.000000
3964170;287.294312;0.137695;334039999.000000
3964171;287.435913;0.134888;334039999.000000
3964172;287.579224;0.132080;334039999.000000
3964173;287.710815;0.129883;334039999.000000
3964174;287.841431;0.128174;334039999.000000
3964175;287.964966;0.126709;334039999.000000
3964176;288.085693;0.125244;334039999.000000
3964177;288.200195;0.123291;334039999.000000
3964178;288.312378;0.121582;334039999.000000
3964179;288.419067;0.119873;334039999.000000
3964180;288.519775;0.117432;334039999.000000
3964181;288.617432;0.115845;334039999.000000
3964182;288.709717;0.114136;334039999.000000
3964183;288.798462;0.112427;334039999.000000
3964184;288.881470;0.111450;334039999.000000
3964185;288.958862;0.110596;334039999.000000
3964186;289.032959;0.108765;334039999.000000
3964187;289.101562;0.107910;334039999.000000
3964188;289.166138;0.106934;334039999.000000
3964189;289.226562;0.105835;334039999.000000
3964190;289.281128;0.104980;334039999.000000
3964191;289.332031;0.103760;334039999.000000
3964192;289.377563;0.103149;334039999.000000
3964193;289.418823;0.102905;334039999.000000
3964194;289.455322;0.101929;334039999.000000
3964195;289.486694;0.101562;334039999.000000
3964196;289.513428;0.101562;334039999.000000
3964197;289.536255;0.101196;334039999.000000
3964198;289.554321;0.100708;334039999.000000
3964199;289.567627;0.100464;334039999.000000
3964200;289.575806;0.100586;334039999.000000
3964201;289.579468;0.100830;334039999.000000
3964202;289.579834;0.100952;334040023.000000
3964203;289.579834;0.100830;334040224.000000
3964204;289.579834;0.100830;334040423.000000
3964205;289.579834;0.100830;334040624.000000
3964206;289.579834;0.100830;334040822.000000
3964207;289.579834;0.100830;334041025.000000
3964208;289.579834;0.100830;334041225.000000
3964209;289.579834;0.100708;334041428.000000
3964210;289.579834;0.100708;334041624.000000
3964211;289.579834;0.100708;334041823.000000
3964212;289.579834;0.100708;334042022.000000
3964213;289.579834;0.100708;334042223.000000
3964214;289.579834;0.100586;334042425.000000
3964215;289.579834;0.100586;334042624.000000
3964216;289.579834;0.100586;334042821.000000
3964217;289.579834;0.100586;334043023.000000
3964218;289.579834;0.100586;334043224.000000
3964219;289.579834;0.100586;334043427.000000
3964220;289.579834;0.100586;334043626.000000
3964221;289.579834;0.100464;334043825.000000
3964222;289.579834;0.100464;334044024.000000
3964223;289.579834;0.100464;334044225.000000
3964224;289.579834;0.100464;334044426.000000
3964225;289.579834;0.100464;334044621.000000
3964226;289.579834;0.100464;334044824.000000
3964227;289.579834;0.100464;334045021.000000
3964228;289.579834;0.100464;334045225.000000
3964229;289.579834;0.100464;334045425.000000
3964230;289.579834;0.100342;334045624.000000
3964231;289.579834;0.100342;334045822.000000
3964232;289.579834;0.100342;334046022.000000
3964233;289.579834;0.100342;334046225.000000
3964234;289.579834;0.100342;334046425.000000
3964235;289.579834;0.100342;334046622.000000
3964236;289.579834;0.100342;334046826.000000
3964237;289.579834;0.100342;334047025.000000
3964238;289.579834;0.100342;334047225.000000
3964239;289.579834;0.100342;334047422.000000
3964240;289.579834;0.100342;334047626.000000
3964241;289.579834;0.100220;334047822.000000
3964242;289.579834;0.100220;334048022.000000
3964243;289.579834;0.100220;334048225.000000
3964244;289.579834;0.100220;334048425.000000
3964245;289.579834;0.100220;334048624.000000
3964246;289.579834;0.100220;334048825.000000
3964247;289.579834;0.100220;334049023.000000
3964248;289.579834;0.100220;334049224.000000
3964249;289.579834;0.099976;334049427.000000
3964250;289.579834;0.099121;334049624.000000
3964251;289.579834;0.099121;334049823.000000
3964252;289.579834;0.099243;334049999.000000
3964253;289.579834;0.099487;334049999.000000
3964254;289.579956;0.105957;334049999.000000
3964255;289.579956;0.115967;334049999.000000
3964256;289.579956;0.128540;334049999.000000
3964257;289.579956;0.143921;334049999.000000
3964258;289.579956;0.161377;334049999.000000
3964259;289.579956;0.182373;334049999.000000
3964260;289.579956;0.205078;334049999.000000
3964261;289.579956;0.230225;334049999.000000
3964262;289.579956;0.261841;334049999.000000
3964263;289.579956;0.294434;334049999.000000
3964264;289.579956;0.328125;334049999.000000
3964265;289.579956;0.365967;334049999.000000
3964266;289.579956;0.406494;334049999.000000
3964267;289.579956;0.450073;334049999.000000
3964268;289.579956;0.496216;334049999.000000
3964269;289.579956;0.544678;334049999.000000
3964270;289.579956;0.597778;334049999.000000
3964271;289.579956;0.652588;334049999.000000
3964272;289.579956;0.710327;334049999.000000
3964273;289.579956;0.769043;334049999.000000
3964274;289.579956;0.832886;334049999.000000
3964275;289.579956;0.898071;334049999.000000
3964276;289.579956;0.966553;334049999.000000
3964277;289.579956;1.037109;334049999.000000
3964278;289.579956;1.105713;334049999.000000
3964279;289.579956;1.171509;334049999.000000
3964280;289.579956;1.232544;334049999.000000
3964281;289.579956;1.292725;334049999.000000
3964282;289.579956;1.349121;334049999.000000
3964283;289.579956;1.402832;334049999.000000
3964284;289.579956;1.453613;334049999.000000
3964285;289.579956;1.501221;334049999.000000
3964286;289.579956;1.545776;334049999.000000
3964287;289.579956;1.588013;334049999.000000
3964288;289.579956;1.627563;334049999.000000
3964289;289.579956;1.664307;334049999.000000
3964290;289.579956;1.697754;334049999.000000
3964291;289.579956;1.728760;334049999.000000
3964292;289.579956;1.756470;334049999.000000
3964293;289.579956;1.781250;334049999.000000
3964294;289.579956;1.803711;334049999.000000
3964295;289.579956;1.823364;334049999.000000
3964296;289.579956;1.839844;334049999.000000
3964297;289.579956;1.853516;334049999.000000
3964298;289.579956;1.864136;334049999.000000
3964299;289.579956;1.872314;334049999.000000
3964300;289.579956;1.877686;334049999.000000
3964301;289.579956;1.880249;334049999.000000
3964302;289.579956;1.880493;334050023.000000
3964303;289.579956;1.880493;334050222.000000
3964304;289.579956;1.880493;334050421.000000
3964305;289.579956;1.880493;334050620.000000
3964306;289.579956;1.880493;334050828.000000
3964307;289.579956;1.880493;334051025.000000
3964308;289.579956;1.880493;334051223.000000
3964309;289.579956;1.880493;334051425.000000
3964310;289.579956;1.880493;334051630.000000
3964311;289.579956;1.880371;334051822.000000
3964312;289.579956;1.880371;334052025.000000
3964313;289.579956;1.880371;334052221.000000
3964314;289.579956;1.880371;334052423.000000
3964315;289.579956;1.880371;334052624.000000
3964316;289.579956;1.880371;334052824.000000
3964317;289.579956;1.880371;334053022.000000
3964318;289.579956;1.880371;334053225.000000
3964319;289.579956;1.880371;334053430.000000
3964320;289.579956;1.880371;334053626.000000
3964321;289.579956;1.880371;334053825.000000
3964322;289.579956;1.880371;334054026.000000
3964323;289.579956;1.880371;334054225.000000
3964324;289.579956;1.880371;334054430.000000
3964325;289.579956;1.880249;334054624.000000
3964326;289.579956;1.880249;334054824.000000
3964327;289.579956;1.880249;334055023.000000
3964328;289.580078;1.880127;334055222.000000
3964329;289.580078;1.880127;334055425.000000
3964330;289.580078;1.880127;334055622.000000
3964331;289.580078;1.880127;334055823.000000
3964332;289.580078;1.880127;334056020.000000
3964333;289.580078;1.880127;334056224.000000
3964334;289.580078;1.880127;334056425.000000
3964335;289.580078;1.880127;334056621.000000
3964336;289.580078;1.880127;334056822.000000
3964337;289.580078;1.880005;334057024.000000
3964338;289.580078;1.880005;334057222.000000
3964339;289.580078;1.880005;334057423.000000
3964340;289.580078;1.880005;334057624.000000
3964341;289.580078;1.880005;334057823.000000
3964342;289.580078;1.880005;334058025.000000
3964343;289.580078;1.880005;334058224.000000
3964344;289.580078;1.880005;334058423.000000
3964345;289.580078;1.880005;334058624.000000
3964346;289.580078;1.880005;334058825.000000
3964347;289.580078;1.880005;334059024.000000
3964348;289.580078;1.880005;334059225.000000
3964349;289.580078;1.880005;334059423.000000
3964350;289.580078;1.880005;334059624.000000
3964351;289.579834;1.880249;334059825.000000
3964352;289.579834;1.880371;334059999.000000
3964353;289.579834;1.888550;334059999.000000
3964354;289.579834;1.911133;334059999.000000
3964355;289.579834;1.946533;334059999.000000
3964356;289.579834;1.988037;334059999.000000
3964357;289.579834;2.040283;334059999.000000
3964358;289.579834;2.102417;334059999.000000
3964359;289.579834;2.176147;334059999.000000
3964360;289.579834;2.257812;334059999.000000
3964361;289.579834;2.347656;334059999.000000
3964362;289.579834;2.448730;334059999.000000
3964363;289.579834;2.560181;334059999.000000
3964364;289.579834;2.683105;334059999.000000
3964365;289.579834;2.816040;334059999.000000
3964366;289.579834;2.957520;334059999.000000
3964367;289.579834;3.109985;334059999.000000
3964368;289.579834;3.273682;334059999.000000
3964369;289.579834;3.450684;334059999.000000
3964370;289.579834;3.627808;334059999.000000
3964371;289.579834;3.818481;334059999.000000
3964372;289.579834;4.019287;334059999.000000
3964373;289.579834;4.228271;334059999.000000
3964374;289.579834;4.448853;334059999.000000
3964375;289.579834;4.681885;334059999.000000
3964376;289.579834;4.924805;334059999.000000
3964377;289.579834;5.171875;334059999.000000
3964378;289.579834;5.412720;334059999.000000
3964379;289.579834;5.640259;334059999.000000
3964380;289.579834;5.857788;334059999.000000
3964381;289.579956;6.063354;334059999.000000
3964382;289.579956;6.257935;334059999.000000
3964383;289.579956;6.447021;334059999.000000
3964384;289.579956;6.627686;334059999.000000
3964385;289.579956;6.795654;334059999.000000
3964386;289.579956;6.956421;334059999.000000
3964387;289.579956;7.104858;334059999.000000
3964388;289.579956;7.242065;334059999.000000
3964389;289.579956;7.372925;334059999.000000
3964390;289.579956;7.490234;334059999.000000
3964391;289.579956;7.597534;334059999.000000
3964392;289.579956;7.694946;334059999.000000
3964393;289.579956;7.782959;334059999.000000
3964394;289.579956;7.864136;334059999.000000
3964395;289.579956;7.930054;334059999.000000
3964396;289.579956;7.987915;334059999.000000
3964397;289.579956;8.036865;334059999.000000
3964398;289.579956;8.074951;334059999.000000
3964399;289.579956;8.102905;334059999.000000
3964400;289.579956;8.120728;334059999.000000
3964401;289.579956;8.130249;334059999.000000
3964402;289.579956;8.131348;334060013.000000
3964403;289.579956;8.131348;334060216.000000
3964404;289.579956;8.131348;334060414.000000
3964405;289.579956;8.131226;334060615.000000
3964406;289.579956;8.131226;334060815.000000
3964407;289.579956;8.131226;334061015.000000
3964408;289.579956;8.131226;334061216.000000
3964409;289.579956;8.131104;334061416.000000
3964410;289.579956;8.131104;334061614.000000
3964411;289.579956;8.131104;334061810.000000
3964412;289.579956;8.130981;334062014.000000
3964413;289.579956;8.130981;334062215.000000
3964414;289.579956;8.130981;334062413.000000
3964415;289.579956;8.130859;334062612.000000
3964416;289.579956;8.130859;334062815.000000
3964417;289.579956;8.130859;334063012.000000
3964418;289.579956;8.130737;334063212.000000
3964420;289.579956;8.130737;334063618.000000
3964421;289.579956;8.130737;334063814.000000
3964422;289.579956;8.130615;334064014.000000
3964423;289.579956;8.130615;334064214.000000
3964424;289.579956;8.130615;334064418.000000
3964425;289.579956;8.130615;334064614.000000
3964426;289.579956;8.130615;334064815.000000
3964427;289.579956;8.130493;334065012.000000
3964428;289.579956;8.130493;334065213.000000
3964429;289.579956;8.130493;334065415.000000
3964430;289.579956;8.130493;334065614.000000
3964431;289.579956;8.130493;334065815.000000
3964432;289.579956;8.130493;334066013.000000
3964433;289.579956;8.130371;334066212.000000
3964434;289.579956;8.130371;334066417.000000
3964435;289.579956;8.130371;334066614.000000
3964436;289.579956;8.130371;334066815.000000
3964437;289.579956;8.130371;334067015.000000
3964438;289.579956;8.130371;334067210.000000
3964439;289.579956;8.130371;334067413.000000
3964440;289.579956;8.130249;334067615.000000
3964441;289.579956;8.130249;334067811.000000
3964442;289.579956;8.130249;334068014.000000
3964443;289.579956;8.130249;334068215.000000
3964444;289.579956;8.130249;334068418.000000
3964445;289.579956;8.130127;334068612.000000
3964446;289.579956;8.130127;334068816.000000
3964447;289.579956;8.130127;334069016.000000
3964448;289.579956;8.130127;334069214.000000
3964449;289.579956;8.130127;334069413.000000
3964450;289.579956;8.130127;334069614.000000
3964451;289.579956;8.130127;334069815.000000
3964452;289.579956;8.130127;334069999.000000
3964453;289.579956;8.130737;334069999.000000
3964454;289.579956;8.145874;334069999.000000
3964455;289.579834;8.171509;334069999.000000
3964456;289.579834;8.204712;334069999.000000
3964457;289.579834;8.243530;334069999.000000
3964458;289.579834;8.290771;334069999.000000
3964459;289.579834;8.341919;334069999.000000
3964460;289.579834;8.402100;334069999.000000
3964461;289.579834;8.469360;334069999.000000
3964462;289.579834;8.544556;334069999.000000
3964463;289.579834;8.627197;334069999.000000
3964464;289.579834;8.716797;334069999.000000
3964465;289.579834;8.812256;334069999.000000
3964466;289.579834;8.916870;334069999.000000
3964467;289.579834;9.028564;334069999.000000
3964468;289.579834;9.148926;334069999.000000
3964469;289.579834;9.276001;334069999.000000
3964470;289.579956;9.409790;334069999.000000
3964471;289.579956;9.548950;334069999.000000
3964472;289.579956;9.695312;334069999.000000
3964473;289.579956;9.850586;334069999.000000
3964474;289.579956;10.014160;334069999.000000
3964475;289.579956;10.182373;334069999.000000
3964476;289.579956;10.358398;334069999.000000
3964477;289.579956;10.540283;334069999.000000
3964478;289.579956;10.717285;334069999.000000
3964479;289.579956;10.889404;334069999.000000
3964480;289.579956;11.048462;334069999.000000
3964481;289.579956;11.202026;334069999.000000
3964482;289.579956;11.349121;334069999.000000
3964483;289.579956;11.486938;334069999.000000
3964484;289.579956;11.619751;334069999.000000
3964485;289.579956;11.743042;334069999.000000
3964486;289.579956;11.858521;334069999.000000
