3894393;279.938965;0.257324;328159999.000000
3894394;280.078369;0.255615;328159999.000000
3894395;280.222656;0.252563;328159999.000000
3894396;280.373413;0.250244;328159999.000000
3894397;280.526123;0.247925;328159999.000000
3894398;280.683594;0.244751;328159999.000000
3894399;280.844482;0.243286;328159999.000000
3894400;281.011963;0.239624;328159999.000000
3894401;281.185913;0.237183;328159999.000000
3894402;281.363037;0.233276;328159999.000000
3894403;281.542725;0.230835;328159999.000000
3894404;281.727539;0.227173;328159999.000000
3894405;281.918457;0.223999;328159999.000000
3894406;282.112915;0.222168;328159999.000000
3894407;282.314697;0.219116;328159999.000000
3894408;282.517822;0.215942;328159999.000000
3894409;282.725220;0.211548;328159999.000000
3894410;282.939697;0.208618;328159999.000000
3894411;283.159424;0.204468;328159999.000000
3894412;283.386841;0.200562;328159999.000000
3894413;283.615479;0.196411;328159999.000000
3894414;283.841309;0.192627;328159999.000000
3894415;284.070190;0.189453;328159999.000000
3894416;284.293213;0.187012;328159999.000000
3894417;284.517944;0.183472;328159999.000000
3894418;284.732056;0.179321;328159999.000000
3894419;284.937866;0.176270;328159999.000000
3894420;285.145874;0.172485;328159999.000000
3894421;285.346436;0.168579;328159999.000000
3894422;285.543213;0.165405;328159999.000000
3894423;285.734741;0.161865;328159999.000000
3894424;285.922241;0.158813;328159999.000000
3894425;286.102905;0.156860;328159999.000000
3894426;286.280762;0.154663;328159999.000000
3894427;286.454834;0.151001;328159999.000000
3894428;286.623535;0.149048;328159999.000000
3894429;286.785767;0.145508;328159999.000000
3894430;286.945190;0.143677;328159999.000000
3894431;287.100098;0.140869;328159999.000000
3894432;287.250122;0.137939;328159999.000000
3894433;287.394653;0.135742;328159999.000000
3894434;287.534180;0.133301;328159999.000000
3894435;287.670288;0.130371;328159999.000000
3894436;287.802246;0.127563;328159999.000000
3894437;287.929565;0.126343;328159999.000000
3894438;288.048584;0.124878;328159999.000000
3894439;288.166138;0.123657;328159999.000000
3894440;288.280151;0.122314;328159999.000000
3894441;288.387817;0.120239;328159999.000000
3894442;288.491455;0.118042;328159999.000000
3894443;288.589111;0.116089;328159999.000000
3894444;288.682983;0.114624;328159999.000000
3894445;288.772339;0.113281;328159999.000000
3894446;288.856079;0.112183;328159999.000000
3894447;288.935913;0.110718;328159999.000000
3894448;289.011719;0.109253;328159999.000000
3894449;289.081665;0.108398;328159999.000000
3894450;289.147827;0.106934;328159999.000000
3894451;289.211304;0.106201;328159999.000000
3894452;289.265747;0.105103;328159999.000000
3894453;289.317261;0.104370;328159999.000000
3894454;289.364746;0.103149;328159999.000000
3894455;289.406616;0.102905;328159999.000000
3894456;289.444946;0.102295;328159999.000000
3894457;289.478027;0.101440;328159999.000000
3894458;289.505981;0.101440;328159999.000000
3894459;289.529907;0.101196;328159999.000000
3894460;289.549561;0.100708;328159999.000000
3894461;289.564209;0.100342;328159999.000000
3894462;289.573975;0.100464;328159999.000000
3894463;289.578979;0.100586;328159999.000000
3894464;289.579834;0.100830;328159999.000000
3894465;289.579834;0.100830;328160165.000000
3894466;289.579834;0.100830;328160364.000000
3894467;289.579834;0.100830;328160564.000000
3894468;289.579834;0.100708;328160765.000000
3894469;289.579834;0.100708;328160966.000000
3894470;289.579834;0.100708;328161165.000000
3894471;289.579834;0.100708;328161366.000000
3894472;289.579834;0.100708;328161565.000000
3894473;289.579834;0.100708;328161765.000000
3894474;289.579834;0.100586;328161966.000000
3894475;289.579834;0.100586;328162165.000000
3894476;289.579834;0.100586;328162367.000000
3894477;289.579834;0.100586;328162566.000000
3894478;289.579834;0.100586;328162765.000000
3894479;289.579834;0.100464;328162964.000000
3894480;289.579834;0.100464;328163165.000000
3894481;289.579834;0.100464;328163366.000000
3894482;289.579834;0.100464;328163565.000000
3894483;289.579834;0.100464;328163762.000000
3894484;289.579834;0.100464;328163965.000000
3894485;289.579834;0.100464;328164164.000000
3894486;289.579834;0.100464;328164366.000000
3894487;289.579834;0.100342;328164567.000000
3894488;289.579834;0.100342;328164764.000000
3894489;289.579834;0.100342;328164963.000000
3894490;289.579834;0.100342;328165162.000000
3894491;289.579834;0.100342;328165362.000000
3894492;289.579834;0.100342;328165566.000000
3894493;289.579834;0.100342;328165765.000000
3894494;289.579834;0.100342;328165962.000000
3894495;289.579834;0.100342;328166167.000000
3894496;289.579834;0.100342;328166366.000000
3894497;289.579834;0.100342;328166567.000000
3894498;289.579834;0.100342;328166767.000000
3894499;289.579834;0.100342;328166963.000000
3894500;289.579834;0.100342;328167166.000000
3894501;289.579834;0.100342;328167370.000000
3894502;289.579834;0.100342;328167564.000000
3894503;289.579834;0.100342;328167766.000000
3894504;289.579834;0.100220;328167965.000000
3894505;289.579834;0.100220;328168166.000000
3894506;289.579834;0.100220;328168367.000000
3894507;289.579834;0.100220;328168569.000000
3894508;289.579834;0.100220;328168768.000000
3894509;289.579834;0.100220;328168966.000000
3894510;289.579834;0.100220;328169163.000000
3894511;289.579834;0.100220;328169366.000000
3894513;289.579834;0.100220;328169770.000000
3894514;289.579834;0.100220;328169965.000000
3894515;289.579834;0.100342;328169999.000000
3894516;289.579834;0.102661;328169999.000000
3894517;289.579956;0.112305;328169999.000000
3894518;289.579956;0.124390;328169999.000000
3894519;289.579956;0.138794;328169999.000000
3894520;289.579956;0.156006;328169999.000000
3894521;289.579956;0.175293;328169999.000000
3894522;289.579956;0.197266;328169999.000000
3894523;289.579956;0.222168;328169999.000000
3894524;289.579956;0.251953;328169999.000000
3894525;289.579956;0.284668;328169999.000000
3894526;289.579956;0.317749;328169999.000000
3894527;289.579956;0.354126;328169999.000000
3894528;289.579956;0.394165;328169999.000000
3894529;289.579956;0.436401;328169999.000000
3894530;289.579956;0.481689;328169999.000000
3894531;289.579956;0.529297;328169999.000000
3894532;289.579956;0.581055;328169999.000000
3894533;289.579956;0.635498;328169999.000000
3894534;289.579956;0.691284;328169999.000000
3894535;289.579956;0.750977;328169999.000000
3894536;289.579956;0.813843;328169999.000000
3894537;289.579956;0.878540;328169999.000000
3894538;289.579956;0.946533;328169999.000000
3894539;289.579956;1.016968;328169999.000000
3894540;289.579956;1.086060;328169999.000000
3894541;289.579956;1.152100;328169999.000000
3894542;289.579956;1.215210;328169999.000000
3894543;289.579956;1.274536;328169999.000000
3894544;289.579956;1.331909;328169999.000000
3894545;289.579956;1.386963;328169999.000000
3894546;289.579956;1.438599;328169999.000000
3894547;289.579956;1.487549;328169999.000000
3894548;289.579956;1.532959;328169999.000000
3894549;289.579956;1.575317;328169999.000000
3894550;289.579956;1.615967;328169999.000000
3894551;289.579956;1.653809;328169999.000000
3894552;289.579956;1.688232;328169999.000000
3894553;289.579956;1.720093;328169999.000000
3894554;289.579956;1.748779;328169999.000000
3894555;289.579956;1.774048;328169999.000000
3894556;289.579956;1.796997;328169999.000000
3894557;289.579956;1.817871;328169999.000000
3894558;289.579956;1.835083;328169999.000000
3894559;289.579956;1.848999;328169999.000000
3894560;289.579956;1.860840;328169999.000000
3894561;289.579956;1.869995;328169999.000000
3894562;289.579956;1.876343;328169999.000000
3894563;289.579956;1.879639;328169999.000000
3894564;289.579956;1.880493;328169999.000000
3894565;289.579956;1.880493;328170156.000000
3894566;289.579956;1.880493;328170355.000000
3894567;289.579956;1.880371;328170559.000000
3894568;289.579956;1.880371;328170758.000000
3894569;289.579956;1.880371;328170954.000000
3894570;289.579956;1.880371;328171153.000000
3894571;289.579956;1.880371;328171356.000000
3894572;289.579956;1.880371;328171557.000000
3894573;289.579956;1.880371;328171757.000000
3894574;289.579956;1.880371;328171956.000000
3894575;289.579956;1.880371;328172157.000000
3894576;289.579956;1.880371;328172355.000000
3894577;289.579956;1.880371;328172556.000000
3894578;289.579956;1.880371;328172754.000000
3894579;289.579956;1.880371;328172954.000000
3894580;289.579956;1.880371;328173155.000000
3894581;289.579956;1.880371;328173357.000000
3894582;289.579956;1.880371;328173554.000000
3894583;289.579956;1.880371;328173753.000000
3894584;289.579956;1.880371;328173954.000000
3894585;289.579956;1.880249;328174158.000000
3894586;289.579956;1.880249;328174355.000000
3894587;289.580078;1.880127;328174554.000000
3894588;289.580078;1.880127;328174753.000000
3894589;289.580078;1.880127;328174957.000000
3894590;289.580078;1.880127;328175153.000000
3894591;289.580078;1.880127;328175356.000000
3894592;289.580078;1.880127;328175557.000000
3894593;289.580078;1.880127;328175754.000000
3894594;289.580078;1.880127;328175956.000000
3894595;289.580078;1.880127;328176155.000000
3894596;289.580078;1.880127;328176354.000000
3894597;289.580078;1.880127;328176558.000000
3894598;289.580078;1.880127;328176757.000000
3894599;289.580078;1.880127;328176953.000000
3894600;289.580078;1.880005;328177155.000000
3894601;289.580078;1.880005;328177354.000000
3894602;289.580078;1.880005;328177558.000000
3894603;289.580078;1.880005;328177757.000000
3894604;289.580078;1.880005;328177954.000000
3894605;289.580078;1.880005;328178157.000000
3894606;289.580078;1.880005;328178357.000000
3894607;289.580078;1.880005;328178558.000000
3894608;289.580078;1.880005;328178757.000000
3894609;289.580078;1.880005;328178957.000000
3894610;289.580078;1.880005;328179156.000000
3894611;289.580078;1.880005;328179356.000000
3894612;289.580078;1.880005;328179559.000000
3894613;289.579834;1.880249;328179758.000000
3894614;289.579834;1.880249;328179954.000000
3894615;289.579834;1.883789;328179999.000000
3894616;289.579834;1.902710;328179999.000000
3894617;289.579834;1.934204;328179999.000000
3894618;289.579834;1.973511;328179999.000000
3894619;289.579834;2.021606;328179999.000000
3894620;289.579834;2.079834;328179999.000000
3894621;289.579834;2.148437;328179999.000000
3894622;289.579834;2.226318;328179999.000000
3894623;289.579834;2.313843;328179999.000000
3894624;289.579834;2.411255;328179999.000000
3894625;289.579834;2.520874;328179999.000000
3894626;289.579834;2.638428;328179999.000000
3894627;289.579834;2.768188;328179999.000000
3894628;289.579834;2.906494;328179999.000000
3894629;289.579834;3.054565;328179999.000000
3894630;289.579834;3.214111;328179999.000000
3894631;289.579834;3.381958;328179999.000000
3894632;289.579834;3.561279;328179999.000000
3894633;289.579834;3.748657;328179999.000000
3894634;289.579834;3.943604;328179999.000000
3894635;289.579834;4.152710;328179999.000000
3894636;289.579834;4.367676;328179999.000000
3894637;289.579834;4.595825;328179999.000000
3894638;289.579834;4.837646;328179999.000000
3894639;289.579834;5.087524;328179999.000000
3894640;289.579834;5.329468;328179999.000000
3894641;289.579834;5.562744;328179999.000000
3894642;289.579834;5.783569;328179999.000000
3894643;289.579956;5.994507;328179999.000000
3894644;289.579956;6.194336;328179999.000000
3894645;289.579956;6.382202;328179999.000000
3894646;289.579956;6.566162;328179999.000000
3894647;289.579956;6.738037;328179999.000000
3894648;289.579956;6.901855;328179999.000000
3894649;289.579956;7.055176;328179999.000000
3894650;289.579956;7.195923;328179999.000000
3894651;289.579956;7.329224;328179999.000000
3894652;289.579956;7.451782;328179999.000000
3894653;289.579956;7.563354;328179999.000000
3894654;289.579956;7.664429;328179999.000000
3894655;289.579956;7.754761;328179999.000000
3894656;289.579956;7.836182;328179999.000000
3894657;289.579956;7.908081;328179999.000000
3894658;289.579956;7.969360;328179999.000000
3894659;289.579956;8.020630;328179999.000000
3894660;289.579956;8.062866;328179999.000000
3894661;289.579956;8.094482;328179999.000000
3894662;289.579956;8.116333;328179999.000000
3894663;289.579956;8.128296;328179999.000000
3894664;289.579956;8.131226;328179999.000000
3894665;289.579956;8.131226;328180152.000000
3894666;289.579956;8.131104;328180354.000000
3894667;289.579956;8.131104;328180556.000000
3894668;289.579956;8.131104;328180751.000000
3894669;289.579956;8.131104;328180953.000000
3894670;289.579956;8.131104;328181155.000000
3894671;289.579956;8.130981;328181356.000000
3894672;289.579956;8.130981;328181555.000000
3894673;289.579956;8.130981;328181753.000000
3894674;289.579956;8.130981;328181956.000000
3894675;289.579956;8.130859;328182152.000000
3894676;289.579956;8.130859;328182356.000000
3894677;289.579956;8.130859;328182554.000000
3894678;289.579956;8.130859;328182755.000000
3894679;289.579956;8.130737;328182952.000000
3894680;289.579956;8.130737;328183155.000000
3894681;289.579956;8.130737;328183356.000000
3894682;289.579956;8.130615;328183554.000000
3894683;289.579956;8.130615;328183754.000000
3894684;289.579956;8.130615;328183954.000000
3894685;289.579956;8.130615;328184152.000000
3894686;289.579956;8.130615;328184355.000000
3894687;289.579956;8.130615;328184558.000000
3894688;289.579956;8.130493;328184752.000000
3894689;289.579956;8.130493;328184955.000000
3894690;289.579956;8.130493;328185156.000000
3894691;289.579956;8.130493;328185354.000000
3894692;289.579956;8.130493;328185557.000000
3894693;289.579956;8.130493;328185756.000000
3894694;289.579956;8.130371;328185957.000000
3894695;289.579956;8.130371;328186155.000000
3894696;289.579956;8.130371;328186354.000000
3894697;289.579956;8.130371;328186555.000000
3894698;289.579956;8.130371;328186756.000000
3894699;289.579956;8.130371;328186955.000000
3894700;289.579956;8.130371;328187161.000000
3894701;289.579956;8.130249;328187355.000000
3894702;289.579956;8.130249;328187558.000000
3894703;289.579956;8.130249;328187756.000000
3894704;289.579956;8.130249;328187954.000000
3894705;289.579956;8.130249;328188156.000000
3894706;289.579956;8.130249;328188355.000000
3894707;289.579956;8.130249;328188562.000000
3894708;289.579956;8.130249;328188754.000000
3894709;289.579956;8.130249;328188952.000000
3894710;289.579956;8.130249;328189155.000000
3894711;289.579956;8.130249;328189356.000000
3894712;289.579956;8.130249;328189557.000000
3894713;289.579956;8.130127;328189758.000000
3894714;289.579956;8.130127;328189955.000000
3894715;289.579956;8.130493;328189999.000000
3894716;289.579956;8.140259;328189999.000000
3894717;289.579834;8.163818;328189999.000000
3894718;289.579834;8.196167;328189999.000000
3894719;289.579834;8.231812;328189999.000000
3894720;289.579834;8.275635;328189999.000000
3894721;289.579834;8.326172;328189999.000000
3894722;289.579834;8.384155;328189999.000000
3894723;289.579834;8.449463;328189999.000000
3894724;289.579834;8.521851;328189999.000000
3894725;289.579834;8.601685;328189999.000000
3894726;289.579834;8.688477;328189999.000000
3894727;289.579834;8.783325;328189999.000000
3894728;289.579956;8.884155;328189999.000000
3894729;289.579956;8.993164;328189999.000000
3894730;289.579956;9.109741;328189999.000000
3894731;289.579956;9.234131;328189999.000000
3894732;289.579956;9.366821;328189999.000000
3894733;289.579956;9.505859;328189999.000000
3894734;289.579956;9.650879;328189999.000000
3894735;289.579956;9.803223;328189999.000000
3894736;289.579956;9.962524;328189999.000000
3894737;289.579956;10.132202;328189999.000000
3894738;289.579956;10.305176;328189999.000000
3894739;289.579956;10.487671;328189999.000000
3894740;289.579956;10.664185;328189999.000000
3894741;289.579956;10.839966;328189999.000000
3894742;289.579956;11.002686;328189999.000000
3894743;289.579956;11.157471;328189999.000000
3894744;289.579956;11.306274;328189999.000000
3894745;289.579956;11.447754;328189999.000000
3894746;289.579956;11.580811;328189999.000000
3894747;289.579956;11.706055;328189999.000000
3894748;289.579956;11.825684;328189999.000000
3894749;289.579956;11.936768;328189999.000000
3894750;289.579956;12.041016;328189999.000000
3894751;289.579956;12.139160;328189999.000000
3894752;289.579956;12.227173;328189999.000000
3894753;289.579956;12.309692;328189999.000000
3894754;289.579956;12.385498;328189999.000000
3894755;289.579956;12.453735;328189999.000000
3894756;289.579956;12.515015;328189999.000000
3894757;289.579956;12.567139;328189999.000000
3894758;289.579956;12.612549;328189999.000000
3894759;289.579956;12.649902;328189999.000000
3894760;289.579956;12.680298;328189999.000000
3894761;289.579956;12.703735;328189999.000000
3894762;289.579956;12.720215;328189999.000000
3894763;289.579956;12.729004;328189999.000000
3894764;289.579956;12.731201;328189999.000000
3894765;289.579956;12.731323;328190155.000000
3894766;289.579956;12.731323;328190356.000000
3894767;289.579956;12.731201;328190559.000000
3894768;289.579956;12.731201;328190755.000000
3894769;289.579956;12.731201;328190954.000000
3894770;289.579956;12.731201;328191156.000000
3894771;289.579956;12.731079;328191356.000000
3894772;289.579956;12.731079;328191556.000000
3894773;289.579956;12.731079;328191754.000000
3894774;289.579956;12.730957;328191954.000000
3894775;289.579956;12.730957;328192153.000000
3894776;289.579956;12.730957;328192356.000000
3894777;289.579956;12.730835;328192557.000000
3894778;289.579956;12.730835;328192754.000000
3894779;289.579956;12.730835;328192952.000000
3894780;289.579956;12.730713;328193156.000000
3894781;289.579956;12.730713;328193357.000000
3894782;289.579956;12.730713;328193561.000000
3894783;289.579956;12.730591;328193753.000000
3894784;289.579956;12.730591;328193956.000000
3894785;289.579956;12.730591;328194155.000000
3894786;289.579956;12.730591;328194358.000000
3894787;289.579956;12.730469;328194557.000000
3894788;289.579956;12.730347;328194755.000000
3894789;289.579956;12.730225;328194958.000000
3894790;289.579956;12.730103;328195156.000000
3894791;289.579956;12.729980;328195355.000000
3894792;289.579956;12.729980;328195553.000000
3894793;289.579956;12.729858;328195758.000000
3894794;289.579956;12.729858;328195955.000000
3894795;289.579956;12.729736;328196156.000000
3894796;289.579956;12.729736;328196357.000000
3894797;289.579956;12.729736;328196556.000000
3894798;289.579956;12.729736;328196757.000000
3894799;289.579956;12.729736;328196955.000000
3894800;289.579956;12.729736;328197155.000000
3894801;289.579956;12.729736;328197352.000000
3894802;289.579956;12.729736;328197557.000000
3894803;289.579956;12.729736;328197758.000000
3894804;289.579956;12.729736;328197957.000000
3894805;289.579956;12.729736;328198158.000000
3894806;289.579956;12.729736;328198356.000000
3894807;289.579956;12.729736;328198557.000000
3894808;289.579956;12.729736;328198753.000000
3894809;289.579956;12.729736;328198954.000000
3894810;289.579956;12.729736;328199154.000000
3894811;289.579956;12.729736;328199355.000000
3894812;289.579956;12.729736;328199560.000000
3894813;289.579956;12.729736;328199757.000000
3894814;289.579834;12.729858;328199954.000000
3894815;289.573975;12.734741;328199999.000000
3894816;289.567993;12.731323;328199999.000000
3894817;289.556885;12.729736;328199999.000000
3894818;289.541016;12.728394;328199999.000000
3894819;289.521362;12.726562;328199999.000000
3894820;289.497192;12.725220;328199999.000000
3894821;289.468750;12.723511;328199999.000000
3894822;289.435913;12.721191;328199999.000000
3894823;289.399414;12.719360;328199999.000000
3894824;289.357788;12.717651;328199999.000000
3894825;289.312012;12.714600;328199999.000000
3894826;289.264404;12.711670;328199999.000000
3894827;289.211060;12.708130;328199999.000000
3894828;289.153809;12.704468;328199999.000000
3894829;289.093384;12.699951;328199999.000000
3894830;289.026489;12.696655;328199999.000000
3894831;288.957520;12.691528;328199999.000000
3894832;288.882324;12.687500;328199999.000000
3894833;288.803955;12.682617;328199999.000000
3894834;288.722534;12.677124;328199999.000000
3894835;288.635010;12.671631;328199999.000000
3894836;288.545166;12.666260;328199999.000000
3894837;288.449219;12.660767;328199999.000000
3894838;288.350708;12.654541;328199999.000000
3894839;288.246582;12.649048;328199999.000000
3894840;288.139771;12.642334;328199999.000000
3894841;288.028809;12.636108;328199999.000000
3894842;287.912109;12.629150;328199999.000000
3894843;287.792114;12.622070;328199999.000000
3894844;287.667603;12.615112;328199999.000000
3894845;287.539673;12.606689;328199999.000000
3894846;287.407715;12.597900;328199999.000000
3894847;287.271851;12.589478;328199999.000000
3894848;287.129395;12.581299;328199999.000000
3894849;286.987183;12.572510;328199999.000000
3894850;286.838013;12.562622;328199999.000000
3894851;286.681885;12.552612;328199999.000000
3894852;286.525879;12.543091;328199999.000000
3894853;286.363159;12.533936;328199999.000000
3894854;286.198730;12.524048;328199999.000000
3894855;286.028564;12.514038;328199999.000000
3894856;285.855225;12.503174;328199999.000000
3894857;285.676636;12.493774;328199999.000000
3894858;285.496948;12.481201;328199999.000000
3894859;285.310181;12.469971;328199999.000000
3894860;285.119263;12.459229;328199999.000000
3894861;284.924316;12.446533;328199999.000000
3894862;284.722900;12.433350;328199999.000000
3894863;284.518555;12.422241;328199999.000000
3894864;284.312134;12.409912;328199999.000000
3894865;284.101440;12.397095;328199999.000000
3894866;283.887085;12.384155;328199999.000000
3894867;283.664185;12.370117;328199999.000000
3894868;283.442383;12.356689;328199999.000000
3894869;283.215698;12.342896;328199999.000000
3894870;282.983887;12.328247;328199999.000000
3894871;282.747803;12.314209;328199999.000000
3894872;282.505249;12.298828;328199999.000000
3894873;282.260498;12.283936;328199999.000000
3894874;282.011230;12.269897;328199999.000000
3894875;281.758179;12.254150;328199999.000000
3894876;281.503052;12.237305;328199999.000000
3894877;281.239136;12.221558;328199999.000000
3894878;280.977539;12.205811;328199999.000000
3894879;280.707275;12.189697;328199999.000000
3894880;280.429932;12.173706;328199999.000000
3894881;280.151367;12.155640;328199999.000000
3894882;279.868530;12.139404;328199999.000000
3894883;279.585693;12.120850;328199999.000000
3894884;279.293823;12.103516;328199999.000000
3894885;278.999268;12.085693;328199999.000000
3894886;278.699463;12.067261;328199999.000000
3894887;278.395020;12.048950;328199999.000000
3894888;278.088989;12.030762;328199999.000000
3894889;277.777954;12.010864;328199999.000000
3894890;277.463257;11.991577;328199999.000000
3894891;277.146973;11.972290;328199999.000000
3894892;276.823486;11.953613;328199999.000000
3894893;276.494019;11.933716;328199999.000000
3894894;276.160278;11.912964;328199999.000000
3894895;275.824097;11.891724;328199999.000000
3894896;275.482422;11.870728;328199999.000000
3894897;275.136108;11.850830;328199999.000000
3894898;274.789185;11.829834;328199999.000000
3894899;274.436279;11.808716;328199999.000000
3894900;274.079102;11.786255;328199999.000000
3894901;273.713135;11.763428;328199999.000000
3894902;273.354004;11.741821;328199999.000000
3894903;272.993530;11.720459;328199999.000000
3894904;272.641357;11.698975;328199999.000000
3894905;272.292969;11.677368;328199999.000000
3894906;271.944946;11.656128;328199999.000000
3894907;271.598511;11.633423;328199999.000000
3894908;271.265747;11.615356;328199999.000000
3894909;270.930542;11.594482;328199999.000000
3894910;270.604858;11.574707;328199999.000000
3894911;270.276245;11.554443;328199999.000000
3894912;269.954834;11.535034;328199999.000000
3894913;269.636597;11.514893;328199999.000000
3894914;269.325195;11.496948;328199999.000000
3894915;269.018311;11.478394;328199999.000000
3894916;268.714722;11.459595;328199999.000000
3894917;268.413696;11.441650;328199999.000000
3894918;268.114380;11.423462;328199999.000000
3894919;267.823486;11.403687;328199999.000000
3894920;267.536377;11.388550;328199999.000000
3894921;267.253174;11.369995;328199999.000000
3894922;266.969604;11.353149;328199999.000000
3894923;266.697144;11.336670;328199999.000000
3894924;266.425415;11.320435;328199999.000000
3894925;266.159424;11.303345;328199999.000000
3894926;265.897339;11.287964;328199999.000000
3894927;265.633667;11.272339;328199999.000000
3894928;265.382080;11.256226;328199999.000000
3894929;265.131348;11.241821;328199999.000000
3894930;264.885010;11.226318;328199999.000000
3894931;264.644409;11.211548;328199999.000000
3894932;264.404663;11.196655;328199999.000000
3894933;264.172119;11.181641;328199999.000000
3894934;263.941406;11.168335;328199999.000000
3894935;263.717407;11.155029;328199999.000000
3894936;263.497192;11.141602;328199999.000000
3894937;263.280029;11.128906;328199999.000000
3894938;263.066162;11.115845;328199999.000000
3894939;262.855957;11.102783;328199999.000000
3894940;262.653442;11.090332;328199999.000000
3894941;262.451782;11.078613;328199999.000000
3894942;262.255005;11.065063;328199999.000000
3894943;262.062256;11.053467;328199999.000000
3894944;261.873657;11.043457;328199999.000000
3894945;261.688599;11.032471;328199999.000000
3894946;261.511597;11.020752;328199999.000000
3894947;261.332886;11.010498;328199999.000000
3894948;261.163940;10.999756;328199999.000000
3894949;260.996338;10.989624;328199999.000000
3894950;260.833252;10.979004;328199999.000000
3894951;260.673828;10.969971;328199999.000000
3894952;260.517456;10.959839;328199999.000000
3894953;260.370483;10.950684;328199999.000000
3894954;260.222534;10.941772;328199999.000000
3894955;260.080811;10.933472;328199999.000000
3894956;259.942627;10.925659;328199999.000000
3894957;259.807007;10.917114;328199999.000000
3894958;259.677368;10.909546;328199999.000000
3894959;259.553223;10.902222;328199999.000000
3894960;259.430054;10.894531;328199999.000000
3894961;259.315308;10.887695;328199999.000000
3894962;259.200562;10.880127;328199999.000000
3894963;259.091675;10.873535;328199999.000000
3894964;258.986938;10.867187;328199999.000000
3894965;258.886230;10.861084;328199999.000000
3894966;258.789307;10.855347;328199999.000000
3894967;258.697266;10.849731;328199999.000000
3894968;258.609863;10.843994;328199999.000000
3894969;258.526001;10.838379;328199999.000000
3894970;258.446655;10.833618;328199999.000000
3894971;258.371094;10.830078;328199999.000000
3894972;258.298950;10.825195;328199999.000000
3894973;258.231812;10.821411;328199999.000000
3894974;258.169312;10.817017;328199999.000000
3894975;258.109375;10.813232;328199999.000000
3894976;258.054443;10.809937;328199999.000000
3894977;258.003906;10.806763;328199999.000000
3894978;257.957397;10.804077;328199999.000000
3894979;257.914673;10.801880;328199999.000000
3894980;257.876709;10.799805;328199999.000000
3894981;257.843018;10.797485;328199999.000000
3894982;257.812500;10.795654;328199999.000000
3894983;257.787109;10.793945;328199999.000000
3894984;257.765869;10.792480;328199999.000000
3894985;257.748535;10.791260;328199999.000000
3894986;257.735107;10.790527;328199999.000000
3894987;257.725952;10.789917;328199999.000000
3894988;257.721069;10.789307;328199999.000000
3894989;257.720337;10.788818;328199999.000000
3894990;257.720337;10.788818;328200153.000000
3894991;257.720337;10.789062;328200354.000000
3894992;257.720337;10.789062;328200550.000000
3894993;257.720215;10.789185;328200754.000000
3894994;257.720215;10.789185;328200952.000000
3894995;257.720215;10.789185;328201155.000000
3894996;257.720215;10.789185;328201350.000000
3894997;257.720215;10.789185;328201553.000000
3894998;257.720215;10.789185;328201752.000000
3894999;257.720215;10.789185;328201955.000000
3895000;257.720215;10.789307;328202151.000000
3895001;257.720215;10.789307;328202354.000000
3895002;257.720215;10.789307;328202554.000000
3895003;257.720215;10.789307;328202757.000000
3895004;257.720215;10.789429;328202953.000000
3895005;257.720215;10.789429;328203153.000000
3895006;257.720215;10.789429;328203354.000000
3895007;257.720215;10.789429;328203556.000000
3895008;257.720093;10.789551;328203753.000000
3895009;257.720093;10.789673;328203952.000000
3895010;257.720093;10.789673;328204150.000000
3895011;257.720093;10.789673;328204354.000000
3895012;257.720093;10.789673;328204556.000000
3895013;257.720093;10.789673;328204753.000000
3895014;257.720093;10.789673;328204954.000000
3895015;257.720093;10.789673;328205153.000000
3895016;257.720093;10.789673;328205352.000000
3895017;257.720093;10.789673;328205555.000000
3895018;257.720093;10.789673;328205754.000000
3895019;257.720093;10.789673;328205952.000000
3895020;257.720093;10.789673;328206151.000000
3895021;257.720093;10.789673;328206351.000000
3895022;257.720093;10.789673;328206554.000000
3895023;257.720093;10.789673;328206751.000000
3895024;257.720093;10.789673;328206955.000000
3895025;257.720093;10.789673;328207152.000000
3895026;257.720093;10.789673;328207353.000000
3895027;257.720093;10.789673;328207553.000000
3895028;257.720093;10.789673;328207752.000000
3895029;257.720093;10.789673;328207955.000000
3895030;257.720093;10.789673;328208153.000000
3895031;257.720093;10.789673;328208354.000000
3895032;257.719971;10.789795;328208553.000000
3895033;257.719971;10.789795;328208753.000000
3895034;257.719971;10.789795;328208953.000000
3895035;257.719971;10.789795;328209153.000000
3895036;257.719971;10.789795;328209354.000000
3895037;257.719971;10.789795;328209553.000000
3895038;257.719971;10.789795;328209754.000000
3895039;257.719971;10.789795;328209953.000000
3895040;257.719971;10.789673;328209999.000000
3895041;257.719971;10.779541;328209999.000000
3895042;257.719971;10.763550;328209999.000000
3895043;257.719971;10.744263;328209999.000000
3895044;257.719971;10.720215;328209999.000000
3895045;257.719971;10.689941;328209999.000000
3895046;257.719971;10.654785;328209999.000000
3895047;257.719971;10.614746;328209999.000000
3895048;257.719971;10.570190;328209999.000000
3895049;257.719971;10.520386;328209999.000000
3895050;257.719971;10.465210;328209999.000000
3895051;257.719971;10.406128;328209999.000000
3895052;257.719971;10.340698;328209999.000000
3895053;257.719971;10.271973;328209999.000000
3895054;257.719971;10.195923;328209999.000000
3895055;257.719971;10.114868;328209999.000000
3895056;257.719971;10.029419;328209999.000000
3895057;257.719971;9.939209;328209999.000000
3895058;257.719971;9.843872;328209999.000000
3895059;257.719971;9.743530;328209999.000000
