4974053;169.497681;20.103394;558359999.000000
4974054;169.677002;20.086792;558359999.000000
4974054;169.857300;20.069702;558359999.000000
4974054;170.035645;20.052612;558359999.000000
4974055;170.230591;20.034668;558359999.000000
4974055;170.413208;20.018188;558359999.000000
4974056;170.595703;20.002075;558359999.000000
4974056;170.770630;19.985962;558359999.000000
4974056;170.937500;19.971191;558359999.000000
4974057;171.147583;19.952393;558359999.000000
4974057;171.333008;19.935547;558359999.000000
4974058;171.527954;19.916748;558359999.000000
4974058;171.707886;19.899780;558359999.000000
4974059;171.873779;19.884888;558359999.000000
4974059;172.049805;19.869141;558359999.000000
4974060;172.218872;19.853027;558359999.000000
4974060;172.380371;19.838501;558359999.000000
4974060;172.537720;19.824097;558359999.000000
4974061;172.697632;19.809570;558359999.000000
4974061;172.858765;19.794922;558359999.000000
4974062;173.013916;19.780640;558359999.000000
4974062;173.167725;19.766724;558359999.000000
4974062;173.329956;19.751953;558359999.000000
4974063;173.495117;19.735962;558359999.000000
4974063;173.642822;19.722656;558359999.000000
4974064;173.791382;19.709229;558359999.000000
4974064;173.939941;19.694824;558359999.000000
4974064;174.079468;19.682861;558359999.000000
4974065;174.221802;19.669312;558359999.000000
4974065;174.366211;19.655762;558359999.000000
4974066;174.522583;19.642212;558359999.000000
4974066;174.665039;19.629272;558359999.000000
4974066;174.804932;19.616943;558359999.000000
4974067;174.942871;19.604370;558359999.000000
4974067;175.081421;19.591919;558359999.000000
4974068;175.238159;19.577881;558359999.000000
4974068;175.378906;19.564087;558359999.000000
4974069;175.527832;19.550049;558359999.000000
4974069;175.647217;19.538696;558359999.000000
4974069;175.775146;19.527222;558359999.000000
4974070;175.901123;19.515381;558359999.000000
4974070;176.029053;19.504028;558359999.000000
4974071;176.150513;19.492310;558359999.000000
4974071;176.284668;19.480469;558359999.000000
4974071;176.409058;19.469360;558359999.000000
4974072;176.530518;19.458740;558359999.000000
4974072;176.648926;19.447998;558359999.000000
4974073;176.763550;19.437622;558359999.000000
4974073;176.877930;19.427002;558359999.000000
4974073;176.990601;19.417236;558359999.000000
4974074;177.100952;19.406738;558359999.000000
4974074;177.218262;19.396118;558359999.000000
4974075;177.335693;19.384277;558359999.000000
4974075;177.443115;19.374756;558359999.000000
4974075;177.548950;19.364624;558359999.000000
4974076;177.651611;19.355469;558359999.000000
4974076;177.757690;19.345215;558359999.000000
4974077;177.860596;19.335327;558359999.000000
4974077;177.958984;19.327148;558359999.000000
4974077;178.063477;19.317505;558359999.000000
4974078;178.165649;19.308472;558359999.000000
4974078;178.263428;19.299561;558359999.000000
4974079;178.356689;19.290161;558359999.000000
4974079;178.447998;19.282349;558359999.000000
4974080;178.536133;19.274658;558359999.000000
4974080;178.626099;19.266602;558359999.000000
4974080;178.714478;19.258667;558359999.000000
4974081;178.810181;19.249878;558359999.000000
4974081;178.901001;19.241699;558359999.000000
4974082;178.986084;19.234009;558359999.000000
4974082;179.069946;19.225586;558359999.000000
4974082;179.151001;19.218628;558359999.000000
4974083;179.244019;19.209717;558359999.000000
4974083;179.328369;19.201416;558359999.000000
4974084;179.405151;19.194580;558359999.000000
4974084;179.478516;19.187622;558359999.000000
4974084;179.553101;19.180786;558359999.000000
4974085;179.624512;19.174194;558359999.000000
4974085;179.693848;19.167480;558359999.000000
4974086;179.763306;19.160889;558359999.000000
4974086;179.839722;19.154175;558359999.000000
4974087;179.907715;19.148193;558359999.000000
4974087;180.009155;19.138672;558359999.000000
4974088;180.077271;19.132690;558359999.000000
4974088;180.138306;19.127441;558359999.000000
4974088;180.195068;19.122192;558359999.000000
4974089;180.252563;19.116699;558359999.000000
4974089;180.310913;19.111572;558359999.000000
4974090;180.367065;19.106689;558359999.000000
4974090;180.419067;19.101807;558359999.000000
4974090;180.477417;19.096191;558359999.000000
4974091;180.531006;19.091309;558359999.000000
4974091;180.581909;19.087036;558359999.000000
4974092;180.629395;19.082886;558359999.000000
4974092;180.678955;19.078735;558359999.000000
4974092;180.730469;19.073486;558359999.000000
4974093;180.775269;19.069092;558359999.000000
4974093;180.818237;19.065674;558359999.000000
4974094;180.861084;19.061890;558359999.000000
4974094;180.903564;19.057861;558359999.000000
4974095;180.945068;19.053711;558359999.000000
4974095;180.982788;19.050293;558359999.000000
4974095;181.016235;19.046997;558359999.000000
4974096;181.049805;19.044312;558359999.000000
4974096;181.081177;19.041260;558359999.000000
4974097;181.111450;19.038818;558359999.000000
4974097;181.140503;19.036133;558359999.000000
4974097;181.168579;19.033325;558359999.000000
4974098;181.195679;19.030640;558359999.000000
4974098;181.222290;19.028198;558359999.000000
4974099;181.245483;19.025879;558359999.000000
4974099;181.266113;19.023804;558359999.000000
4974099;181.286133;19.022339;558359999.000000
4974100;181.305176;19.020630;558359999.000000
4974100;181.322754;19.018433;558359999.000000
4974101;181.339233;19.016968;558359999.000000
4974101;181.354126;19.015747;558359999.000000
4974102;181.367920;19.014282;558359999.000000
4974102;181.379639;19.013306;558359999.000000
4974102;181.389771;19.012817;558359999.000000
4974103;181.398437;19.012207;558359999.000000
4974103;181.406738;19.011353;558359999.000000
4974104;181.412231;19.010620;558359999.000000
4974104;181.416260;19.010498;558359999.000000
4974104;181.418945;19.010132;558359999.000000
4974105;181.420166;19.010132;558359999.000000
4974105;181.418579;19.011108;558359999.000000
4974106;181.418701;19.010986;558360024.000000
4974106;181.418945;19.010742;558360103.000000
4974106;181.418945;19.010742;558360190.000000
4974107;181.419189;19.010498;558360282.000000
4974107;181.419312;19.010376;558360368.000000
4974108;181.419434;19.010254;558360455.000000
4974108;181.419434;19.010254;558360535.000000
4974109;181.419434;19.010254;558360618.000000
4974109;181.419556;19.010132;558360706.000000
4974109;181.419678;19.010010;558360784.000000
4974110;181.419678;19.010010;558360866.000000
4974110;181.419678;19.010010;558360943.000000
4974111;181.419678;19.010132;558361033.000000
4974111;181.419678;19.010132;558361118.000000
4974112;181.419678;19.010132;558361209.000000
4974112;181.419678;19.010132;558361297.000000
4974112;181.419678;19.010132;558361388.000000
4974113;181.419678;19.010132;558361478.000000
4974113;181.419678;19.010132;558361569.000000
4974114;181.419678;19.010132;558361656.000000
4974114;181.419678;19.010132;558361737.000000
4974115;181.419678;19.010132;558361826.000000
4974115;181.419678;19.010132;558361912.000000
4974115;181.419678;19.010132;558361997.000000
4974116;181.419678;19.010132;558362086.000000
4974116;181.419678;19.010132;558362176.000000
4974117;181.419678;19.010132;558362258.000000
4974117;181.419678;19.010132;558362348.000000
4974118;181.419678;19.010132;558362439.000000
4974118;181.419678;19.010132;558362529.000000
4974119;181.419678;19.010132;558362621.000000
4974119;181.419678;19.010132;558362710.000000
4974119;181.419678;19.010132;558362798.000000
4974120;181.419678;19.010132;558362888.000000
4974120;181.419678;19.010132;558362993.000000
4974121;181.419678;19.010132;558363077.000000
4974121;181.419678;19.010132;558363169.000000
4974122;181.419678;19.010132;558363258.000000
4974122;181.419678;19.010132;558363350.000000
4974123;181.419678;19.010132;558363437.000000
4974123;181.419678;19.010132;558363528.000000
4974124;181.419678;19.010132;558363633.000000
4974124;181.419678;19.010132;558363717.000000
4974125;181.419678;19.010132;558363805.000000
4974125;181.419678;19.010132;558363887.000000
4974125;181.419678;19.010132;558363977.000000
4974126;181.419678;19.010132;558364068.000000
4974126;181.419800;19.010010;558364160.000000
4974127;181.419800;19.010010;558364261.000000
4974127;181.419800;19.010010;558364347.000000
4974128;181.419800;19.010010;558364441.000000
4974128;181.419800;19.010010;558364528.000000
4974129;181.419800;19.010010;558364620.000000
4974129;181.419800;19.010010;558364709.000000
4974129;181.419800;19.010010;558364797.000000
4974130;181.419800;19.010010;558364904.000000
4974130;181.419800;19.010010;558364989.000000
4974131;181.419800;19.010010;558365079.000000
4974131;181.419800;19.010010;558365169.000000
4974132;181.419800;19.010010;558365259.000000
4974132;181.419800;19.010010;558365349.000000
4974133;181.419800;19.010010;558365440.000000
4974133;181.419800;19.010010;558365541.000000
4974134;181.419800;19.010010;558365627.000000
4974134;181.419800;19.010010;558365723.000000
4974135;181.419800;19.010010;558365811.000000
4974135;181.419800;19.010010;558365895.000000
4974135;181.419800;19.010010;558365975.000000
4974136;181.419800;19.010010;558366054.000000
4974136;181.419800;19.010132;558366136.000000
4974137;181.419800;19.010132;558366217.000000
4974137;181.419800;19.010132;558366294.000000
4974137;181.419800;19.010132;558366377.000000
4974138;181.419800;19.010132;558366454.000000
4974138;181.419800;19.010132;558366537.000000
4974139;181.419800;19.010132;558366616.000000
4974139;181.419800;19.010132;558366697.000000
4974139;181.419800;19.010132;558366775.000000
4974140;181.419800;19.010132;558366862.000000
4974140;181.419800;19.010132;558366946.000000
4974141;181.419922;19.010010;558367029.000000
4974141;181.420044;19.009888;558367116.000000
4974142;181.420044;19.009888;558367208.000000
4974142;181.420044;19.009888;558367302.000000
4974142;181.420044;19.009888;558367389.000000
4974143;181.420044;19.009888;558367491.000000
4974143;181.420044;19.009888;558367578.000000
4974144;181.420044;19.009888;558367666.000000
4974144;181.420044;19.009888;558367746.000000
4974145;181.420044;19.009888;558367827.000000
4974145;181.420044;19.009888;558367909.000000
4974145;181.420044;19.009888;558367996.000000
4974146;181.420044;19.009888;558368077.000000
4974146;181.420044;19.009888;558368157.000000
4974147;181.420044;19.009888;558368237.000000
4974147;181.420044;19.009888;558368316.000000
4974147;181.420044;19.009888;558368399.000000
4974148;181.420044;19.009888;558368487.000000
4974148;181.420044;19.009888;558368577.000000
4974149;181.420044;19.009888;558368656.000000
4974149;181.420044;19.009888;558368733.000000
4974150;181.420044;19.009888;558368816.000000
4974150;181.420044;19.009888;558368893.000000
4974150;181.420044;19.009888;558368984.000000
4974151;181.420044;19.009888;558369064.000000
4974151;181.420044;19.009888;558369145.000000
4974152;181.420044;19.009888;558369226.000000
4974152;181.420044;19.009888;558369305.000000
4974152;181.420044;19.009888;558369386.000000
4974153;181.420044;19.009888;558369469.000000
4974153;181.420044;19.009888;558369557.000000
4974154;181.420044;19.009888;558369647.000000
4974154;181.420044;19.009888;558369737.000000
4974155;181.420044;19.009888;558369827.000000
4974155;181.420044;19.009766;558369917.000000
4974155;181.420044;19.009766;558369996.000000
4974156;181.420044;19.007446;558369999.000000
4974156;181.420044;19.003662;558369999.000000
4974156;181.420044;18.997559;558369999.000000
4974157;181.420044;18.990234;558369999.000000
4974158;181.420044;18.981812;558369999.000000
4974158;181.420044;18.972168;558369999.000000
4974158;181.420044;18.961182;558369999.000000
4974159;181.420044;18.948486;558369999.000000
4974159;181.420044;18.934204;558369999.000000
4974160;181.420044;18.918335;558369999.000000
4974160;181.420044;18.901733;558369999.000000
4974160;181.420044;18.883911;558369999.000000
4974161;181.420044;18.864868;558369999.000000
4974161;181.420044;18.844849;558369999.000000
4974162;181.420044;18.822632;558369999.000000
4974162;181.420044;18.799927;558369999.000000
4974162;181.420044;18.774902;558369999.000000
4974163;181.420044;18.747559;558369999.000000
4974163;181.420044;18.720337;558369999.000000
4974164;181.420044;18.691406;558369999.000000
4974164;181.420044;18.661865;558369999.000000
4974165;181.420044;18.630981;558369999.000000
4974165;181.420044;18.598999;558369999.000000
4974165;181.420044;18.565308;558369999.000000
4974166;181.420044;18.528809;558369999.000000
4974166;181.420044;18.489502;558369999.000000
4974167;181.420044;18.451538;558369999.000000
4974167;181.420044;18.412354;558369999.000000
4974167;181.420044;18.372803;558369999.000000
4974168;181.420044;18.330078;558369999.000000
4974168;181.420044;18.287476;558369999.000000
4974169;181.420044;18.243042;558369999.000000
4974169;181.420044;18.193481;558369999.000000
4974169;181.420044;18.145874;558369999.000000
4974170;181.420044;18.097778;558369999.000000
4974170;181.420044;18.047729;558369999.000000
4974171;181.420044;17.995117;558369999.000000
4974171;181.420044;17.943237;558369999.000000
4974171;181.420044;17.888916;558369999.000000
4974172;181.420044;17.834473;558369999.000000
4974172;181.420044;17.772949;558369999.000000
4974173;181.420044;17.711060;558369999.000000
4974173;181.420044;17.652954;558369999.000000
4974174;181.420044;17.592163;558369999.000000
4974174;181.419922;17.531006;558369999.000000
4974174;181.419922;17.465454;558369999.000000
4974175;181.419922;17.403564;558369999.000000
4974175;181.419922;17.337524;558369999.000000
4974176;181.419922;17.264404;558369999.000000
4974176;181.419922;17.192139;558369999.000000
4974176;181.419922;17.123535;558369999.000000
4974177;181.419922;17.048218;558369999.000000
4974177;181.419922;16.978027;558369999.000000
4974178;181.419922;16.887695;558369999.000000
4974178;181.419922;16.808350;558369999.000000
4974178;181.419922;16.733521;558369999.000000
4974179;181.419922;16.652710;558369999.000000
4974179;181.419922;16.575317;558369999.000000
4974180;181.419922;16.494629;558369999.000000
4974180;181.419922;16.411011;558369999.000000
4974180;181.419922;16.328979;558369999.000000
4974181;181.419922;16.242432;558369999.000000
4974181;181.419922;16.157104;558369999.000000
4974182;181.419922;16.080322;558369999.000000
4974182;181.419922;16.004517;558369999.000000
4974183;181.419922;15.927979;558369999.000000
4974183;181.419922;15.856567;558369999.000000
4974183;181.419922;15.780396;558369999.000000
4974184;181.419922;15.710815;558369999.000000
4974184;181.419922;15.631104;558369999.000000
4974185;181.419922;15.556030;558369999.000000
4974185;181.419922;15.489258;558369999.000000
4974185;181.419922;15.426880;558369999.000000
4974186;181.419922;15.362061;558369999.000000
4974186;181.419922;15.292603;558369999.000000
4974187;181.419922;15.229126;558369999.000000
4974187;181.419922;15.170166;558369999.000000
4974187;181.419922;15.109009;558369999.000000
4974188;181.419922;15.045288;558369999.000000
4974188;181.419922;14.981567;558369999.000000
4974189;181.419922;14.922363;558369999.000000
4974189;181.419922;14.868774;558369999.000000
4974190;181.419922;14.817261;558369999.000000
4974190;181.419922;14.768066;558369999.000000
4974190;181.419922;14.714844;558369999.000000
4974191;181.419922;14.665039;558369999.000000
4974191;181.419922;14.619385;558369999.000000
4974192;181.419922;14.572144;558369999.000000
4974192;181.419922;14.523315;558369999.000000
4974193;181.419922;14.476685;558369999.000000
4974193;181.419922;14.432373;558369999.000000
4974193;181.419922;14.394287;558369999.000000
4974194;181.419922;14.353638;558369999.000000
4974194;181.419922;14.313599;558369999.000000
4974195;181.419922;14.275879;558369999.000000
4974195;181.419922;14.242920;558369999.000000
4974196;181.419922;14.211060;558369999.000000
4974196;181.419922;14.179932;558369999.000000
4974196;181.419922;14.151245;558369999.000000
4974197;181.419922;14.120850;558369999.000000
4974197;181.419922;14.093750;558369999.000000
4974198;181.419922;14.067505;558369999.000000
4974198;181.419922;14.044434;558369999.000000
4974198;181.419922;14.021484;558369999.000000
4974199;181.419922;13.996826;558369999.000000
4974199;181.419922;13.977661;558369999.000000
4974200;181.419922;13.959473;558369999.000000
4974200;181.419922;13.942627;558369999.000000
4974200;181.419922;13.926514;558369999.000000
4974201;181.419922;13.911987;558369999.000000
4974201;181.419922;13.898804;558369999.000000
4974202;181.419922;13.887085;558369999.000000
4974202;181.419922;13.876465;558369999.000000
4974202;181.419922;13.865967;558369999.000000
4974203;181.419922;13.857300;558369999.000000
4974203;181.419922;13.850586;558369999.000000
4974204;181.419922;13.845947;558369999.000000
4974204;181.419922;13.842407;558369999.000000
4974205;181.419922;13.840332;558369999.000000
4974205;181.419922;13.839722;558369999.000000
4974205;181.419922;13.840698;558369999.000000
4974206;181.419922;13.840698;558370052.000000
4974206;181.419922;13.840698;558370150.000000
4974207;181.419922;13.840698;558370238.000000
4974207;181.419922;13.840454;558370324.000000
4974208;181.419922;13.840454;558370412.000000
4974208;181.419922;13.840454;558370493.000000
4974208;181.419922;13.840454;558370584.000000
4974209;181.419922;13.840332;558370674.000000
4974209;181.419922;13.840332;558370765.000000
4974210;181.419922;13.840332;558370852.000000
4974210;181.419922;13.840210;558370930.000000
4974211;181.419922;13.840210;558371019.000000
4974211;181.419922;13.840210;558371100.000000
4974211;181.419922;13.840210;558371183.000000
4974212;181.419922;13.840210;558371265.000000
4974212;181.419922;13.840210;558371355.000000
4974213;181.419922;13.840210;558371444.000000
4974213;181.419922;13.840210;558371522.000000
4974214;181.419922;13.840210;558371603.000000
4974214;181.419922;13.840210;558371683.000000
4974214;181.419922;13.840210;558371762.000000
4974215;181.419922;13.840210;558371841.000000
4974215;181.419922;13.840210;558371920.000000
4974216;181.419922;13.840210;558372002.000000
4974216;181.419922;13.840210;558372086.000000
4974216;181.419922;13.840210;558372174.000000
4974217;181.419922;13.840210;558372253.000000
4974217;181.419922;13.840088;558372346.000000
4974218;181.419922;13.840088;558372434.000000
4974218;181.419922;13.840088;558372525.000000
4974219;181.419922;13.840088;558372615.000000
4974219;181.419922;13.840088;558372719.000000
4974220;181.419922;13.840088;558372805.000000
4974220;181.419922;13.840088;558372893.000000
4974220;181.419922;13.840088;558372984.000000
4974221;181.419922;13.840088;558373074.000000
4974221;181.419922;13.840088;558373163.000000
4974222;181.419922;13.840088;558373255.000000
4974222;181.419922;13.840088;558373350.000000
4974223;181.419922;13.840088;558373435.000000
4974223;181.419922;13.840088;558373524.000000
4974224;181.419922;13.840088;558373614.000000
4974224;181.419922;13.840088;558373705.000000
4974225;181.419922;13.840088;558373793.000000
4974225;181.419922;13.840088;558373874.000000
4974225;181.419922;13.840088;558373963.000000
4974226;181.419922;13.840088;558374055.000000
4974226;181.419922;13.840088;558374146.000000
4974227;181.419922;13.840088;558374236.000000
4974227;181.419922;13.840088;558374325.000000
4974228;181.419922;13.840088;558374429.000000
4974228;181.419922;13.840088;558374516.000000
4974229;181.419922;13.840088;558374606.000000
4974229;181.419922;13.840088;558374697.000000
4974229;181.419922;13.840088;558374784.000000
4974230;181.419922;13.840088;558374878.000000
4974230;181.419922;13.840088;558374965.000000
4974231;181.419922;13.840088;558375070.000000
4974231;181.419922;13.840088;558375155.000000
4974232;181.419922;13.840088;558375247.000000
4974232;181.419922;13.840088;558375338.000000
4974233;181.419922;13.840088;558375426.000000
4974233;181.419922;13.840088;558375516.000000
4974234;181.419922;13.840088;558375606.000000
4974234;181.419922;13.840088;558375710.000000
4974235;181.419922;13.840088;558375808.000000
4974235;181.419922;13.840088;558375898.000000
4974235;181.419922;13.840088;558375982.000000
4974236;181.419922;13.840088;558376061.000000
4974236;181.419922;13.840088;558376149.000000
4974237;181.419922;13.840088;558376233.000000
4974237;181.419922;13.840088;558376324.000000
4974238;181.419922;13.840088;558376414.000000
4974238;181.419922;13.840088;558376505.000000
4974239;181.419922;13.840088;558376593.000000
4974239;181.419922;13.840088;558376674.000000
4974239;181.419922;13.840088;558376763.000000
4974240;181.419922;13.840088;558376844.000000
4974240;181.419922;13.840088;558376935.000000
4974241;181.419922;13.840088;558377023.000000
4974241;181.419922;13.840088;558377103.000000
4974242;181.419922;13.840088;558377194.000000
4974242;181.419922;13.840088;558377291.000000
4974242;181.419922;13.840088;558377386.000000
4974243;181.419922;13.840088;558377472.000000
4974243;181.419922;13.840088;558377554.000000
4974244;181.419922;13.840088;558377649.000000
4974244;181.419922;13.840088;558377735.000000
4974245;181.419922;13.840088;558377825.000000
4974245;181.419922;13.840088;558377913.000000
4974246;181.419922;13.840088;558378004.000000
4974246;181.419922;13.840088;558378083.000000
4974246;181.419922;13.840088;558378165.000000
4974247;181.419922;13.840088;558378252.000000
4974247;181.419922;13.840088;558378337.000000
4974248;181.419922;13.840088;558378426.000000
4974248;181.419922;13.840088;558378504.000000
4974248;181.419922;13.840088;558378585.000000
4974249;181.419922;13.840088;558378676.000000
4974249;181.419922;13.840088;558378764.000000
4974250;181.419922;13.840088;558378844.000000
4974250;181.419922;13.840088;558378928.000000
4974251;181.419922;13.840088;558379011.000000
4974251;181.419922;13.840088;558379090.000000
4974251;181.419922;13.840088;558379171.000000
4974252;181.419922;13.840088;558379255.000000
4974252;181.419922;13.840088;558379347.000000
4974253;181.419922;13.840088;558379433.000000
4974253;181.419922;13.840088;558379524.000000
4974254;181.419922;13.840088;558379603.000000
4974254;181.419922;13.840088;558379685.000000
4974254;181.419922;13.840088;558379780.000000
4974255;181.419922;13.840088;558379863.000000
4974255;181.419922;13.839600;558379942.000000
4974256;181.419922;13.838623;558379999.000000
4974256;181.412720;13.843384;558379999.000000
4974257;181.412720;13.840088;558379999.000000
4974257;181.413940;13.834839;558379999.000000
4974257;181.410767;13.832886;558379999.000000
4974258;181.411011;13.826660;558379999.000000
4974258;181.408203;13.822754;558379999.000000
4974259;181.406006;13.817627;558379999.000000
4974259;181.401855;13.813110;558379999.000000
4974259;181.398315;13.807739;558379999.000000
4974260;181.395264;13.801025;558379999.000000
4974260;181.391602;13.793823;558379999.000000
4974261;181.387573;13.785400;558379999.000000
4974261;181.382812;13.777832;558379999.000000
4974261;181.377075;13.770142;558379999.000000
4974262;181.370972;13.761108;558379999.000000
4974262;181.365112;13.750488;558379999.000000
4974263;181.359375;13.740356;558379999.000000
4974263;181.353271;13.729980;558379999.000000
4974264;181.346313;13.718628;558379999.000000
4974264;181.338745;13.706909;558379999.000000
4974264;181.331421;13.695435;558379999.000000
4974265;181.323608;13.682495;558379999.000000
4974265;181.315063;13.668213;558379999.000000
4974266;181.305176;13.651978;558379999.000000
4974266;181.295776;13.636719;558379999.000000
4974266;181.285034;13.619629;558379999.000000
4974267;181.274902;13.602783;558379999.000000
4974267;181.265137;13.587036;558379999.000000
4974268;181.255127;13.570557;558379999.000000
4974268;181.244385;13.552979;558379999.000000
4974269;181.233521;13.535400;558379999.000000
4974269;181.222290;13.517212;558379999.000000
4974269;181.210083;13.496826;558379999.000000
4974270;181.199097;13.479370;558379999.000000
4974270;181.186768;13.458740;558379999.000000
4974271;181.174561;13.438843;558379999.000000
4974271;181.161621;13.417969;558379999.000000
4974271;181.147583;13.395386;558379999.000000
4974272;181.134033;13.373413;558379999.000000
4974272;181.120361;13.350464;558379999.000000
4974273;181.105103;13.325073;558379999.000000
4974273;181.089600;13.301270;558379999.000000
4974273;181.074707;13.276855;558379999.000000
4974274;181.059692;13.252075;558379999.000000
4974274;181.044556;13.227173;558379999.000000
4974275;181.028931;13.202026;558379999.000000
4974275;181.012451;13.174805;558379999.000000
4974275;180.996094;13.147583;558379999.000000
4974276;180.977173;13.117676;558379999.000000
4974276;180.958862;13.087891;558379999.000000
4974277;180.941650;13.059204;558379999.000000
4974277;180.923828;13.030518;558379999.000000
4974277;180.903320;12.996216;558379999.000000
4974278;180.883057;12.962646;558379999.000000
4974278;180.863770;12.931274;558379999.000000
4974279;180.843384;12.898193;558379999.000000
4974279;180.822998;12.864990;558379999.000000
4974280;180.803711;12.833740;558379999.000000
4974280;180.781860;12.797241;558379999.000000
4974280;180.762573;12.765869;558379999.000000
4974281;180.741943;12.732422;558379999.000000
4974281;180.720337;12.696655;558379999.000000
4974282;180.699219;12.662354;558379999.000000
4974282;180.676270;12.624390;558379999.000000
4974282;180.651733;12.584717;558379999.000000
4974283;180.628784;12.548096;558379999.000000
4974283;180.604980;12.508423;558379999.000000
4974284;180.583130;12.473145;558379999.000000
4974284;180.559082;12.433838;558379999.000000
4974284;180.535889;12.395386;558379999.000000
4974285;180.511597;12.356201;558379999.000000
4974285;180.487183;12.316162;558379999.000000
4974286;180.462524;12.275269;558379999.000000
4974286;180.437012;12.233887;558379999.000000
4974286;180.408447;12.187744;558379999.000000
4974287;180.382324;12.144043;558379999.000000
4974287;180.354858;12.099365;558379999.000000
4974288;180.325073;12.050659;558379999.000000
4974288;180.295288;12.001953;558379999.000000
4974289;180.268188;11.957275;558379999.000000
4974289;180.240234;11.911865;558379999.000000
4974289;180.209106;11.860229;558379999.000000
4974290;180.180664;11.814209;558379999.000000
4974290;180.152466;11.768433;558379999.000000
4974291;180.121948;11.717773;558379999.000000
4974291;180.090332;11.666382;558379999.000000
4974291;180.061035;11.617798;558379999.000000
4974292;180.028931;11.564819;558379999.000000
4974292;179.994629;11.509644;558379999.000000
4974293;179.961670;11.456421;558379999.000000
4974293;179.926880;11.399170;558379999.000000
4974294;179.891479;11.341431;558379999.000000
4974294;179.853882;11.280273;558379999.000000
4974295;179.817627;11.220703;558379999.000000
4974295;179.781738;11.160767;558379999.000000
4974295;179.745728;11.103516;558379999.000000
4974296;179.713989;11.050903;558379999.000000
4974296;179.679443;10.994873;558379999.000000
4974297;179.645508;10.940918;558379999.000000
4974297;179.609253;10.881104;558379999.000000
4974298;179.571899;10.819458;558379999.000000
4974298;179.536987;10.762085;558379999.000000
4974298;179.501953;10.704102;558379999.000000
4974299;179.466064;10.647827;558379999.000000
4974299;179.430420;10.588745;558379999.000000
4974300;179.395142;10.530151;558379999.000000
4974300;179.359985;10.471436;558379999.000000
4974300;179.317505;10.404663;558379999.000000
4974301;179.279541;10.343140;558379999.000000
4974301;179.241089;10.280640;558379999.000000
4974302;179.204346;10.220215;558379999.000000
4974302;179.165405;10.155884;558379999.000000
4974302;179.126953;10.094482;558379999.000000
4974303;179.087036;10.029175;558379999.000000
4974303;179.047729;9.965088;558379999.000000
4974304;179.005493;9.896729;558379999.000000
4974304;178.962769;9.828125;558379999.000000
4974304;178.923706;9.763672;558379999.000000
4974305;178.882446;9.695679;558379999.000000
4974305;178.842163;9.629272;558379999.000000
4974306;178.801880;9.564575;558379999.000000
4974306;178.760376;9.495483;558379999.000000
4974306;178.716187;9.421753;558379999.000000
4974307;178.674316;9.352539;558379999.000000
4974307;178.631470;9.283691;558379999.000000
4974308;178.589478;9.214355;558379999.000000
4974308;178.549316;9.150024;558379999.000000
4974309;178.507202;9.080566;558379999.000000
4974309;178.464722;9.011841;558379999.000000
4974310;178.423340;8.943481;558379999.000000
4974310;178.385742;8.881714;558379999.000000
4974310;178.344604;8.815063;558379999.000000
4974311;178.303833;8.748291;558379999.000000
4974311;178.268066;8.689209;558379999.000000
4974312;178.233154;8.631592;558379999.000000
4974312;178.196777;8.571655;558379999.000000
4974312;178.158569;8.508423;558379999.000000
4974313;178.120239;8.445557;558379999.000000
4974313;178.084106;8.387695;558379999.000000
4974314;178.046265;8.324585;558379999.000000
4974314;178.009766;8.264893;558379999.000000
4974315;177.972412;8.204468;558379999.000000
4974315;177.934326;8.141968;558379999.000000
4974316;177.898315;8.084229;558379999.000000
4974316;177.866577;8.032959;558379999.000000
4974316;177.830688;7.973511;558379999.000000
4974317;177.796509;7.917480;558379999.000000
4974317;177.764648;7.865112;558379999.000000
4974318;177.729736;7.808350;558379999.000000
4974318;177.695801;7.753784;558379999.000000
4974319;177.666016;7.705322;558379999.000000
4974319;177.636475;7.658081;558379999.000000
4974319;177.608276;7.611816;558379999.000000
4974320;177.576172;7.558838;558379999.000000
4974320;177.546753;7.510742;558379999.000000
4974321;177.518555;7.464844;558379999.000000
4974321;177.490967;7.419800;558379999.000000
4974321;177.462036;7.374023;558379999.000000
4974322;177.434692;7.329468;558379999.000000
4974322;177.406738;7.283813;558379999.000000
4974323;177.377686;7.235474;558379999.000000
4974323;177.346802;7.185059;558379999.000000
4974324;177.318604;7.140015;558379999.000000
4974324;177.292969;7.098633;558379999.000000
4974324;177.267578;7.056396;558379999.000000
4974325;177.242920;7.016113;558379999.000000
4974325;177.217407;6.974121;558379999.000000
4974326;177.191040;6.931152;558379999.000000
4974326;177.165283;6.888428;558379999.000000
4974326;177.141235;6.849121;558379999.000000
4974327;177.118408;6.811768;558379999.000000
4974327;177.094604;6.773071;558379999.000000
4974328;177.070068;6.733154;558379999.000000
4974328;177.047852;6.696777;558379999.000000
4974329;177.025391;6.660889;558379999.000000
4974329;177.001709;6.621582;558379999.000000
4974329;176.979248;6.585205;558379999.000000
4974330;176.956909;6.549316;558379999.000000
4974330;176.936768;6.515381;558379999.000000
4974331;176.916748;6.482300;558379999.000000
4974331;176.897339;6.450073;558379999.000000
4974331;176.874390;6.413208;558379999.000000
4974332;176.853882;6.379517;558379999.000000
4974332;176.835449;6.348755;558379999.000000
4974333;176.816528;6.317993;558379999.000000
4974333;176.798706;6.290039;558379999.000000
4974334;176.777588;6.254761;558379999.000000
