5033222;128.603149;23.852539;563399999.000000
5033222;128.828857;23.832031;563399999.000000
5033223;129.054321;23.811523;563399999.000000
5033223;129.270508;23.791260;563399999.000000
5033224;129.484131;23.770996;563399999.000000
5033224;129.689941;23.752075;563399999.000000
5033224;129.907837;23.732422;563399999.000000
5033225;130.127197;23.712402;563399999.000000
5033225;130.353271;23.691528;563399999.000000
5033226;130.597778;23.669067;563399999.000000
5033226;130.823853;23.649292;563399999.000000
5033227;131.054687;23.627563;563399999.000000
5033227;131.301147;23.605835;563399999.000000
5033227;131.541992;23.582153;563399999.000000
5033228;131.792114;23.559448;563399999.000000
5033228;132.043701;23.536621;563399999.000000
5033229;132.294067;23.513306;563399999.000000
5033229;132.527832;23.492920;563399999.000000
5033229;132.763062;23.471802;563399999.000000
5033230;133.018066;23.448242;563399999.000000
5033230;133.271973;23.423950;563399999.000000
5033231;133.506958;23.402710;563399999.000000
5033231;133.748657;23.379639;563399999.000000
5033232;133.995117;23.357422;563399999.000000
5033232;134.285645;23.331055;563399999.000000
5033232;134.565063;23.305908;563399999.000000
5033233;134.830933;23.281860;563399999.000000
5033233;135.077026;23.259888;563399999.000000
5033234;135.328247;23.236206;563399999.000000
5033234;135.597290;23.210449;563399999.000000
5033235;135.863647;23.185547;563399999.000000
5033235;136.125488;23.162109;563399999.000000
5033235;136.379028;23.138794;563399999.000000
5033236;136.636475;23.115356;563399999.000000
5033236;136.898682;23.092773;563399999.000000
5033237;137.155518;23.070068;563399999.000000
5033237;137.421875;23.044922;563399999.000000
5033237;137.739624;23.013794;563399999.000000
5033238;138.021973;22.987549;563399999.000000
5033238;138.305786;22.961670;563399999.000000
5033239;138.577271;22.937866;563399999.000000
5033239;138.843384;22.913818;563399999.000000
5033239;139.141113;22.887695;563399999.000000
5033240;139.431885;22.860107;563399999.000000
5033240;139.704102;22.833984;563399999.000000
5033241;139.983643;22.807739;563399999.000000
5033241;140.257568;22.782349;563399999.000000
5033242;140.601807;22.752319;563399999.000000
5033242;140.895874;22.725464;563399999.000000
5033242;141.173462;22.701172;563399999.000000
5033243;141.493408;22.671143;563399999.000000
5033243;141.786621;22.643433;563399999.000000
5033244;142.105347;22.613647;563399999.000000
5033244;142.393799;22.586670;563399999.000000
5033245;142.682495;22.561035;563399999.000000
5033245;142.972656;22.535767;563399999.000000
5033245;143.268066;22.509033;563399999.000000
5033246;143.618408;22.475708;563399999.000000
5033246;143.928955;22.447266;563399999.000000
5033247;144.222534;22.419800;563399999.000000
5033247;144.531982;22.391602;563399999.000000
5033247;144.868652;22.360840;563399999.000000
5033248;145.210449;22.331543;563399999.000000
5033248;145.541260;22.300293;563399999.000000
5033249;145.850220;22.270996;563399999.000000
5033249;146.191284;22.239746;563399999.000000
5033250;146.495117;22.211304;563399999.000000
5033250;146.830444;22.180542;563399999.000000
5033250;147.155640;22.152222;563399999.000000
5033251;147.475464;22.123413;563399999.000000
5033251;147.817749;22.090820;563399999.000000
5033252;148.134521;22.061035;563399999.000000
5033252;148.480469;22.029419;563399999.000000
5033253;148.827026;21.997925;563399999.000000
5033253;149.172241;21.966675;563399999.000000
5033254;149.509033;21.936523;563399999.000000
5033254;149.836426;21.905884;563399999.000000
5033254;150.132690;21.878662;563399999.000000
5033255;150.434814;21.850464;563399999.000000
5033255;150.730469;21.823364;563399999.000000
5033256;151.025146;21.796509;563399999.000000
5033256;151.314575;21.770264;563399999.000000
5033256;151.669312;21.738159;563399999.000000
5033257;151.978394;21.708984;563399999.000000
5033257;152.278931;21.681030;563399999.000000
5033258;152.594360;21.653076;563399999.000000
5033258;152.879883;21.627075;563399999.000000
5033259;153.181030;21.599854;563399999.000000
5033259;153.482178;21.571533;563399999.000000
5033259;153.761108;21.545654;563399999.000000
5033260;154.052124;21.519043;563399999.000000
5033260;154.379761;21.488525;563399999.000000
5033261;154.673218;21.461914;563399999.000000
5033261;154.978638;21.435059;563399999.000000
5033262;155.248291;21.411133;563399999.000000
5033262;155.525269;21.384277;563399999.000000
5033262;155.833984;21.354736;563399999.000000
5033263;156.140747;21.327026;563399999.000000
5033263;156.438477;21.299316;563399999.000000
5033264;156.687378;21.277466;563399999.000000
5033264;156.958008;21.253296;563399999.000000
5033264;157.217407;21.230591;563399999.000000
5033265;157.496948;21.203735;563399999.000000
5033265;157.747925;21.179810;563399999.000000
5033266;158.007568;21.155151;563399999.000000
5033266;158.265381;21.131836;563399999.000000
5033266;158.527100;21.108521;563399999.000000
5033267;158.797241;21.084595;563399999.000000
5033267;159.081177;21.058960;563399999.000000
5033268;159.355347;21.033569;563399999.000000
5033268;159.621826;21.008667;563399999.000000
5033269;159.883057;20.983887;563399999.000000
5033269;160.130005;20.960937;563399999.000000
5033269;160.375854;20.938721;563399999.000000
5033270;160.619873;20.916870;563399999.000000
5033270;160.868530;20.893921;563399999.000000
5033271;161.124390;20.871460;563399999.000000
5033271;161.369873;20.849731;563399999.000000
5033271;161.603394;20.827148;563399999.000000
5033272;161.843384;20.805176;563399999.000000
5033272;162.078979;20.783691;563399999.000000
5033273;162.313110;20.760986;563399999.000000
5033273;162.551392;20.739624;563399999.000000
5033273;162.793701;20.718018;563399999.000000
5033274;163.028687;20.696045;563399999.000000
5033274;163.259399;20.675415;563399999.000000
5033275;163.484131;20.654297;563399999.000000
5033275;163.710083;20.633423;563399999.000000
5033276;163.937256;20.612427;563399999.000000
5033276;164.170654;20.591675;563399999.000000
5033276;164.413452;20.569214;563399999.000000
5033277;164.632446;20.549927;563399999.000000
5033277;164.858398;20.528931;563399999.000000
5033278;165.099243;20.506592;563399999.000000
5033278;165.341187;20.484741;563399999.000000
5033278;165.560669;20.464111;563399999.000000
5033279;165.780518;20.444092;563399999.000000
5033279;165.990967;20.424683;563399999.000000
5033280;166.199951;20.405029;563399999.000000
5033280;166.407227;20.385864;563399999.000000
5033281;166.625854;20.365723;563399999.000000
5033281;166.853394;20.344971;563399999.000000
5033281;167.061157;20.326416;563399999.000000
5033282;167.300293;20.304687;563399999.000000
5033282;167.520996;20.284424;563399999.000000
5033283;167.736572;20.265015;563399999.000000
5033283;167.948608;20.244629;563399999.000000
5033284;168.155640;20.225342;563399999.000000
5033284;168.337280;20.208374;563399999.000000
5033284;168.529541;20.191528;563399999.000000
5033285;168.714966;20.175415;563399999.000000
5033285;168.923584;20.155884;563399999.000000
5033286;169.097290;20.140381;563399999.000000
5033286;169.281982;20.123413;563399999.000000
5033286;169.474609;20.105713;563399999.000000
5033287;169.658447;20.088745;563399999.000000
5033287;169.838867;20.071533;563399999.000000
5033288;170.026611;20.053467;563399999.000000
5033288;170.201904;20.037231;563399999.000000
5033288;170.391235;20.020142;563399999.000000
5033289;170.580444;20.003296;563399999.000000
5033289;170.750732;19.987915;563399999.000000
5033290;170.924438;19.972412;563399999.000000
5033290;171.094238;19.956909;563399999.000000
5033290;171.265137;19.941162;563399999.000000
5033291;171.439087;19.925537;563399999.000000
5033291;171.607422;19.909912;563399999.000000
5033292;171.782837;19.892822;563399999.000000
5033292;171.962280;19.876709;563399999.000000
5033293;172.151733;19.859863;563399999.000000
5033293;172.331787;19.843384;563399999.000000
5033293;172.509766;19.826782;563399999.000000
5033294;172.657959;19.813599;563399999.000000
5033294;172.817383;19.798950;563399999.000000
5033295;172.973145;19.784424;563399999.000000
5033295;173.127563;19.770508;563399999.000000
5033295;173.288330;19.755371;563399999.000000
5033296;173.467041;19.738159;563399999.000000
5033296;173.629883;19.723755;563399999.000000
5033297;173.796875;19.708740;563399999.000000
5033297;173.967163;19.692505;563399999.000000
5033298;174.130371;19.677734;563399999.000000
5033298;174.287964;19.663330;563399999.000000
5033299;174.426025;19.650513;563399999.000000
5033299;174.611328;19.634277;563399999.000000
5033299;174.758301;19.621216;563399999.000000
5033300;174.912231;19.607178;563399999.000000
5033300;175.049561;19.594849;563399999.000000
5033301;175.181763;19.582520;563399999.000000
5033301;175.334229;19.568848;563399999.000000
5033302;175.480591;19.554321;563399999.000000
5033302;175.626465;19.540527;563399999.000000
5033303;175.775146;19.527222;563399999.000000
5033303;175.912109;19.514282;563399999.000000
5033303;176.053589;19.501953;563399999.000000
5033304;176.192139;19.488281;563399999.000000
5033304;176.332886;19.475952;563399999.000000
5033305;176.459717;19.465088;563399999.000000
5033305;176.578979;19.454102;563399999.000000
5033306;176.712646;19.442749;563399999.000000
5033306;176.840698;19.430542;563399999.000000
5033307;176.968140;19.419189;563399999.000000
5033307;177.092773;19.407349;563399999.000000
5033307;177.206055;19.397095;563399999.000000
5033308;177.326172;19.385254;563399999.000000
5033308;177.451172;19.373901;563399999.000000
5033309;177.561890;19.363525;563399999.000000
5033309;177.664795;19.353882;563399999.000000
5033310;177.770508;19.343872;563399999.000000
5033310;177.874268;19.334229;563399999.000000
5033310;177.970093;19.326172;563399999.000000
5033311;178.075928;19.316040;563399999.000000
5033311;178.177979;19.307007;563399999.000000
5033312;178.271729;19.298706;563399999.000000
5033312;178.365967;19.289429;563399999.000000
5033312;178.460449;19.281250;563399999.000000
5033313;178.550659;19.273560;563399999.000000
5033313;178.640381;19.265503;563399999.000000
5033314;178.728760;19.257446;563399999.000000
5033314;178.819946;19.248901;563399999.000000
5033314;178.900879;19.241821;563399999.000000
5033315;178.985107;19.234131;563399999.000000
5033315;179.067749;19.225952;563399999.000000
5033316;179.147949;19.218872;563399999.000000
5033316;179.230103;19.211182;563399999.000000
5033316;179.309692;19.203369;563399999.000000
5033317;179.386719;19.196533;563399999.000000
5033317;179.472900;19.188232;563399999.000000
5033318;179.544067;19.181641;563399999.000000
5033318;179.617432;19.174805;563399999.000000
5033318;179.693848;19.167603;563399999.000000
5033318;179.770996;19.160278;563399999.000000
5033319;180.124756;19.128418;563399999.000000
5033320;180.446899;19.099243;563399999.000000
5033321;180.499390;19.094238;563399999.000000
5033321;180.549316;19.089844;563399999.000000
5033322;180.604248;19.085083;563399999.000000
5033322;180.652832;19.080811;563399999.000000
5033322;180.699341;19.076538;563399999.000000
5033323;180.745361;19.072266;563399999.000000
5033323;180.788574;19.068115;563399999.000000
5033324;180.838135;19.063354;563399999.000000
5033324;180.879395;19.059937;563399999.000000
5033325;180.917114;19.057007;563399999.000000
5033325;180.955933;19.052612;563399999.000000
5033325;180.991211;19.049438;563399999.000000
5033326;181.026123;19.046265;563399999.000000
5033326;181.062378;19.042969;563399999.000000
5033327;181.093384;19.040405;563399999.000000
5033327;181.125610;19.037476;563399999.000000
5033327;181.154663;19.034912;563399999.000000
5033328;181.181763;19.031860;563399999.000000
5033328;181.207642;19.029419;563399999.000000
5033328;181.236328;19.026733;563399999.000000
5033329;181.282837;19.022461;563399999.000000
5033329;181.301392;19.020874;563399999.000000
5033329;181.318848;19.018921;563399999.000000
5033330;181.335205;19.017334;563399999.000000
5033330;181.350830;19.015991;563399999.000000
5033331;181.363281;19.014771;563399999.000000
5033331;181.375610;19.013672;563399999.000000
5033331;181.386108;19.013062;563399999.000000
5033332;181.395264;19.012329;563399999.000000
5033332;181.402832;19.011841;563399999.000000
5033333;181.409180;19.010986;563399999.000000
5033333;181.414062;19.010620;563399999.000000
5033333;181.417725;19.010376;563399999.000000
5033334;181.419800;19.010132;563399999.000000
5033334;181.420044;19.010498;563399999.000000
5033335;181.418457;19.011230;563399999.000000
5033335;181.418823;19.010864;563400067.000000
5033335;181.418945;19.010742;563400147.000000
5033336;181.419067;19.010620;563400228.000000
5033336;181.419312;19.010376;563400310.000000
5033337;181.419312;19.010376;563400398.000000
5033337;181.419434;19.010254;563400489.000000
5033338;181.419556;19.010132;563400578.000000
5033338;181.419556;19.010132;563400671.000000
5033338;181.419556;19.010132;563400760.000000
5033339;181.419556;19.010132;563400850.000000
5033339;181.419678;19.010010;563400939.000000
5033340;181.419678;19.010010;563401027.000000
5033340;181.419800;19.009888;563401110.000000
5033341;181.419800;19.010010;563401198.000000
5033341;181.419800;19.010010;563401280.000000
5033342;181.419800;19.010010;563401371.000000
5033342;181.419800;19.010010;563401459.000000
5033342;181.419800;19.010010;563401549.000000
5033343;181.419800;19.010010;563401638.000000
5033343;181.419800;19.010010;563401728.000000
5033344;181.419800;19.010010;563401810.000000
5033344;181.419800;19.010010;563401898.000000
5033345;181.419800;19.010010;563401978.000000
5033345;181.419800;19.010010;563402070.000000
5033345;181.419800;19.010010;563402159.000000
5033346;181.419800;19.010010;563402247.000000
5033346;181.419800;19.010010;563402330.000000
5033347;181.419800;19.010010;563402419.000000
5033347;181.419800;19.010010;563402513.000000
5033348;181.419800;19.010010;563402601.000000
5033348;181.419800;19.010010;563402690.000000
5033349;181.419800;19.010010;563402795.000000
5033349;181.419800;19.010010;563402879.000000
5033350;181.419800;19.010010;563402971.000000
5033350;181.419800;19.010010;563403061.000000
5033350;181.419800;19.010010;563403150.000000
5033351;181.419800;19.010010;563403240.000000
5033351;181.419800;19.010010;563403332.000000
5033352;181.419800;19.010010;563403432.000000
5033352;181.419800;19.010010;563403521.000000
5033353;181.419800;19.010010;563403609.000000
5033353;181.419800;19.010010;563403700.000000
5033354;181.419800;19.010010;563403792.000000
5033354;181.419800;19.010010;563403881.000000
5033355;181.419800;19.010010;563403969.000000
5033355;181.419800;19.010010;563404074.000000
5033355;181.419800;19.010010;563404160.000000
5033356;181.419800;19.010010;563404255.000000
5033356;181.419800;19.010010;563404352.000000
5033357;181.419800;19.010010;563404441.000000
5033357;181.419800;19.010010;563404526.000000
5033358;181.419800;19.010010;563404606.000000
5033358;181.419800;19.010010;563404686.000000
5033359;181.419800;19.010010;563404767.000000
5033359;181.419800;19.010010;563404855.000000
5033359;181.419800;19.010010;563404937.000000
5033360;181.419800;19.010010;563405017.000000
5033360;181.419800;19.010010;563405096.000000
5033361;181.419800;19.010010;563405176.000000
5033361;181.419800;19.010010;563405254.000000
5033361;181.419800;19.010010;563405336.000000
5033362;181.419800;19.010010;563405419.000000
5033362;181.419800;19.010132;563405509.000000
5033363;181.419800;19.010132;563405599.000000
5033363;181.419800;19.010132;563405693.000000
5033364;181.419800;19.010132;563405779.000000
5033364;181.419800;19.010132;563405869.000000
5033365;181.419800;19.010132;563405963.000000
5033365;181.419800;19.010132;563406053.000000
5033365;181.419800;19.010132;563406141.000000
5033366;181.419800;19.010132;563406241.000000
5033366;181.419800;19.010132;563406328.000000
5033367;181.419800;19.010132;563406410.000000
5033367;181.419800;19.010132;563406498.000000
5033368;181.419800;19.010132;563406578.000000
5033368;181.419800;19.010132;563406663.000000
5033368;181.419800;19.010132;563406750.000000
5033369;181.419800;19.010132;563406840.000000
5033369;181.419800;19.010132;563406930.000000
5033370;181.419800;19.010132;563407020.000000
5033370;181.419800;19.010132;563407105.000000
5033371;181.419800;19.010132;563407184.000000
5033371;181.419800;19.010132;563407267.000000
5033371;181.419800;19.010132;563407344.000000
5033372;181.419800;19.010132;563407427.000000
5033372;181.419800;19.010132;563407515.000000
5033373;181.419800;19.010132;563407596.000000
5033373;181.419800;19.010132;563407677.000000
5033373;181.419800;19.010132;563407760.000000
5033374;181.419800;19.010132;563407850.000000
5033374;181.419800;19.010132;563407940.000000
5033375;181.419800;19.010132;563408028.000000
5033375;181.419800;19.010132;563408107.000000
5033376;181.419800;19.010132;563408188.000000
5033376;181.419800;19.010132;563408267.000000
5033376;181.419800;19.010132;563408354.000000
5033377;181.419800;19.010132;563408438.000000
5033377;181.419800;19.010132;563408530.000000
5033377;181.419800;19.010132;563408624.000000
5033377;181.419800;19.010132;563408713.000000
5033378;181.419800;19.010132;563408801.000000
5033378;181.419800;19.010132;563408890.000000
5033379;181.419800;19.010132;563408984.000000
5033379;181.419800;19.010132;563409068.000000
5033379;181.419800;19.010132;563409148.000000
5033380;181.419800;19.010254;563409229.000000
5033380;181.419800;19.010254;563409318.000000
5033381;181.419800;19.010254;563409403.000000
5033381;181.419800;19.010254;563409488.000000
5033382;181.419800;19.010254;563409568.000000
5033382;181.419800;19.010254;563409649.000000
5033382;181.419800;19.010254;563409741.000000
5033383;181.419800;19.010254;563409831.000000
5033383;181.419800;19.010010;563409921.000000
5033384;181.419800;19.009888;563409999.000000
5033384;181.419800;19.007446;563409999.000000
5033385;181.419800;19.003784;563409999.000000
5033385;181.419800;18.998047;563409999.000000
5033385;181.419800;18.990112;563409999.000000
5033386;181.419800;18.980347;563409999.000000
5033386;181.419800;18.969604;563409999.000000
5033387;181.419800;18.958130;563409999.000000
5033387;181.419922;18.944702;563409999.000000
5033388;181.419922;18.931030;563409999.000000
5033388;181.419922;18.915894;563409999.000000
5033388;181.419922;18.899414;563409999.000000
5033389;181.419922;18.881714;563409999.000000
5033389;181.419922;18.862427;563409999.000000
5033390;181.419922;18.841309;563409999.000000
5033390;181.419922;18.819946;563409999.000000
5033390;181.419922;18.795532;563409999.000000
5033391;181.419922;18.769165;563409999.000000
5033391;181.419922;18.743286;563409999.000000
5033392;181.419922;18.716309;563409999.000000
5033392;181.419922;18.687866;563409999.000000
5033392;181.419922;18.652466;563409999.000000
5033393;181.419922;18.615967;563409999.000000
5033393;181.419922;18.579468;563409999.000000
5033394;181.419922;18.542725;563409999.000000
5033394;181.419922;18.502075;563409999.000000
5033395;181.419922;18.466553;563409999.000000
5033395;181.419922;18.427490;563409999.000000
5033395;181.419922;18.387329;563409999.000000
5033396;181.419922;18.346436;563409999.000000
5033396;181.419922;18.303101;563409999.000000
5033397;181.419922;18.259644;563409999.000000
5033397;181.419922;18.214966;563409999.000000
5033397;181.419922;18.168213;563409999.000000
5033398;181.419922;18.117554;563409999.000000
5033398;181.419922;18.072144;563409999.000000
5033399;181.419922;18.020386;563409999.000000
5033399;181.419922;17.969238;563409999.000000
5033399;181.419922;17.915527;563409999.000000
5033400;181.419922;17.861206;563409999.000000
5033400;181.419922;17.805908;563409999.000000
5033401;181.419922;17.747681;563409999.000000
5033401;181.419922;17.683350;563409999.000000
5033401;181.419922;17.619019;563409999.000000
5033402;181.419922;17.557373;563409999.000000
5033402;181.419922;17.494507;563409999.000000
5033403;181.419922;17.433472;563409999.000000
5033403;181.419922;17.368286;563409999.000000
5033403;181.419922;17.300659;563409999.000000
5033404;181.419922;17.232056;563409999.000000
5033404;181.419922;17.159424;563409999.000000
5033405;181.419922;17.084473;563409999.000000
5033405;181.419922;17.013428;563409999.000000
5033406;181.419922;16.940308;563409999.000000
5033406;181.419922;16.865112;563409999.000000
5033406;181.419922;16.788330;563409999.000000
5033407;181.419922;16.712158;563409999.000000
5033407;181.419922;16.631104;563409999.000000
5033408;181.419922;16.545532;563409999.000000
5033408;181.419922;16.456665;563409999.000000
5033408;181.419922;16.365479;563409999.000000
5033409;181.419922;16.284546;563409999.000000
5033409;181.419922;16.206665;563409999.000000
5033410;181.419922;16.121460;563409999.000000
5033410;181.419922;16.042725;563409999.000000
5033410;181.419922;15.964233;563409999.000000
5033411;181.419922;15.889160;563409999.000000
5033411;181.419922;15.816528;563409999.000000
5033412;181.419922;15.735474;563409999.000000
5033412;181.419922;15.652588;563409999.000000
5033413;181.419922;15.577148;563409999.000000
5033413;181.419922;15.503296;563409999.000000
5033413;181.419922;15.442139;563409999.000000
5033414;181.419922;15.372192;563409999.000000
5033414;181.419922;15.303467;563409999.000000
5033415;181.419922;15.242798;563409999.000000
5033415;181.419922;15.182983;563409999.000000
5033416;181.419922;15.122070;563409999.000000
5033416;181.419922;15.064941;563409999.000000
5033416;181.419922;15.009644;563409999.000000
5033417;181.419922;14.954712;563409999.000000
5033417;181.419922;14.898804;563409999.000000
5033418;181.419922;14.839966;563409999.000000
5033418;181.419922;14.789429;563409999.000000
5033418;181.419922;14.735352;563409999.000000
5033419;181.419922;14.687256;563409999.000000
5033419;181.419922;14.637817;563409999.000000
5033420;181.419922;14.591553;563409999.000000
5033420;181.419922;14.547485;563409999.000000
5033420;181.419922;14.505127;563409999.000000
5033421;181.419922;14.462158;563409999.000000
5033421;181.419922;14.422363;563409999.000000
5033422;181.419922;14.384033;563409999.000000
5033422;181.419922;14.346802;563409999.000000
5033423;181.419922;14.305054;563409999.000000
5033423;181.419922;14.267090;563409999.000000
5033423;181.419922;14.233154;563409999.000000
5033424;181.419922;14.199585;563409999.000000
5033424;181.419922;14.169678;563409999.000000
5033425;181.419922;14.137695;563409999.000000
5033425;181.419922;14.109985;563409999.000000
5033425;181.419922;14.083008;563409999.000000
5033426;181.419922;14.058472;563409999.000000
5033426;181.419922;14.035522;563409999.000000
5033426;181.419922;14.008545;563409999.000000
5033426;181.419922;13.985840;563409999.000000
5033427;181.419922;13.964722;563409999.000000
5033427;181.419922;13.945190;563409999.000000
5033427;181.419922;13.930176;563409999.000000
5033428;181.419922;13.914429;563409999.000000
5033428;181.419922;13.900635;563409999.000000
5033429;181.419922;13.888428;563409999.000000
5033429;181.419922;13.878052;563409999.000000
5033430;181.419922;13.868408;563409999.000000
5033430;181.419922;13.860229;563409999.000000
5033430;181.419922;13.853394;563409999.000000
5033431;181.419922;13.847900;563409999.000000
5033431;181.419922;13.843628;563409999.000000
5033432;181.419922;13.841064;563409999.000000
5033432;181.419922;13.839722;563409999.000000
5033432;181.419922;13.840576;563409999.000000
5033433;181.419922;13.840698;563410025.000000
5033433;181.419922;13.840698;563410113.000000
5033434;181.419922;13.840698;563410195.000000
5033434;181.419922;13.840454;563410283.000000
5033435;181.419922;13.840454;563410364.000000
5033435;181.419922;13.840454;563410455.000000
5033435;181.419922;13.840454;563410536.000000
5033436;181.419922;13.840454;563410629.000000
5033436;181.419922;13.840332;563410718.000000
5033437;181.419922;13.840332;563410809.000000
5033437;181.419922;13.840210;563410897.000000
5033438;181.419922;13.840210;563410986.000000
5033438;181.419922;13.840210;563411077.000000
5033439;181.419922;13.840210;563411181.000000
5033439;181.419922;13.840210;563411267.000000
5033439;181.419922;13.840210;563411358.000000
5033440;181.419922;13.840210;563411447.000000
5033440;181.419922;13.840210;563411538.000000
5033441;181.419922;13.840210;563411625.000000
5033441;181.419922;13.840210;563411716.000000
5033442;181.419922;13.840210;563411820.000000
5033442;181.419922;13.840210;563411907.000000
5033443;181.419922;13.840210;563411997.000000
5033443;181.419922;13.840210;563412086.000000
5033444;181.419922;13.840210;563412177.000000
5033444;181.419922;13.840088;563412268.000000
5033444;181.419922;13.840088;563412357.000000
5033445;181.419922;13.840088;563412459.000000
5033445;181.419922;13.840088;563412547.000000
5033446;181.419922;13.840088;563412638.000000
5033446;181.419922;13.840088;563412729.000000
5033447;181.419922;13.840088;563412817.000000
5033447;181.419922;13.840088;563412909.000000
5033448;181.419922;13.840088;563412999.000000
5033448;181.419922;13.840088;563413102.000000
5033449;181.419922;13.840088;563413187.000000
5033449;181.419922;13.840088;563413277.000000
5033450;181.419922;13.840088;563413369.000000
5033450;181.419922;13.840088;563413458.000000
5033450;181.419922;13.840088;563413547.000000
5033451;181.419922;13.840088;563413635.000000
5033451;181.419922;13.840088;563413730.000000
5033452;181.419922;13.840088;563413818.000000
5033452;181.419922;13.840088;563413909.000000
5033453;181.419922;13.840088;563413997.000000
5033453;181.419922;13.840088;563414088.000000
5033454;181.419922;13.840088;563414193.000000
5033454;181.419922;13.840088;563414290.000000
5033455;181.419922;13.840088;563414381.000000
5033455;181.419922;13.840088;563414470.000000
5033455;181.419922;13.840088;563414558.000000
5033456;181.419922;13.840088;563414649.000000
5033456;181.419922;13.840088;563414738.000000
5033457;181.419922;13.840088;563414829.000000
5033457;181.419922;13.840088;563414917.000000
5033458;181.419922;13.840088;563415022.000000
5033458;181.419922;13.840088;563415108.000000
5033459;181.419922;13.840088;563415199.000000
5033459;181.419922;13.840088;563415286.000000
5033460;181.419922;13.840088;563415377.000000
5033460;181.419922;13.840088;563415466.000000
5033460;181.419922;13.840088;563415556.000000
5033461;181.419922;13.840088;563415661.000000
5033462;181.419922;13.840088;563415758.000000
5033462;181.419922;13.840088;563415849.000000
5033462;181.419922;13.840088;563415938.000000
5033463;181.419922;13.840088;563416029.000000
5033463;181.419922;13.840088;563416117.000000
5033464;181.419922;13.840088;563416208.000000
5033464;181.419922;13.840088;563416312.000000
5033465;181.419922;13.840088;563416396.000000
5033465;181.419922;13.840088;563416487.000000
5033466;181.419922;13.840088;563416577.000000
5033466;181.419922;13.840088;563416656.000000
5033466;181.419922;13.840088;563416748.000000
5033467;181.419922;13.840088;563416835.000000
5033467;181.419922;13.840088;563416916.000000
5033468;181.419922;13.840088;563417192.000000
5033468;181.419922;13.840088;563417271.000000
5033468;181.419922;13.840088;563417352.000000
5033469;181.419922;13.840088;563417431.000000
5033469;181.419922;13.840088;563417513.000000
5033470;181.419922;13.840088;563417601.000000
5033470;181.419922;13.840088;563417685.000000
5033471;181.419922;13.840088;563417767.000000
5033471;181.419922;13.840088;563417855.000000
5033471;181.419922;13.840088;563417946.000000
5033472;181.419922;13.840088;563418026.000000
5033472;181.419922;13.840088;563418117.000000
5033473;181.419922;13.840088;563418205.000000
5033473;181.419922;13.840088;563418287.000000
5033474;181.419922;13.840088;563418375.000000
5033474;181.419922;13.840088;563418466.000000
5033474;181.419922;13.840088;563418559.000000
5033474;181.419922;13.840088;563418657.000000
5033475;181.419922;13.840088;563418752.000000
5033475;181.419922;13.840088;563418841.000000
5033475;181.419922;13.840088;563418924.000000
5033476;181.419922;13.840088;563419003.000000
5033476;181.419922;13.840088;563419089.000000
5033477;181.419922;13.840088;563419173.000000
5033477;181.419922;13.840088;563419253.000000
5033477;181.419922;13.840088;563419332.000000
5033478;181.419922;13.840088;563419414.000000
5033478;181.419922;13.840088;563419494.000000
5033479;181.419922;13.840088;563419573.000000
5033479;181.419922;13.840088;563419653.000000
5033479;181.419922;13.840088;563419742.000000
5033480;181.419922;13.840088;563419826.000000
5033480;181.419800;13.840088;563419917.000000
5033481;181.419800;13.838989;563419999.000000
5033481;181.441162;13.816040;563419999.000000
5033482;181.415894;13.837646;563419999.000000
5033482;181.415405;13.835327;563419999.000000
5033482;181.411987;13.833984;563419999.000000
5033483;181.411133;13.829834;563419999.000000
5033483;181.409668;13.824341;563419999.000000
5033484;181.407104;13.819580;563419999.000000
5033484;181.403687;13.814575;563419999.000000
5033484;181.399658;13.809814;563419999.000000
5033485;181.396484;13.803345;563419999.000000
5033485;181.392944;13.796265;563419999.000000
5033486;181.389160;13.788330;563419999.000000
5033486;181.384644;13.780396;563419999.000000
5033486;181.379028;13.772949;563419999.000000
5033487;181.373047;13.764282;563419999.000000
5033487;181.367187;13.754272;563419999.000000
5033488;181.361328;13.744019;563419999.000000
5033488;181.355469;13.733521;563419999.000000
5033489;181.348877;13.722778;563419999.000000
5033489;181.341553;13.711060;563419999.000000
5033489;181.333252;13.697998;563419999.000000
5033490;181.317749;13.672485;563419999.000000
5033491;181.309082;13.658569;563419999.000000
5033491;181.299683;13.642700;563419999.000000
5033491;181.289551;13.626709;563419999.000000
5033492;181.279907;13.611084;563419999.000000
5033492;181.269897;13.594727;563419999.000000
5033493;181.260132;13.578491;563419999.000000
5033493;181.249878;13.561768;563419999.000000
5033493;181.238770;13.543945;563419999.000000
5033494;181.227905;13.526123;563419999.000000
5033494;181.216064;13.506592;563419999.000000
5033495;181.204590;13.488281;563419999.000000
5033495;181.192749;13.468628;563419999.000000
5033495;181.179810;13.447388;563419999.000000
5033496;181.167969;13.427612;563419999.000000
5033496;181.154907;13.406860;563419999.000000
5033497;181.140991;13.384888;563419999.000000
5033497;181.127563;13.362305;563419999.000000
5033497;181.113647;13.339111;563419999.000000
5033498;181.098877;13.315308;563419999.000000
5033498;181.084106;13.291992;563419999.000000
5033499;181.067505;13.265015;563419999.000000
5033499;181.051270;13.238281;563419999.000000
5033500;181.035767;13.213013;563419999.000000
5033500;181.019897;13.186768;563419999.000000
5033500;181.004395;13.161255;563419999.000000
5033501;180.987549;13.134277;563419999.000000
5033501;180.970337;13.106689;563419999.000000
5033502;180.953369;13.078491;563419999.000000
