4988013;116.036377;25.004395;559559999.000000
4988013;116.129272;24.995605;559559999.000000
4988014;116.231445;24.986694;559559999.000000
4988014;116.324707;24.978271;559559999.000000
4988015;116.430420;24.968262;559559999.000000
4988015;116.532593;24.959595;559559999.000000
4988015;116.626221;24.951172;559559999.000000
4988016;116.727905;24.941406;559559999.000000
4988016;116.830200;24.931885;559559999.000000
4988017;116.932251;24.922119;559559999.000000
4988017;117.040894;24.912720;559559999.000000
4988017;117.146851;24.902832;559559999.000000
4988018;117.263184;24.892456;559559999.000000
4988018;117.380127;24.881470;559559999.000000
4988019;117.490967;24.870850;559559999.000000
4988019;117.617676;24.858887;559559999.000000
4988020;117.731201;24.849487;559559999.000000
4988020;117.855225;24.837524;559559999.000000
4988020;117.975952;24.826904;559559999.000000
4988021;118.093018;24.815674;559559999.000000
4988021;118.212524;24.804565;559559999.000000
4988022;118.334961;24.793213;559559999.000000
4988022;118.457031;24.782715;559559999.000000
4988022;118.580322;24.771484;559559999.000000
4988023;118.708618;24.759888;559559999.000000
4988023;118.851562;24.746582;559559999.000000
4988024;118.995728;24.733887;559559999.000000
4988024;119.124146;24.722046;559559999.000000
4988024;119.255737;24.709961;559559999.000000
4988025;119.386963;24.697510;559559999.000000
4988025;119.529907;24.684204;559559999.000000
4988026;119.675903;24.670532;559559999.000000
4988026;119.812866;24.657837;559559999.000000
4988027;119.951660;24.645264;559559999.000000
4988027;120.090088;24.632080;559559999.000000
4988027;120.234985;24.619019;559559999.000000
4988028;120.392456;24.603760;559559999.000000
4988028;120.536499;24.591064;559559999.000000
4988029;120.705811;24.576660;559559999.000000
4988029;120.868286;24.561890;559559999.000000
4988029;121.017212;24.548584;559559999.000000
4988030;121.169312;24.534790;559559999.000000
4988030;121.321899;24.520264;559559999.000000
4988031;121.485352;24.504639;559559999.000000
4988031;121.648315;24.489624;559559999.000000
4988032;121.804810;24.474976;559559999.000000
4988032;121.968628;24.460571;559559999.000000
4988032;122.147949;24.443359;559559999.000000
4988033;122.329224;24.427368;559559999.000000
4988033;122.513794;24.411011;559559999.000000
4988034;122.700562;24.393555;559559999.000000
4988034;122.884766;24.377075;559559999.000000
4988035;123.076782;24.359863;559559999.000000
4988035;123.258667;24.343140;559559999.000000
4988035;123.430054;24.327026;559559999.000000
4988036;123.602417;24.311157;559559999.000000
4988036;123.774292;24.294434;559559999.000000
4988037;123.953491;24.278198;559559999.000000
4988037;124.149170;24.260376;559559999.000000
4988038;124.327026;24.243774;559559999.000000
4988038;124.514893;24.226807;559559999.000000
4988038;124.711304;24.209717;559559999.000000
4988039;124.916382;24.190796;559559999.000000
4988039;125.123169;24.172241;559559999.000000
4988040;125.330200;24.152954;559559999.000000
4988040;125.515747;24.134888;559559999.000000
4988041;125.704224;24.117920;559559999.000000
4988041;125.911011;24.098999;559559999.000000
4988041;126.116943;24.080078;559559999.000000
4988042;126.331665;24.060303;559559999.000000
4988042;126.547974;24.040771;559559999.000000
4988043;126.743408;24.023315;559559999.000000
4988043;126.943726;24.004883;559559999.000000
4988044;127.167236;23.984619;559559999.000000
4988044;127.366333;23.966431;559559999.000000
4988044;127.576294;23.946655;559559999.000000
4988045;127.802979;23.925171;559559999.000000
4988045;128.021484;23.905518;559559999.000000
4988046;128.227783;23.886475;559559999.000000
4988046;128.436157;23.867187;559559999.000000
4988046;128.647461;23.848633;559559999.000000
4988047;128.868774;23.828125;559559999.000000
4988047;129.099365;23.807739;559559999.000000
4988048;129.329468;23.786133;559559999.000000
4988048;129.576294;23.762573;559559999.000000
4988049;129.809570;23.741821;559559999.000000
4988049;130.055664;23.719360;559559999.000000
4988049;130.276001;23.698608;559559999.000000
4988050;130.511353;23.677368;559559999.000000
4988050;130.759399;23.655273;559559999.000000
4988051;131.012207;23.631592;559559999.000000
4988051;131.249634;23.610962;559559999.000000
4988052;131.475464;23.588989;559559999.000000
4988052;131.719849;23.566040;559559999.000000
4988052;131.968506;23.543335;559559999.000000
4988053;132.200684;23.521484;559559999.000000
4988053;132.463745;23.498291;559559999.000000
4988054;132.704224;23.476562;559559999.000000
4988054;132.955811;23.453979;559559999.000000
4988055;133.205933;23.430420;559559999.000000
4988055;133.446411;23.408447;559559999.000000
4988055;133.688232;23.385010;559559999.000000
4988056;133.924805;23.363892;559559999.000000
4988056;134.169067;23.341797;559559999.000000
4988057;134.411133;23.319458;559559999.000000
4988057;134.660767;23.297485;559559999.000000
4988057;134.927612;23.273193;559559999.000000
4988058;135.189819;23.249512;559559999.000000
4988058;135.438721;23.225952;559559999.000000
4988059;135.701660;23.201538;559559999.000000
4988059;135.949829;23.177734;559559999.000000
4988059;136.212036;23.154175;559559999.000000
4988060;136.459473;23.131714;559559999.000000
4988060;136.720215;23.108398;559559999.000000
4988061;137.002563;23.083008;559559999.000000
4988061;137.270508;23.058960;559559999.000000
4988061;137.538086;23.033081;559559999.000000
4988062;137.815796;23.007080;559559999.000000
4988062;138.115112;22.979126;559559999.000000
4988063;138.399536;22.953735;559559999.000000
4988063;138.681641;22.928223;559559999.000000
4988064;138.951660;22.904297;559559999.000000
4988064;139.260498;22.876099;559559999.000000
4988064;139.535645;22.849731;559559999.000000
4988065;139.828003;22.822510;559559999.000000
4988065;140.118530;22.796021;559559999.000000
4988066;140.403564;22.769165;559559999.000000
4988066;140.717163;22.741699;559559999.000000
4988067;141.032959;22.713135;559559999.000000
4988067;141.315308;22.688354;559559999.000000
4988067;141.597290;22.661255;559559999.000000
4988068;141.890137;22.633789;559559999.000000
4988068;142.213501;22.603516;559559999.000000
4988069;142.534424;22.573853;559559999.000000
4988069;142.860107;22.545410;559559999.000000
4988070;143.187500;22.516479;559559999.000000
4988070;143.573975;22.480103;559559999.000000
4988070;143.888184;22.451050;559559999.000000
4988071;144.185303;22.423340;559559999.000000
4988071;144.520874;22.392578;559559999.000000
4988072;144.857300;22.361938;559559999.000000
4988072;145.157593;22.336304;559559999.000000
4988073;145.468750;22.307129;559559999.000000
4988073;145.800781;22.275513;559559999.000000
4988073;146.114502;22.246826;559559999.000000
4988074;146.456787;22.214844;559559999.000000
4988074;146.764893;22.186768;559559999.000000
4988075;147.074219;22.159058;559559999.000000
4988075;147.428589;22.128052;559559999.000000
4988076;147.724609;22.099731;559559999.000000
4988076;148.030518;22.070435;559559999.000000
4988076;148.346436;22.041504;559559999.000000
4988077;148.655640;22.013672;559559999.000000
4988077;148.956665;21.986206;559559999.000000
4988078;149.278564;21.957031;559559999.000000
4988078;149.603638;21.927734;559559999.000000
4988078;149.911621;21.899170;559559999.000000
4988079;150.252197;21.867065;559559999.000000
4988079;150.579102;21.837402;559559999.000000
4988080;150.881836;21.809448;559559999.000000
4988080;151.153198;21.785522;559559999.000000
4988080;151.450317;21.757935;559559999.000000
4988081;151.742187;21.731323;559559999.000000
4988081;152.032837;21.703857;559559999.000000
4988082;152.321899;21.677490;559559999.000000
4988082;152.612305;21.651245;559559999.000000
4988082;152.894043;21.625732;559559999.000000
4988083;153.212769;21.597168;559559999.000000
4988083;153.507202;21.569092;559559999.000000
4988084;153.789429;21.542969;559559999.000000
4988084;154.076294;21.517090;559559999.000000
4988085;154.348511;21.491455;559559999.000000
4988085;154.625122;21.466187;559559999.000000
4988085;154.900024;21.441895;559559999.000000
4988086;155.169800;21.417969;559559999.000000
4988086;155.460327;21.390625;559559999.000000
4988087;155.752930;21.362183;559559999.000000
4988087;156.023315;21.337646;559559999.000000
4988087;156.301758;21.312012;559559999.000000
4988088;156.601196;21.285034;559559999.000000
4988088;156.882446;21.259644;559559999.000000
4988089;157.167969;21.235107;559559999.000000
4988089;157.451172;21.208130;559559999.000000
4988090;157.718872;21.182495;559559999.000000
4988090;158.010742;21.154907;559559999.000000
4988090;158.287842;21.129761;559559999.000000
4988091;158.546265;21.106812;559559999.000000
4988091;158.800415;21.084229;559559999.000000
4988092;159.049927;21.061646;559559999.000000
4988092;159.301758;21.038696;559559999.000000
4988092;159.578247;21.012695;559559999.000000
4988093;159.836426;20.988281;559559999.000000
4988093;160.086670;20.964844;559559999.000000
4988094;160.335815;20.942383;559559999.000000
4988094;160.577148;20.920776;559559999.000000
4988095;160.871582;20.893677;559559999.000000
4988095;161.115356;20.872314;559559999.000000
4988095;161.354858;20.850952;559559999.000000
4988096;161.591553;20.828125;559559999.000000
4988096;161.840454;20.805298;559559999.000000
4988097;162.070190;20.784546;559559999.000000
4988097;162.304443;20.761719;559559999.000000
4988097;162.539795;20.740723;559559999.000000
4988098;162.787964;20.718384;559559999.000000
4988098;163.051514;20.694092;559559999.000000
4988099;163.293701;20.671997;559559999.000000
4988099;163.543823;20.648682;559559999.000000
4988100;163.769287;20.627930;559559999.000000
4988100;164.012573;20.605957;559559999.000000
4988100;164.259277;20.584106;559559999.000000
4988101;164.495605;20.562134;559559999.000000
4988101;164.708618;20.543335;559559999.000000
4988102;164.928955;20.522217;559559999.000000
4988102;165.152832;20.501709;559559999.000000
4988102;165.386841;20.480103;559559999.000000
4988103;165.595093;20.460815;559559999.000000
4988103;165.814453;20.441162;559559999.000000
4988104;166.025024;20.421387;559559999.000000
4988104;166.267334;20.399414;559559999.000000
4988105;166.489624;20.378784;559559999.000000
4988105;166.697266;20.359497;559559999.000000
4988105;166.891357;20.341797;559559999.000000
4988106;167.099121;20.322876;559559999.000000
4988106;167.300293;20.304687;559559999.000000
4988107;167.500854;20.286499;559559999.000000
4988107;167.699707;20.268066;559559999.000000
4988107;167.911499;20.248169;559559999.000000
4988108;168.119385;20.228516;559559999.000000
4988108;168.322632;20.209839;559559999.000000
4988109;168.534424;20.191040;559559999.000000
4988109;168.748169;20.170410;559559999.000000
4988110;168.963745;20.151978;559559999.000000
4988110;169.139282;20.137085;559559999.000000
4988110;169.325806;20.119629;559559999.000000
4988111;169.511719;20.101807;559559999.000000
4988111;169.697754;20.084473;559559999.000000
4988112;169.891235;20.066772;559559999.000000
4988112;170.082642;20.048462;559559999.000000
4988112;170.257446;20.032104;559559999.000000
4988113;170.453003;20.014404;559559999.000000
4988113;170.641602;19.997925;559559999.000000
4988114;170.829224;19.980957;559559999.000000
4988114;171.006348;19.964355;559559999.000000
4988115;171.184082;19.948608;559559999.000000
4988115;171.352295;19.933594;559559999.000000
4988115;171.521484;19.917480;559559999.000000
4988116;171.691284;19.901489;559559999.000000
4988116;171.855103;19.886475;559559999.000000
4988117;172.019287;19.871582;559559999.000000
4988117;172.192627;19.855469;559559999.000000
4988117;172.362305;19.840210;559559999.000000
4988118;172.525879;19.825195;559559999.000000
4988118;172.681763;19.811157;559559999.000000
4988119;172.840942;19.796631;559559999.000000
4988119;173.027588;19.779419;559559999.000000
4988119;173.191040;19.764038;559559999.000000
4988120;173.339722;19.750732;559559999.000000
4988120;173.495117;19.735962;559559999.000000
4988121;173.644653;19.722412;559559999.000000
4988121;173.791382;19.709229;559559999.000000
4988121;173.936279;19.695068;559559999.000000
4988122;174.083130;19.682373;559559999.000000
4988122;174.246704;19.667358;559559999.000000
4988123;174.410156;19.651855;559559999.000000
4988123;174.571289;19.637817;559559999.000000
4988124;174.727173;19.624146;559559999.000000
4988124;174.876709;19.610474;559559999.000000
4988125;175.029419;19.596558;559559999.000000
4988125;175.161621;19.584351;559559999.000000
4988125;175.294678;19.572388;559559999.000000
4988126;175.431641;19.558838;559559999.000000
4988126;175.571411;19.545898;559559999.000000
4988127;175.702148;19.533569;559559999.000000
4988127;175.828491;19.522583;559559999.000000
4988127;175.954346;19.510742;559559999.000000
4988128;176.078247;19.499634;559559999.000000
4988128;176.202759;19.487305;559559999.000000
4988129;176.348145;19.474609;559559999.000000
4988129;176.469971;19.464233;559559999.000000
4988130;176.592163;19.452881;559559999.000000
4988130;176.719849;19.442139;559559999.000000
4988130;176.834839;19.431274;559559999.000000
4988131;176.958496;19.419800;559559999.000000
4988131;177.074585;19.409302;559559999.000000
4988132;177.186768;19.399048;559559999.000000
4988132;177.294922;19.388428;559559999.000000
4988132;177.406494;19.378296;559559999.000000
4988133;177.530762;19.366333;559559999.000000
4988133;177.643799;19.356201;559559999.000000
4988134;177.762939;19.344604;559559999.000000
4988134;177.874268;19.334229;559559999.000000
4988135;177.985962;19.325073;559559999.000000
4988135;178.094360;19.314331;559559999.000000
4988136;178.191284;19.305786;559559999.000000
4988136;178.287231;19.297119;559559999.000000
4988136;178.393555;19.287109;559559999.000000
4988137;178.496826;19.277954;559559999.000000
4988137;178.596924;19.268921;559559999.000000
4988138;178.687012;19.260986;559559999.000000
4988138;178.783447;19.251709;559559999.000000
4988139;178.869751;19.243896;559559999.000000
4988139;178.954468;19.237183;559559999.000000
4988139;179.042847;19.228516;559559999.000000
4988140;179.132080;19.219971;559559999.000000
4988140;179.206299;19.213379;559559999.000000
4988141;179.285156;19.206055;559559999.000000
4988141;179.364990;19.198486;559559999.000000
4988141;179.442261;19.189819;559559999.000000
4988142;179.515015;19.183594;559559999.000000
4988142;179.588013;19.177246;559559999.000000
4988143;179.667358;19.170044;559559999.000000
4988143;179.738281;19.163330;559559999.000000
4988143;179.806519;19.156982;559559999.000000
4988144;179.873779;19.151123;559559999.000000
4988144;179.938477;19.145508;559559999.000000
4988145;180.004395;19.139038;559559999.000000
4988145;180.066406;19.133545;559559999.000000
4988145;180.127686;19.128296;559559999.000000
4988146;180.194336;19.122192;559559999.000000
4988146;180.253906;19.116699;559559999.000000
4988147;180.311523;19.111694;559559999.000000
4988147;180.366333;19.106812;559559999.000000
4988147;180.421631;19.101685;559559999.000000
4988148;180.484497;19.095581;559559999.000000
4988148;180.538574;19.090698;559559999.000000
4988149;180.587891;19.086548;559559999.000000
4988149;180.634644;19.082520;559559999.000000
4988150;180.684082;19.078125;559559999.000000
4988150;180.736572;19.072998;559559999.000000
4988150;180.782227;19.068604;559559999.000000
4988151;180.824097;19.064941;559559999.000000
4988151;180.864136;19.061523;559559999.000000
4988152;180.903564;19.057861;559559999.000000
4988152;180.940308;19.054321;559559999.000000
4988152;180.976562;19.050903;559559999.000000
4988153;181.012451;19.047241;559559999.000000
4988153;181.047241;19.044678;559559999.000000
4988154;181.081909;19.041260;559559999.000000
4988154;181.111450;19.038818;559559999.000000
4988155;181.140259;19.036133;559559999.000000
4988155;181.168823;19.033325;559559999.000000
4988155;181.193481;19.030762;559559999.000000
4988156;181.218628;19.028564;559559999.000000
4988156;181.242187;19.026245;559559999.000000
4988157;181.266113;19.023804;559559999.000000
4988157;181.286377;19.022339;559559999.000000
4988157;181.305176;19.020630;559559999.000000
4988158;181.322998;19.018311;559559999.000000
4988158;181.339233;19.016968;559559999.000000
4988159;181.353271;19.015747;559559999.000000
4988159;181.366699;19.014526;559559999.000000
4988159;181.378296;19.013428;559559999.000000
4988160;181.389282;19.012817;559559999.000000
4988160;181.398315;19.012207;559559999.000000
4988161;181.405396;19.011475;559559999.000000
4988161;181.411133;19.010742;559559999.000000
4988161;181.415527;19.010376;559559999.000000
4988162;181.418457;19.010254;559559999.000000
4988162;181.420044;19.010132;559559999.000000
4988163;181.418945;19.010986;559559999.000000
4988163;181.418579;19.011108;559560017.000000
4988164;181.418945;19.010742;559560105.000000
4988164;181.418945;19.010742;559560194.000000
4988164;181.419189;19.010498;559560276.000000
4988165;181.419312;19.010376;559560365.000000
4988165;181.419434;19.010254;559560442.000000
4988166;181.419434;19.010254;559560524.000000
4988166;181.419434;19.010254;559560603.000000
4988166;181.419556;19.010132;559560684.000000
4988167;181.419678;19.010010;559560765.000000
4988167;181.419678;19.010132;559560845.000000
4988168;181.419678;19.010132;559560926.000000
4988168;181.419678;19.010132;559561014.000000
4988169;181.419678;19.010132;559561109.000000
4988169;181.419678;19.010132;559561197.000000
4988170;181.419678;19.010132;559561302.000000
4988170;181.419678;19.010132;559561388.000000
4988170;181.419678;19.010132;559561477.000000
4988171;181.419678;19.010132;559561567.000000
4988171;181.419678;19.010132;559561656.000000
4988172;181.419678;19.010132;559561746.000000
4988172;181.419678;19.010132;559561837.000000
4988173;181.419678;19.010132;559561941.000000
4988173;181.419678;19.010132;559562027.000000
4988174;181.419678;19.010132;559562116.000000
4988174;181.419678;19.010132;559562208.000000
4988174;181.419678;19.010132;559562296.000000
4988175;181.419678;19.010132;559562386.000000
4988175;181.419678;19.010132;559562475.000000
4988176;181.419678;19.010132;559562556.000000
4988176;181.419678;19.010132;559562645.000000
4988177;181.419678;19.010132;559562727.000000
4988177;181.419678;19.010132;559562817.000000
4988178;181.419678;19.010132;559562907.000000
4988178;181.419678;19.010132;559562997.000000
4988178;181.419800;19.010010;559563086.000000
4988179;181.419800;19.010010;559563178.000000
4988179;181.419800;19.010010;559563268.000000
4988180;181.419800;19.010010;559563359.000000
4988180;181.419800;19.010010;559563451.000000
4988181;181.419800;19.010010;559563537.000000
4988181;181.419800;19.010010;559563627.000000
4988182;181.419800;19.010010;559563715.000000
4988182;181.419800;19.010010;559563807.000000
4988182;181.419800;19.010010;559563897.000000
4988183;181.419800;19.010010;559563988.000000
4988183;181.419800;19.010010;559564093.000000
4988184;181.419800;19.010010;559564179.000000
4988184;181.419800;19.010010;559564270.000000
4988185;181.419800;19.010010;559564358.000000
4988185;181.419800;19.010010;559564448.000000
4988186;181.419800;19.010010;559564537.000000
4988186;181.419800;19.010010;559564629.000000
4988187;181.419800;19.010010;559564728.000000
4988187;181.419800;19.010010;559564818.000000
4988188;181.419800;19.010010;559564907.000000
4988188;181.419800;19.010010;559564997.000000
4988188;181.419800;19.010010;559565088.000000
4988189;181.419800;19.010010;559565180.000000
4988189;181.419800;19.010010;559565267.000000
4988190;181.419800;19.010010;559565372.000000
4988190;181.419800;19.010010;559565457.000000
4988191;181.419800;19.010010;559565549.000000
4988191;181.419800;19.010010;559565642.000000
4988192;181.419800;19.010010;559565729.000000
4988192;181.419800;19.010010;559565819.000000
4988193;181.419800;19.010010;559565903.000000
4988193;181.419800;19.010010;559565982.000000
4988193;181.419800;19.010010;559566062.000000
4988194;181.419800;19.010010;559566148.000000
4988194;181.419800;19.010010;559566236.000000
4988195;181.419800;19.010010;559566326.000000
4988195;181.419800;19.010010;559566405.000000
4988195;181.419800;19.010010;559566485.000000
4988196;181.419800;19.010010;559566564.000000
4988196;181.419800;19.010010;559566652.000000
4988197;181.419800;19.010010;559566738.000000
4988197;181.419800;19.010132;559566828.000000
4988198;181.419800;19.010132;559566916.000000
4988198;181.419800;19.010132;559567012.000000
4988198;181.419800;19.010132;559567095.000000
4988199;181.419800;19.010132;559567185.000000
4988199;181.419800;19.010132;559567274.000000
4988200;181.419800;19.010132;559567360.000000
4988200;181.419800;19.010132;559567452.000000
4988201;181.419800;19.010132;559567539.000000
4988201;181.419800;19.010132;559567630.000000
4988202;181.419800;19.010132;559567730.000000
4988202;181.419800;19.010132;559567816.000000
4988202;181.419800;19.010132;559567895.000000
4988203;181.419800;19.010132;559567976.000000
4988203;181.419800;19.010132;559568057.000000
4988204;181.419800;19.010132;559568151.000000
4988204;181.419800;19.010132;559568238.000000
4988205;181.419800;19.010132;559568327.000000
4988205;181.419800;19.010132;559568417.000000
4988206;181.419800;19.010132;559568504.000000
4988206;181.419800;19.010132;559568584.000000
4988206;181.419800;19.010132;559568664.000000
4988207;181.419800;19.010132;559568746.000000
4988207;181.419800;19.010132;559568823.000000
4988208;181.419800;19.010132;559568906.000000
4988208;181.419800;19.010132;559569000.000000
4988208;181.419800;19.010132;559569087.000000
4988209;181.419800;19.010132;559569175.000000
4988209;181.419800;19.010132;559569257.000000
4988210;181.419800;19.010132;559569346.000000
4988210;181.419800;19.010132;559569436.000000
4988211;181.419800;19.010132;559569515.000000
4988211;181.419800;19.010132;559569597.000000
4988211;181.419922;19.010010;559569684.000000
4988212;181.419922;19.010010;559569766.000000
4988212;181.419922;19.010010;559569851.000000
4988213;181.419922;19.009888;559569941.000000
4988213;181.420044;19.009277;559569999.000000
4988214;181.420044;19.006104;559569999.000000
4988214;181.420044;19.002197;559569999.000000
4988214;181.420044;18.996216;559569999.000000
4988215;181.420044;18.988647;559569999.000000
4988215;181.420044;18.979492;559569999.000000
4988216;181.420044;18.969482;559569999.000000
4988216;181.420044;18.957886;559569999.000000
4988216;181.420044;18.945679;559569999.000000
4988217;181.420044;18.931519;559569999.000000
4988217;181.420044;18.916382;559569999.000000
4988218;181.420044;18.898682;559569999.000000
4988218;181.420044;18.879761;559569999.000000
4988218;181.420044;18.859741;559569999.000000
4988219;181.420044;18.839355;559569999.000000
4988219;181.420044;18.817505;559569999.000000
4988220;181.420044;18.794556;559569999.000000
4988220;181.420044;18.770630;559569999.000000
4988220;181.420044;18.743896;559569999.000000
4988221;181.420044;18.715454;559569999.000000
4988221;181.420044;18.684814;559569999.000000
4988222;181.420044;18.655396;559569999.000000
4988222;181.420044;18.622559;559569999.000000
4988223;181.420044;18.587402;559569999.000000
4988223;181.420044;18.545654;559569999.000000
4988223;181.420044;18.505615;559569999.000000
4988224;181.420044;18.464478;559569999.000000
4988224;181.420044;18.419434;559569999.000000
4988225;181.420044;18.374268;559569999.000000
4988225;181.420044;18.330200;559569999.000000
4988226;181.420044;18.285889;559569999.000000
4988226;181.420044;18.244263;559569999.000000
4988226;181.420044;18.198242;559569999.000000
4988227;181.420044;18.151245;559569999.000000
4988227;181.420044;18.097778;559569999.000000
4988228;181.420044;18.047729;559569999.000000
4988228;181.420044;17.995728;559569999.000000
4988229;181.420044;17.943848;559569999.000000
4988229;181.420044;17.889526;559569999.000000
4988229;181.420044;17.833740;559569999.000000
4988230;181.420044;17.777954;559569999.000000
4988230;181.420044;17.719727;559569999.000000
4988231;181.420044;17.654419;559569999.000000
4988231;181.420044;17.591431;559569999.000000
4988231;181.420044;17.530151;559569999.000000
4988232;181.420044;17.467651;559569999.000000
4988232;181.420044;17.403442;559569999.000000
4988233;181.420044;17.336548;559569999.000000
4988233;181.420044;17.267700;559569999.000000
4988233;181.420044;17.199707;559569999.000000
4988234;181.420044;17.125122;559569999.000000
4988234;181.420044;17.050781;559569999.000000
4988235;181.420044;16.979736;559569999.000000
4988235;181.420044;16.905518;559569999.000000
4988235;181.420044;16.829102;559569999.000000
4988236;181.420044;16.753052;559569999.000000
4988236;181.420044;16.674438;559569999.000000
4988237;181.420044;16.596191;559569999.000000
4988237;181.420044;16.506836;559569999.000000
4988237;181.420044;16.418213;559569999.000000
4988238;181.420044;16.339111;559569999.000000
4988238;181.420044;16.255371;559569999.000000
4988239;181.420044;16.178833;559569999.000000
4988239;181.420044;16.099365;559569999.000000
4988239;181.420044;16.022583;559569999.000000
4988240;181.420044;15.937988;559569999.000000
4988240;181.420044;15.865479;559569999.000000
4988241;181.420044;15.791870;559569999.000000
4988241;181.420044;15.721069;559569999.000000
4988242;181.420044;15.652344;559569999.000000
4988242;181.420044;15.583862;559569999.000000
4988242;181.420044;15.517456;559569999.000000
4988243;181.420044;15.451660;559569999.000000
4988243;181.420044;15.385620;559569999.000000
4988244;181.420044;15.317505;559569999.000000
4988244;181.420044;15.250366;559569999.000000
4988244;181.420044;15.190308;559569999.000000
4988245;181.420044;15.132324;559569999.000000
4988245;181.420044;15.074219;559569999.000000
4988246;181.420044;15.018677;559569999.000000
4988246;181.420044;14.963501;559569999.000000
4988246;181.420044;14.908081;559569999.000000
4988247;181.420044;14.851562;559569999.000000
4988247;181.420044;14.799438;559569999.000000
4988248;181.420044;14.750122;559569999.000000
4988248;181.420044;14.698486;559569999.000000
4988248;181.420044;14.649414;559569999.000000
4988249;181.420044;14.599854;559569999.000000
4988249;181.420044;14.552124;559569999.000000
4988250;181.420044;14.509277;559569999.000000
4988250;181.420044;14.467773;559569999.000000
4988251;181.420044;14.427246;559569999.000000
4988251;181.420044;14.382446;559569999.000000
4988251;181.420044;14.342529;559569999.000000
4988252;181.420044;14.307129;559569999.000000
4988252;181.420044;14.272461;559569999.000000
4988253;181.420044;14.239502;559569999.000000
4988253;181.420044;14.206909;559569999.000000
4988253;181.420044;14.175781;559569999.000000
4988254;181.420044;14.147217;559569999.000000
4988254;181.420044;14.118408;559569999.000000
4988255;181.420044;14.090942;559569999.000000
4988255;181.420044;14.065918;559569999.000000
4988255;181.420044;14.041382;559569999.000000
4988256;181.420044;14.019409;559569999.000000
4988256;181.420044;13.998169;559569999.000000
4988257;181.420044;13.977539;559569999.000000
4988257;181.420044;13.959106;559569999.000000
4988257;181.419922;13.941284;559569999.000000
4988258;181.419922;13.924561;559569999.000000
4988258;181.419922;13.909546;559569999.000000
4988259;181.419922;13.895264;559569999.000000
4988259;181.419922;13.882690;559569999.000000
4988260;181.419922;13.871948;559569999.000000
4988260;181.419922;13.863281;559569999.000000
4988260;181.419922;13.856079;559569999.000000
4988261;181.419922;13.849976;559569999.000000
4988261;181.419922;13.845581;559569999.000000
4988262;181.419922;13.842041;559569999.000000
4988262;181.419922;13.840210;559569999.000000
4988263;181.419922;13.839722;559569999.000000
4988263;181.419922;13.840698;559569999.000000
4988263;181.419922;13.840698;559570084.000000
4988264;181.419922;13.840698;559570174.000000
4988264;181.419922;13.840454;559570263.000000
4988265;181.419922;13.840454;559570353.000000
4988265;181.419922;13.840454;559570432.000000
4988266;181.419922;13.840454;559570516.000000
4988266;181.419922;13.840454;559570604.000000
4988266;181.419922;13.840332;559570694.000000
4988267;181.419922;13.840332;559570783.000000
4988267;181.419922;13.840332;559570873.000000
4988268;181.419922;13.840210;559570964.000000
4988268;181.419922;13.840210;559571052.000000
4988269;181.419922;13.840210;559571133.000000
4988269;181.419922;13.840210;559571224.000000
4988270;181.419922;13.840210;559571303.000000
4988270;181.419922;13.840210;559571394.000000
4988270;181.419922;13.840210;559571483.000000
4988271;181.419922;13.840210;559571573.000000
4988271;181.419922;13.840210;559571652.000000
4988272;181.419922;13.840210;559571746.000000
4988272;181.419922;13.840210;559571835.000000
4988273;181.419922;13.840210;559571927.000000
4988273;181.419922;13.840088;559572014.000000
4988274;181.419922;13.840088;559572119.000000
4988274;181.419922;13.840088;559572204.000000
4988274;181.419922;13.840088;559572294.000000
4988275;181.419922;13.840088;559572379.000000
4988275;181.419922;13.840088;559572461.000000
4988276;181.419922;13.840088;559572547.000000
4988276;181.419922;13.840088;559572630.000000
4988277;181.419922;13.840088;559572712.000000
4988277;181.419922;13.840088;559572791.000000
4988277;181.419922;13.840088;559572873.000000
4988278;181.419922;13.840088;559572954.000000
4988278;181.419922;13.840088;559573045.000000
4988279;181.419922;13.840088;559573133.000000
4988279;181.419922;13.840088;559573214.000000
4988280;181.419922;13.840088;559573303.000000
4988280;181.419922;13.840088;559573386.000000
4988280;181.419922;13.840088;559573471.000000
4988281;181.419922;13.840088;559573553.000000
4988281;181.419922;13.840088;559573639.000000
4988282;181.419922;13.840088;559573723.000000
4988282;181.419922;13.840088;559573802.000000
4988282;181.419922;13.840088;559573883.000000
4988283;181.419922;13.840088;559573974.000000
4988283;181.419922;13.840088;559574067.000000
4988284;181.419922;13.840088;559574155.000000
4988284;181.419922;13.840088;559574243.000000
4988285;181.419922;13.840088;559574334.000000
4988285;181.419922;13.840088;559574424.000000
4988286;181.419922;13.840088;559574512.000000
4988286;181.419922;13.840088;559574603.000000
4988286;181.419922;13.840088;559574684.000000
4988287;181.419922;13.840088;559574775.000000
4988287;181.419922;13.840088;559574866.000000
4988288;181.419922;13.840088;559574956.000000
4988288;181.419922;13.840088;559575047.000000
4988289;181.419922;13.840088;559575150.000000
4988289;181.419922;13.840088;559575235.000000
4988290;181.419922;13.840088;559575326.000000
4988290;181.419922;13.840088;559575411.000000
4988290;181.419922;13.840088;559575491.000000
4988291;181.419922;13.840088;559575576.000000
4988291;181.419922;13.840088;559575661.000000
4988292;181.419922;13.840088;559575741.000000
4988292;181.419922;13.840088;559575820.000000
4988293;181.419922;13.840088;559575900.000000
4988293;181.419922;13.840088;559575983.000000
4988293;181.419922;13.840088;559576062.000000
