7710578;60.829956;3.820312;697751533.000000
7710579;60.829956;3.820312;697751736.000000
7710580;60.829956;3.820312;697751935.000000
7710581;60.829956;3.820312;697752134.000000
7710582;60.829956;3.820312;697752335.000000
7710583;60.829956;3.820312;697752536.000000
7710584;60.829956;3.820312;697752734.000000
7710585;60.829956;3.820312;697752933.000000
7710586;60.829956;3.820312;697753135.000000
7710587;60.829956;3.820312;697753333.000000
7710588;60.829956;3.820312;697753536.000000
7710589;60.829956;3.820312;697753739.000000
7710590;60.829956;3.820190;697753935.000000
7710591;60.829956;3.820190;697754136.000000
7710592;60.829956;3.820190;697754334.000000
7710593;60.829956;3.820190;697754535.000000
7710594;60.829956;3.820190;697754738.000000
7710595;60.829956;3.820190;697754934.000000
7710596;60.829956;3.820190;697755140.000000
7710597;60.829956;3.820190;697755953.000000
7710598;60.829956;3.820190;697756127.000000
7710599;60.829956;3.820190;697756334.000000
7710600;60.829956;3.820190;697756530.000000
7710601;60.829956;3.820190;697756731.000000
7710602;60.830078;3.820068;697756930.000000
7710603;60.830078;3.820068;697757129.000000
7710604;60.830078;3.820068;697757329.000000
7710605;60.830078;3.820068;697757528.000000
7710606;60.830078;3.820068;697757733.000000
7710607;60.830078;3.820068;697757934.000000
7710608;60.830078;3.820068;697758134.000000
7710609;60.830078;3.820068;697758332.000000
7710610;60.830078;3.820068;697758532.000000
7710611;60.830078;3.820068;697758733.000000
7710612;60.830078;3.819946;697758932.000000
7710613;60.830078;3.819946;697759133.000000
7710614;60.830078;3.819946;697759332.000000
7710615;60.830078;3.819946;697759600.000000
7710616;60.830078;3.819946;697759734.000000
7710617;60.829834;3.819458;697759932.000000
7710618;60.829712;3.817261;697760000.000000
7710619;60.829346;3.813477;697760000.000000
7710620;60.822144;3.813232;697760000.000000
7710621;60.814575;3.810669;697760000.000000
7710622;60.805420;3.806519;697760000.000000
7710623;60.794556;3.801392;697760000.000000
7710624;60.782715;3.794800;697760000.000000
7710625;60.768921;3.786987;697760000.000000
7710626;60.753174;3.778442;697760000.000000
7710627;60.735840;3.768433;697760000.000000
7710628;60.716919;3.757446;697760000.000000
7710629;60.695801;3.745850;697760000.000000
7710630;60.673096;3.733154;697760000.000000
7710631;60.648804;3.718628;697760000.000000
7710632;60.622559;3.704468;697760000.000000
7710633;60.594727;3.688599;697760000.000000
7710634;60.564575;3.672363;697760000.000000
7710635;60.532959;3.654541;697760000.000000
7710636;60.499268;3.635620;697760000.000000
7710637;60.464111;3.615479;697760000.000000
7710638;60.427612;3.594360;697760000.000000
7710639;60.388428;3.572510;697760000.000000
7710640;60.347534;3.549561;697760000.000000
7710641;60.305054;3.525757;697760000.000000
7710642;60.260742;3.500977;697760000.000000
7710643;60.214600;3.475708;697760000.000000
7710644;60.167236;3.448486;697760000.000000
7710645;60.116943;3.420898;697760000.000000
7710646;60.065674;3.391846;697760000.000000
7710647;60.012329;3.362061;697760000.000000
7710648;59.958008;3.331543;697760000.000000
7710649;59.900635;3.299438;697760000.000000
7710650;59.842773;3.266846;697760000.000000
7710651;59.782227;3.233154;697760000.000000
7710652;59.720459;3.197632;697760000.000000
7710653;59.659180;3.164062;697760000.000000
7710654;59.593384;3.127197;697760000.000000
7710655;59.524658;3.088379;697760000.000000
7710656;59.455200;3.050171;697760000.000000
7710657;59.384644;3.010742;697760000.000000
7710658;59.311768;2.969971;697760000.000000
7710659;59.237061;2.928101;697760000.000000
7710660;59.159546;2.884644;697760000.000000
7710661;59.083008;2.841064;697760000.000000
7710662;59.002930;2.796509;697760000.000000
7710663;58.920532;2.750610;697760000.000000
7710664;58.837280;2.703857;697760000.000000
7710665;58.717896;2.635742;697760000.000000
7710666;58.664429;2.606445;697760000.000000
7710667;58.575317;2.555542;697760000.000000
7710668;58.486694;2.506836;697760000.000000
7710669;58.400513;2.458374;697760000.000000
7710670;58.315063;2.410645;697760000.000000
7710671;58.231689;2.364136;697760000.000000
7710672;58.150879;2.318481;697760000.000000
7710673;58.071045;2.275024;697760000.000000
7710674;57.994141;2.231445;697760000.000000
7710675;57.915894;2.187866;697760000.000000
7710676;57.843506;2.147705;697760000.000000
7710677;57.771240;2.106812;697760000.000000
7710678;57.701294;2.067017;697760000.000000
7710679;57.632080;2.028564;697760000.000000
7710680;57.565308;1.991699;697760000.000000
7710681;57.500610;1.954712;697760000.000000
7710682;57.438477;1.919800;697760000.000000
7710683;57.376831;1.884888;697760000.000000
7710684;57.316040;1.850830;697760000.000000
7710685;57.257324;1.818115;697760000.000000
7710686;57.201172;1.786621;697760000.000000
7710687;57.148437;1.757080;697760000.000000
7710688;57.095703;1.727295;697760000.000000
7710689;57.045410;1.699219;697760000.000000
7710690;56.995361;1.671265;697760000.000000
7710691;56.947632;1.644775;697760000.000000
7710692;56.902588;1.620239;697760000.000000
7710693;56.858398;1.595337;697760000.000000
7710694;56.818359;1.572388;697760000.000000
7710695;56.778076;1.550415;697760000.000000
7710696;56.739746;1.528076;697760000.000000
7710697;56.703369;1.507568;697760000.000000
7710698;56.667969;1.488525;697760000.000000
7710699;56.635620;1.470093;697760000.000000
7710700;56.604614;1.452515;697760000.000000
7710701;56.575073;1.435913;697760000.000000
7710702;56.547119;1.420410;697760000.000000
7710703;56.521851;1.406128;697760000.000000
7710704;56.497559;1.392334;697760000.000000
7710705;56.475586;1.380737;697760000.000000
7710706;56.454956;1.369019;697760000.000000
7710707;56.436646;1.358521;697760000.000000
7710708;56.420288;1.349121;697760000.000000
7710709;56.405151;1.340942;697760000.000000
7710710;56.391968;1.333130;697760000.000000
7710711;56.380737;1.326660;697760000.000000
7710712;56.371216;1.321411;697760000.000000
7710713;56.363281;1.317261;697760000.000000
7710714;56.357300;1.313721;697760000.000000
7710715;56.352051;1.310547;697760000.000000
7710716;56.350830;1.309692;697760000.000000
7710717;56.350464;1.308960;697760000.000000
7710718;56.350464;1.309082;697760121.000000
7710719;56.350464;1.309082;697760321.000000
7710720;56.350464;1.309082;697760522.000000
7710721;56.350464;1.309082;697760723.000000
7710722;56.350464;1.309082;697760921.000000
7710723;56.350464;1.309082;697761119.000000
7710724;56.350464;1.309082;697761320.000000
7710725;56.350464;1.309082;697761521.000000
7710726;56.350464;1.309082;697761722.000000
7710727;56.350464;1.309082;697761919.000000
7710728;56.350464;1.309204;697762122.000000
7710729;56.350464;1.309204;697762319.000000
7710730;56.350464;1.309204;697762522.000000
7710731;56.350464;1.309204;697762724.000000
7710732;56.350464;1.309204;697762920.000000
7710733;56.350342;1.309326;697763119.000000
7710734;56.350342;1.309326;697763323.000000
7710735;56.350342;1.309448;697763520.000000
7710736;56.350342;1.309448;697763719.000000
7710737;56.350342;1.309448;697763922.000000
7710738;56.350342;1.309448;697764123.000000
7710739;56.350342;1.309448;697764322.000000
7710740;56.350220;1.309570;697764519.000000
7710741;56.350220;1.309570;697764721.000000
7710742;56.350220;1.309570;697764922.000000
7710743;56.350220;1.309570;697765123.000000
7710744;56.350220;1.309570;697765323.000000
7710745;56.350220;1.309570;697765520.000000
7710746;56.350220;1.309570;697765719.000000
7710747;56.350220;1.309570;697765918.000000
7710748;56.350220;1.309692;697766117.000000
7710749;56.350220;1.309692;697766318.000000
7710750;56.350220;1.309692;697766523.000000
7710751;56.350220;1.309692;697766720.000000
7710752;56.350220;1.309692;697766921.000000
7710753;56.350098;1.309814;697767123.000000
7710754;56.350098;1.309814;697767322.000000
7710755;56.350098;1.309814;697767524.000000
7710756;56.350098;1.309814;697767725.000000
7710757;56.350098;1.309814;697767922.000000
7710758;56.350098;1.309814;697768124.000000
7710759;56.350098;1.309814;697768322.000000
7710760;56.350098;1.309814;697768521.000000
7710761;56.350098;1.309814;697768722.000000
7710762;56.350098;1.309814;697768922.000000
7710763;56.350098;1.309814;697769123.000000
7710764;56.350098;1.309814;697769322.000000
7710765;56.350098;1.309814;697769600.000000
7710766;56.349976;1.309937;697769718.000000
7710767;56.349976;1.309937;697769919.000000
7710768;56.349976;1.310791;697770000.000000
7710769;56.349976;1.315552;697770000.000000
7710770;56.349976;1.321533;697770000.000000
7710771;56.349976;1.330322;697770000.000000
7710772;56.349976;1.341309;697770000.000000
7710773;56.345825;1.358521;697770000.000000
7710774;56.344604;1.375610;697770000.000000
7710775;56.345947;1.392456;697770000.000000
7710776;56.346802;1.412109;697770000.000000
7710777;56.348511;1.433472;697770000.000000
7710778;56.348511;1.458862;697770000.000000
7710779;56.348633;1.486572;697770000.000000
7710780;56.348633;1.516846;697770000.000000
7710781;56.349243;1.549316;697770000.000000
7710782;56.351196;1.581665;697770000.000000
7710783;56.351196;1.619141;697770000.000000
7710784;56.351196;1.659668;697770000.000000
7710785;56.351196;1.701782;697770000.000000
7710786;56.351196;1.746704;697770000.000000
7710787;56.350952;1.792236;697770000.000000
7710788;56.350952;1.842041;697770000.000000
7710789;56.350952;1.894165;697770000.000000
7710790;56.350952;1.947754;697770000.000000
7710791;56.350952;2.004761;697770000.000000
7710792;56.350952;2.063965;697770000.000000
7710793;56.350830;2.122070;697770000.000000
7710794;56.350830;2.178467;697770000.000000
7710795;56.350830;2.229736;697770000.000000
7710796;56.350830;2.281372;697770000.000000
7710797;56.350708;2.329346;697770000.000000
7710798;56.350708;2.375244;697770000.000000
7710799;56.350708;2.419434;697770000.000000
7710800;56.350586;2.460693;697770000.000000
7710801;56.350586;2.500122;697770000.000000
7710802;56.350586;2.536377;697770000.000000
7710803;56.350464;2.570923;697770000.000000
7710804;56.350464;2.602905;697770000.000000
7710805;56.350464;2.632446;697770000.000000
7710806;56.350464;2.658936;697770000.000000
7710807;56.350342;2.683472;697770000.000000
7710808;56.350342;2.706177;697770000.000000
7710809;56.350342;2.726440;697770000.000000
7710810;56.350342;2.743896;697770000.000000
7710811;56.350342;2.758789;697770000.000000
7710812;56.350220;2.771484;697770000.000000
7710813;56.350220;2.781860;697770000.000000
7710814;56.350220;2.790039;697770000.000000
7710815;56.350220;2.797119;697770000.000000
7710816;56.350220;2.798828;697770000.000000
7710817;56.350220;2.799805;697770000.000000
7710818;56.350220;2.799805;697770118.000000
7710819;56.350220;2.799805;697770321.000000
7710820;56.350220;2.799805;697770519.000000
7710821;56.350220;2.799805;697770721.000000
7710822;56.344238;2.805786;697770921.000000
7710823;56.344360;2.805664;697771120.000000
7710824;56.344604;2.805420;697771319.000000
7710825;56.344849;2.805176;697771519.000000
7710826;56.347656;2.802368;697771721.000000
7710827;56.348022;2.802002;697771919.000000
7710828;56.348145;2.801880;697772121.000000
7710829;56.348145;2.801880;697772322.000000
7710830;56.351562;2.798462;697772520.000000
7710831;56.351562;2.798462;697772721.000000
7710832;56.351318;2.798706;697772921.000000
7710833;56.351318;2.798706;697773121.000000
7710834;56.351318;2.798706;697773320.000000
7710835;56.351318;2.798706;697773520.000000
7710836;56.351196;2.798828;697773721.000000
7710837;56.351196;2.798828;697773920.000000
7710838;56.351196;2.798828;697774121.000000
7710839;56.351196;2.798828;697774322.000000
7710840;56.351074;2.798950;697774520.000000
7710841;56.351074;2.798950;697774720.000000
7710842;56.351074;2.798950;697774921.000000
7710843;56.350952;2.799072;697775121.000000
7710844;56.350952;2.799072;697775320.000000
7710845;56.350952;2.799072;697775520.000000
7710846;56.350830;2.799194;697775716.000000
7710847;56.350830;2.799194;697775915.000000
7710848;56.350830;2.799194;697776118.000000
7710849;56.350708;2.799316;697776323.000000
7710850;56.350708;2.799316;697776523.000000
7710851;56.350708;2.799316;697776724.000000
7710852;56.350586;2.799438;697776922.000000
7710853;56.350586;2.799438;697777123.000000
7710854;56.350586;2.799438;697777324.000000
7710855;56.350464;2.799561;697777523.000000
7710856;56.348755;2.801270;697777726.000000
7710857;56.345947;2.804077;697777922.000000
7710858;56.346069;2.803955;697778123.000000
7710859;56.346191;2.803833;697778322.000000
7710860;56.346313;2.803711;697778523.000000
7710861;56.346436;2.803589;697778721.000000
7710862;56.346680;2.803345;697778918.000000
7710863;56.348999;2.801025;697779117.000000
7710864;56.349976;2.800049;697779323.000000
7710865;56.349976;2.800049;697779604.000000
7710866;56.349976;2.800049;697779724.000000
7710867;56.349976;2.800049;697779918.000000
7710868;56.349731;2.799438;697780000.000000
7710869;56.342529;2.794189;697780000.000000
7710870;56.327026;2.790649;697780000.000000
7710871;56.307739;2.785156;697780000.000000
7710872;56.283813;2.777344;697780000.000000
7710873;56.255737;2.767090;697780000.000000
7710874;56.222534;2.755005;697780000.000000
7710875;56.185059;2.740234;697780000.000000
7710876;56.142578;2.724365;697780000.000000
7710877;56.094116;2.706665;697780000.000000
7710878;56.041138;2.687134;697780000.000000
7710879;55.983887;2.666138;697780000.000000
7710880;55.921997;2.643311;697780000.000000
7710881;55.852539;2.618164;697780000.000000
7710882;55.781494;2.591553;697780000.000000
7710883;55.705078;2.562256;697780000.000000
7710884;55.621826;2.532349;697780000.000000
7710885;55.531372;2.499023;697780000.000000
7710886;55.439575;2.465088;697780000.000000
7710887;55.342529;2.429932;697780000.000000
7710888;55.239258;2.392334;697780000.000000
7710889;55.132324;2.352295;697780000.000000
7710890;55.020752;2.311157;697780000.000000
7710891;54.903198;2.267944;697780000.000000
7710892;54.784058;2.224243;697780000.000000
7710893;54.660889;2.178833;697780000.000000
7710894;54.545166;2.136108;697780000.000000
7710895;54.436523;2.096436;697780000.000000
7710896;54.329712;2.057373;697780000.000000
7710897;54.228394;2.019287;697780000.000000
7710898;54.132324;1.984375;697780000.000000
7710899;54.041016;1.950928;697780000.000000
7710900;53.954712;1.919434;697780000.000000
7710901;53.874268;1.890259;697780000.000000
7710902;53.798340;1.862549;697780000.000000
7710903;53.725830;1.835205;697780000.000000
7710904;53.659180;1.810547;697780000.000000
7710905;53.598145;1.787842;697780000.000000
7710906;53.541870;1.766968;697780000.000000
7710907;53.490723;1.748047;697780000.000000
7710908;53.444214;1.731445;697780000.000000
7710909;53.402710;1.716431;697780000.000000
7710910;53.366333;1.703003;697780000.000000
7710911;53.334595;1.691162;697780000.000000
7710912;53.308472;1.681519;697780000.000000
7710913;53.286865;1.673828;697780000.000000
7710914;53.270386;1.666870;697780000.000000
7710915;53.255249;1.661621;697780000.000000
7710916;53.251709;1.660400;697780000.000000
7710917;53.250610;1.658691;697780000.000000
7710918;53.251343;1.657959;697780120.000000
7710919;53.251099;1.658325;697780321.000000
7710920;53.250854;1.658569;697780521.000000
7710921;53.250854;1.658569;697780720.000000
7710922;53.250854;1.658569;697780919.000000
7710923;53.250732;1.658691;697781121.000000
7710924;53.250732;1.658691;697781320.000000
7710925;53.250732;1.658813;697781519.000000
7710926;53.250610;1.658936;697781720.000000
7710927;53.249268;1.660278;697781919.000000
7710928;53.249268;1.660278;697782116.000000
7710929;53.249268;1.660400;697782319.000000
7710930;53.249268;1.660400;697782521.000000
7710931;53.249268;1.660400;697782720.000000
7710932;53.249268;1.660400;697782915.000000
7710933;53.249268;1.660400;697783119.000000
7710934;53.249390;1.660278;697783317.000000
7710935;53.249390;1.660278;697783520.000000
7710936;53.249390;1.660278;697783720.000000
7710937;53.249390;1.660278;697783919.000000
7710938;53.249390;1.660278;697784120.000000
7710939;53.249390;1.660278;697784321.000000
7710940;53.249390;1.660278;697784520.000000
7710941;53.249390;1.660278;697784720.000000
7710942;53.249512;1.660278;697784919.000000
7710943;53.249512;1.660278;697785118.000000
7710944;53.249512;1.660278;697785319.000000
7710945;53.249512;1.660278;697785518.000000
7710946;53.249512;1.660278;697785718.000000
7710947;53.249634;1.660156;697785917.000000
7710948;53.249634;1.660278;697786118.000000
7710949;53.249634;1.660278;697786322.000000
7710950;53.249634;1.660278;697786520.000000
7710951;53.249634;1.660278;697786722.000000
7710952;53.249634;1.660278;697786916.000000
7710953;53.249634;1.660278;697787118.000000
7710954;53.249634;1.660278;697787321.000000
7710955;53.249634;1.660278;697787522.000000
7710956;53.249756;1.660156;697787724.000000
7710957;53.249756;1.660156;697787922.000000
7710958;53.249756;1.660156;697788123.000000
7710959;53.249756;1.660156;697788323.000000
7710960;53.249756;1.660156;697788522.000000
7710961;53.249756;1.660156;697788723.000000
7710962;53.249756;1.660156;697788923.000000
7710963;53.249756;1.660156;697789122.000000
7710964;53.249756;1.660156;697789323.000000
7710965;53.249756;1.660156;697789601.000000
7710966;53.249756;1.660156;697789721.000000
7710967;53.249756;1.660156;697789918.000000
7710968;53.249756;1.661743;697790000.000000
7710969;53.249756;1.664917;697790000.000000
7710970;53.249756;1.669922;697790000.000000
7710971;53.249756;1.677002;697790000.000000
7710972;53.249756;1.686035;697790000.000000
7710973;53.249756;1.697388;697790000.000000
7710974;53.249878;1.710327;697790000.000000
7710975;53.252441;1.722900;697790000.000000
7710976;53.252441;1.740112;697790000.000000
7710977;53.252197;1.759766;697790000.000000
7710978;53.252197;1.780640;697790000.000000
7710979;53.252197;1.803955;697790000.000000
7710980;53.252075;1.829468;697790000.000000
7710981;53.251953;1.857178;697790000.000000
7710982;53.251831;1.886841;697790000.000000
7710983;53.251831;1.918213;697790000.000000
7710984;53.251709;1.952637;697790000.000000
7710985;53.251587;1.987793;697790000.000000
7710986;53.251587;2.024780;697790000.000000
7710987;53.249023;2.065796;697790000.000000
7710988;53.248901;2.107300;697790000.000000
7710989;53.248901;2.150391;697790000.000000
7710990;53.248901;2.196655;697790000.000000
7710991;53.248901;2.244141;697790000.000000
7710992;53.249023;2.293579;697790000.000000
7710993;53.249023;2.342529;697790000.000000
7710994;53.249023;2.387573;697790000.000000
7710995;53.249023;2.432373;697790000.000000
7710996;53.249023;2.475342;697790000.000000
7710997;53.249146;2.515991;697790000.000000
7710998;53.249146;2.554565;697790000.000000
7710999;53.249146;2.591675;697790000.000000
7711000;53.249268;2.626099;697790000.000000
7711001;53.249268;2.659180;697790000.000000
7711002;53.249268;2.689575;697790000.000000
7711003;53.249268;2.718384;697790000.000000
7711004;53.249268;2.745605;697790000.000000
7711005;53.249390;2.770142;697790000.000000
7711006;53.249390;2.792236;697790000.000000
7711007;53.249390;2.813477;697790000.000000
7711008;53.249390;2.832520;697790000.000000
7711009;53.249512;2.848755;697790000.000000
7711010;53.249512;2.863403;697790000.000000
7711011;53.249512;2.876221;697790000.000000
7711012;53.249512;2.886841;697790000.000000
7711013;53.249634;2.895508;697790000.000000
7711014;53.249634;2.902222;697790000.000000
7711015;53.249634;2.908325;697790000.000000
7711016;53.249634;2.909912;697790000.000000
7711017;53.249634;2.910767;697790000.000000
7711018;53.249634;2.910889;697790116.000000
7711019;53.249634;2.910645;697790316.000000
7711020;53.249634;2.910645;697790516.000000
7711021;53.249634;2.910645;697790714.000000
7711022;53.249756;2.910522;697790916.000000
7711023;53.249756;2.910522;697791115.000000
7711024;53.249756;2.910522;697791316.000000
7711025;53.249756;2.910522;697791517.000000
7711026;53.249756;2.910522;697791716.000000
7711027;53.249756;2.910522;697791917.000000
7711028;53.249756;2.910522;697792115.000000
7711029;53.249756;2.910522;697792314.000000
7711030;53.249756;2.910522;697792517.000000
7711031;53.249756;2.910522;697792718.000000
7711032;53.249756;2.910522;697792916.000000
7711033;53.249756;2.910522;697793117.000000
7711034;53.249878;2.910278;697793315.000000
7711035;53.249878;2.910278;697793516.000000
7711036;53.249878;2.910278;697793717.000000
7711037;53.249878;2.910278;697793916.000000
7711038;53.249878;2.910278;697794116.000000
7711039;53.249878;2.910278;697794324.000000
7711040;53.249878;2.910278;697794518.000000
7711041;53.249878;2.910278;697794716.000000
7711042;53.249878;2.910278;697794916.000000
7711043;53.249878;2.910278;697795117.000000
7711044;53.249878;2.910278;697795316.000000
7711045;53.249878;2.910278;697795512.000000
7711046;53.249878;2.910278;697795711.000000
7711047;53.249878;2.910278;697795914.000000
7711048;53.249878;2.910278;697796113.000000
7711049;53.249878;2.910278;697796314.000000
7711050;53.249878;2.910278;697796516.000000
7711051;53.249878;2.910278;697796719.000000
7711052;53.249878;2.910278;697796918.000000
7711053;53.249878;2.910278;697797119.000000
7711054;53.249878;2.910278;697797318.000000
7711055;53.249878;2.910278;697797519.000000
7711056;53.249878;2.910278;697797722.000000
7711057;53.250000;2.910156;697797919.000000
7711058;53.250000;2.910156;697798120.000000
7711059;53.250000;2.910034;697798318.000000
7711060;53.250000;2.910034;697798518.000000
7711061;53.250000;2.910034;697798719.000000
7711062;53.250000;2.910034;697798917.000000
7711063;53.250000;2.910034;697799118.000000
7711064;53.250000;2.910034;697799319.000000
7711065;53.250000;2.910034;697799598.000000
7711066;53.250000;2.910034;697799716.000000
7711067;53.250244;2.909790;697799915.000000
7711068;53.259033;2.901367;697800000.000000
7711069;53.267334;2.903687;697800000.000000
7711070;53.280273;2.906616;697800000.000000
7711071;53.302002;2.907104;697800000.000000
7711072;53.328979;2.907104;697800000.000000
7711073;53.363403;2.906494;697800000.000000
7711074;53.403320;2.906128;697800000.000000
7711075;53.449585;2.905029;697800000.000000
7711076;53.501343;2.904541;697800000.000000
7711077;53.559326;2.903442;697800000.000000
7711078;53.623657;2.902588;697800000.000000
7711079;53.693970;2.901001;697800000.000000
7711080;53.768921;2.899292;697800000.000000
7711081;53.850220;2.898071;697800000.000000
7711082;53.939819;2.895752;697800000.000000
7711083;54.034302;2.894287;697800000.000000
7711084;54.137085;2.892212;697800000.000000
7711085;54.243408;2.890625;697800000.000000
7711086;54.356445;2.887817;697800000.000000
7711087;54.472046;2.885010;697800000.000000
7711088;54.597168;2.882568;697800000.000000
7711089;54.731079;2.879761;697800000.000000
7711090;54.867065;2.877563;697800000.000000
7711091;55.011353;2.875000;697800000.000000
7711092;55.158813;2.871826;697800000.000000
7711093;55.316406;2.868896;697800000.000000
7711094;55.476685;2.865723;697800000.000000
7711095;55.639038;2.862183;697800000.000000
7711096;55.812012;2.858887;697800000.000000
7711097;55.989990;2.855103;697800000.000000
7711098;56.176636;2.851807;697800000.000000
7711099;56.367065;2.847656;697800000.000000
7711100;56.562378;2.842896;697800000.000000
7711101;56.767334;2.838745;697800000.000000
7711102;56.974121;2.835327;697800000.000000
7711103;57.191284;2.830933;697800000.000000
7711104;57.417969;2.827148;697800000.000000
7711105;57.642212;2.822144;697800000.000000
7711106;57.875732;2.817261;697800000.000000
7711107;58.116455;2.812378;697800000.000000
7711108;58.362549;2.808105;697800000.000000
7711109;58.610474;2.802490;697800000.000000
7711110;58.869873;2.796753;697800000.000000
7711111;59.136475;2.790771;697800000.000000
7711112;59.404175;2.786133;697800000.000000
7711113;59.681152;2.781738;697800000.000000
7711114;59.963135;2.775879;697800000.000000
7711115;60.366089;2.767334;697800000.000000
7711116;60.546143;2.763062;697800000.000000
7711117;60.846191;2.756836;697800000.000000
7711118;61.152466;2.750610;697800000.000000
7711119;61.463989;2.745117;697800000.000000
7711120;61.780151;2.739380;697800000.000000
7711121;62.106567;2.732300;697800000.000000
7711122;62.432983;2.725952;697800000.000000
7711123;62.769043;2.718506;697800000.000000
7711124;63.114624;2.711548;697800000.000000
7711125;63.459351;2.705200;697800000.000000
7711126;63.815552;2.698120;697800000.000000
7711127;64.176147;2.690308;697800000.000000
7711128;64.544434;2.682373;697800000.000000
7711129;64.918091;2.675171;697800000.000000
7711130;65.296387;2.667725;697800000.000000
7711131;65.682983;2.660767;697800000.000000
7711132;66.073853;2.653076;697800000.000000
7711133;66.468628;2.644409;697800000.000000
7711134;66.870972;2.635986;697800000.000000
7711135;67.281616;2.628052;697800000.000000
7711136;67.696411;2.619873;697800000.000000
7711137;68.115356;2.612061;697800000.000000
7711138;68.546631;2.602783;697800000.000000
7711139;68.977173;2.593262;697800000.000000
7711140;69.415649;2.585205;697800000.000000
7711141;69.860962;2.576782;697800000.000000
7711142;70.314575;2.567261;697800000.000000
7711143;70.774170;2.557007;697800000.000000
7711144;71.232056;2.548218;697800000.000000
7711145;71.696167;2.539917;697800000.000000
7711146;72.178589;2.530396;697800000.000000
7711147;72.655762;2.520142;697800000.000000
7711148;73.142700;2.509644;697800000.000000
7711149;73.640381;2.500488;697800000.000000
7711150;74.145264;2.490479;697800000.000000
7711151;74.653320;2.479980;697800000.000000
7711152;75.167480;2.468628;697800000.000000
7711153;75.684570;2.459473;697800000.000000
7711154;76.208008;2.449951;697800000.000000
7711155;76.733521;2.438232;697800000.000000
7711156;77.250000;2.427246;697800000.000000
7711157;77.757690;2.418457;697800000.000000
7711158;78.270752;2.408203;697800000.000000
7711159;78.787598;2.396484;697800000.000000
7711160;79.282471;2.386597;697800000.000000
7711161;79.773804;2.377808;697800000.000000
7711162;80.257935;2.367920;697800000.000000
7711163;80.740356;2.357910;697800000.000000
7711164;81.215820;2.347534;697800000.000000
7711165;81.866333;2.335327;697800000.000000
7711166;82.150024;2.329712;697800000.000000
7711167;82.589844;2.320557;697800000.000000
7711168;83.041382;2.310791;697800000.000000
7711169;83.484863;2.302002;697800000.000000
7711170;83.926636;2.293945;697800000.000000
7711171;84.358154;2.285522;697800000.000000
7711172;84.788086;2.276367;697800000.000000
7711173;85.202881;2.267822;697800000.000000
7711174;85.620117;2.259521;697800000.000000
7711175;86.031494;2.251343;697800000.000000
7711176;86.434692;2.244019;697800000.000000
7711177;86.818481;2.235352;697800000.000000
7711178;87.208984;2.227539;697800000.000000
7711179;87.595703;2.219971;697800000.000000
7711180;87.976685;2.212402;697800000.000000
7711181;88.347778;2.205200;697800000.000000
7711182;88.714722;2.197754;697800000.000000
7711183;89.071289;2.190186;697800000.000000
7711184;89.423706;2.183105;697800000.000000
7711185;89.770264;2.176758;697800000.000000
7711186;90.113281;2.169678;697800000.000000
7711187;90.446167;2.163086;697800000.000000
7711188;90.776855;2.155884;697800000.000000
7711189;91.098633;2.150024;697800000.000000
7711190;91.416626;2.143188;697800000.000000
7711191;91.730347;2.136841;697800000.000000
7711192;92.024414;2.131348;697800000.000000
7711193;92.325928;2.125488;697800000.000000
7711194;92.612549;2.119507;697800000.000000
7711195;92.900635;2.113403;697800000.000000
7711196;93.184814;2.107544;697800000.000000
7711197;93.463379;2.101807;697800000.000000
7711198;93.723267;2.097046;697800000.000000
7711199;93.986938;2.092041;697800000.000000
7711200;94.243530;2.086914;697800000.000000
7711201;94.494995;2.081665;697800000.000000
7711202;94.740234;2.076904;697800000.000000
7711203;94.981689;2.071655;697800000.000000
7711204;95.212524;2.066406;697800000.000000
7711205;95.435913;2.062256;697800000.000000
7711206;95.658203;2.057861;697800000.000000
7711207;95.869995;2.053589;697800000.000000
7711208;96.079468;2.050171;697800000.000000
7711209;96.281616;2.046143;697800000.000000
7711210;96.477417;2.041504;697800000.000000
7711211;96.668823;2.037842;697800000.000000
7711212;96.851196;2.034668;697800000.000000
7711213;97.027100;2.030640;697800000.000000
7711214;97.200439;2.027100;697800000.000000
7711215;97.429565;2.022339;697800000.000000
7711216;97.525024;2.020630;697800000.000000
7711217;97.677979;2.017334;697800000.000000
7711218;97.824585;2.014404;697800000.000000
7711219;97.966309;2.012451;697800000.000000
7711220;98.104248;2.008911;697800000.000000
7711221;98.232422;2.006836;697800000.000000
7711222;98.354980;2.004395;697800000.000000
7711223;98.472168;2.001953;697800000.000000
7711224;98.583740;1.999634;697800000.000000
7711225;98.688721;1.997192;697800000.000000
7711226;98.788452;1.995728;697800000.000000
7711227;98.880615;1.993774;697800000.000000
7711228;98.966675;1.992065;697800000.000000
7711229;99.047852;1.990234;697800000.000000
7711230;99.123169;1.988770;697800000.000000
7711231;99.192017;1.987305;697800000.000000
7711232;99.255127;1.986206;697800000.000000
7711233;99.311890;1.984741;697800000.000000
7711234;99.362427;1.983643;697800000.000000
7711235;99.407349;1.982788;697800000.000000
7711236;99.445679;1.982666;697800000.000000
7711237;99.478027;1.981812;697800000.000000
7711238;99.504150;1.981445;697800000.000000
7711239;99.524902;1.980957;697800000.000000
7711240;99.539307;1.980713;697800000.000000
7711241;99.547485;1.980591;697800000.000000
7711242;99.549683;1.980957;697800000.000000
7711243;99.549683;1.980957;697800115.000000
