7683575;79.260010;-0.010132;695306655.000000
7683576;79.260010;-0.010132;695306857.000000
7683577;79.260010;-0.010132;695307058.000000
7683578;79.260010;-0.010132;695307257.000000
7683579;79.260010;-0.010132;695307456.000000
7683580;79.260010;-0.010132;695307658.000000
7683581;79.260010;-0.010132;695307857.000000
7683582;79.260010;-0.010132;695308057.000000
7683583;79.260010;-0.010132;695308256.000000
7683584;79.260010;-0.010132;695308452.000000
7683585;79.260010;-0.010132;695308653.000000
7683586;79.260010;-0.010132;695308854.000000
7683587;79.260010;-0.010132;695309054.000000
7683588;79.260010;-0.010132;695309259.000000
7683589;79.260010;-0.010132;695309459.000000
7683590;79.260010;-0.010132;695309658.000000
7683591;79.260010;-0.010132;695309859.000000
7683592;79.260010;-0.007935;695310000.000000
7683593;79.260010;-0.001831;695310000.000000
7683594;79.260010;0.008789;695310000.000000
7683595;79.260010;0.024658;695310000.000000
7683596;79.258423;0.046875;695310000.000000
7683597;79.258179;0.072266;695310000.000000
7683598;79.258179;0.102905;695310000.000000
7683599;79.258179;0.137451;695310000.000000
7683600;79.258301;0.178345;695310000.000000
7683601;79.259521;0.222778;695310000.000000
7683602;79.259521;0.272949;695310000.000000
7683603;79.259521;0.327026;695310000.000000
7683604;79.259521;0.386353;695310000.000000
7683605;79.259521;0.450317;695310000.000000
7683606;79.259521;0.519043;695310000.000000
7683607;79.259521;0.592773;695310000.000000
7683608;79.259521;0.670898;695310000.000000
7683609;79.259644;0.753662;695310000.000000
7683610;79.259644;0.843384;695310000.000000
7683611;79.259644;0.936157;695310000.000000
7683612;79.259644;1.036865;695310000.000000
7683613;79.259644;1.138794;695310000.000000
7683614;79.259644;1.251221;695310000.000000
7683615;79.259644;1.359863;695310000.000000
7683616;79.259644;1.477051;695310000.000000
7683617;79.259644;1.595825;695310000.000000
7683618;79.259644;1.710327;695310000.000000
7683619;79.259644;1.819458;695310000.000000
7683620;79.259644;1.924072;695310000.000000
7683621;79.259644;2.020020;695310000.000000
7683622;79.259766;2.114380;695310000.000000
7683623;79.259766;2.205933;695310000.000000
7683624;79.259766;2.291992;695310000.000000
7683625;79.259766;2.371216;695310000.000000
7683626;79.259766;2.445190;695310000.000000
7683627;79.259766;2.517578;695310000.000000
7683628;79.259766;2.583862;695310000.000000
7683629;79.259766;2.644653;695310000.000000
7683630;79.259888;2.701050;695310000.000000
7683631;79.259888;2.752563;695310000.000000
7683632;79.259888;2.798584;695310000.000000
7683633;79.259888;2.839111;695310000.000000
7683634;79.259888;2.875854;695310000.000000
7683635;79.259888;2.908081;695310000.000000
7683636;79.259888;2.935547;695310000.000000
7683637;79.259888;2.958252;695310000.000000
7683638;79.259888;2.976318;695310000.000000
7683639;79.259888;2.989258;695310000.000000
7683640;79.259888;2.997192;695310000.000000
7683641;79.259888;3.000488;695310000.000000
7683642;79.259888;3.000732;695310057.000000
7683643;79.259888;3.000732;695310256.000000
7683644;79.259888;3.000732;695310457.000000
7683645;79.259888;3.000488;695310656.000000
7683646;79.259888;3.000488;695310857.000000
7683647;79.259888;3.000488;695311052.000000
7683648;79.259888;3.000488;695311256.000000
7683649;79.259888;3.000488;695311456.000000
7683650;79.259888;3.000488;695311656.000000
7683651;79.259888;3.000488;695311856.000000
7683652;79.259888;3.000488;695312056.000000
7683653;79.259888;3.000488;695312257.000000
7683654;79.259888;3.000488;695312455.000000
7683655;79.259888;3.000366;695312654.000000
7683656;79.260010;3.000244;695312857.000000
7683657;79.260010;3.000244;695313053.000000
7683658;79.260010;3.000244;695313256.000000
7683659;79.260010;3.000244;695313455.000000
7683660;79.260010;3.000244;695313656.000000
7683661;79.260010;3.000244;695313857.000000
7683662;79.260010;3.000244;695314053.000000
7683663;79.260010;3.000244;695314256.000000
7683664;79.260010;3.000244;695314457.000000
7683665;79.260010;3.000244;695314654.000000
7683666;79.260010;3.000244;695314856.000000
7683667;79.260010;3.000244;695315055.000000
7683668;79.260010;3.000122;695315256.000000
7683669;79.260010;3.000122;695315457.000000
7683670;79.260010;3.000122;695315656.000000
7683671;79.260010;3.000122;695315856.000000
7683672;79.260010;3.000122;695316055.000000
7683673;79.260010;3.000122;695316254.000000
7683674;79.260010;3.000122;695316457.000000
7683675;79.260010;3.000122;695316656.000000
7683676;79.260010;3.000122;695316854.000000
7683677;79.260010;3.000122;695317055.000000
7683678;79.260010;3.000122;695317256.000000
7683679;79.260010;3.000122;695317455.000000
7683680;79.260010;3.000122;695317656.000000
7683681;79.260010;3.000122;695317857.000000
7683682;79.260010;3.000122;695318056.000000
7683683;79.260010;3.000122;695318257.000000
7683684;79.260010;3.000122;695318452.000000
7683685;79.260010;3.000122;695318653.000000
7683686;79.260010;3.000122;695318852.000000
7683687;79.260010;3.000000;695319055.000000
7683688;79.260010;3.000000;695319256.000000
7683689;79.260010;3.000000;695319460.000000
7683690;79.260010;3.000000;695319650.000000
7683691;79.260010;3.000000;695319853.000000
7683692;79.259521;2.992310;695320000.000000
7683693;79.231079;2.992798;695320000.000000
7683694;79.187134;2.987671;695320000.000000
7683695;79.126465;2.977905;695320000.000000
7683696;79.046631;2.964844;695320000.000000
7683697;78.948242;2.949097;695320000.000000
7683698;78.832031;2.930054;695320000.000000
7683699;78.697021;2.908203;695320000.000000
7683700;78.541992;2.882812;695320000.000000
7683701;78.370483;2.853516;695320000.000000
7683702;78.181396;2.821655;695320000.000000
7683703;77.970825;2.786987;695320000.000000
7683704;77.745728;2.750122;695320000.000000
7683705;77.502441;2.710205;695320000.000000
7683706;77.236206;2.666748;695320000.000000
7683707;76.958374;2.621826;695320000.000000
7683708;76.642578;2.568481;695320000.000000
7683709;76.323242;2.514526;695320000.000000
7683710;75.995239;2.460937;695320000.000000
7683711;75.640503;2.404053;695320000.000000
7683712;75.265259;2.343872;695320000.000000
7683713;74.858887;2.274536;695320000.000000
7683714;74.452148;2.208862;695320000.000000
7683715;74.024170;2.135986;695320000.000000
7683716;73.581055;2.065796;695320000.000000
7683717;73.110596;1.987061;695320000.000000
7683718;72.679443;1.915161;695320000.000000
7683719;72.255737;1.845703;695320000.000000
7683720;71.873901;1.783813;695320000.000000
7683721;71.488159;1.719971;695320000.000000
7683722;71.125244;1.659302;695320000.000000
7683723;70.776123;1.601807;695320000.000000
7683724;70.449097;1.547852;695320000.000000
7683725;70.144775;1.498047;695320000.000000
7683726;69.854736;1.450439;695320000.000000
7683727;69.583008;1.404785;695320000.000000
7683728;69.330566;1.364014;695320000.000000
7683729;69.092407;1.325317;695320000.000000
7683730;68.879517;1.290161;695320000.000000
7683731;68.681274;1.257324;695320000.000000
7683732;68.508545;1.229004;695320000.000000
7683733;68.349365;1.201538;695320000.000000
7683734;68.207764;1.178589;695320000.000000
7683735;68.083862;1.157837;695320000.000000
7683736;67.978760;1.140747;695320000.000000
7683737;67.891479;1.126709;695320000.000000
7683738;67.823608;1.114868;695320000.000000
7683739;67.774292;1.107056;695320000.000000
7683740;67.742676;1.101807;695320000.000000
7683741;67.729980;1.099487;695320000.000000
7683742;67.731201;1.097656;695320055.000000
7683743;67.731201;1.097656;695320256.000000
7683744;67.730835;1.098145;695320457.000000
7683745;67.730835;1.098145;695320656.000000
7683746;67.730347;1.098633;695320857.000000
7683747;67.730347;1.098755;695321055.000000
7683748;67.730347;1.099121;695321254.000000
7683749;67.730347;1.099121;695321455.000000
7683750;67.730347;1.099243;695321654.000000
7683751;67.730347;1.099243;695321854.000000
7683752;67.730347;1.099487;695322055.000000
7683753;67.730347;1.099487;695322256.000000
7683754;67.730347;1.099487;695322457.000000
7683755;67.730347;1.099487;695322654.000000
7683756;67.730347;1.099487;695322855.000000
7683757;67.730225;1.099609;695323053.000000
7683758;67.730225;1.099609;695323259.000000
7683759;67.730225;1.099609;695323454.000000
7683760;67.730225;1.099731;695323655.000000
7683761;67.730225;1.099731;695323852.000000
7683762;67.730225;1.099731;695324053.000000
7683763;67.730225;1.099731;695324256.000000
7683764;67.730225;1.099731;695324455.000000
7683765;67.730225;1.099731;695324656.000000
7683766;67.730225;1.099731;695324856.000000
7683767;67.730225;1.099731;695325051.000000
7683768;67.730103;1.099854;695325254.000000
7683769;67.730103;1.099854;695325456.000000
7683770;67.730103;1.099854;695325653.000000
7683771;67.730103;1.099854;695325856.000000
7683772;67.730103;1.099854;695326051.000000
7683773;67.730103;1.099854;695326255.000000
7683774;67.730103;1.099854;695326457.000000
7683775;67.730103;1.099854;695326655.000000
7683776;67.730103;1.099854;695326856.000000
7683777;67.730103;1.099854;695327053.000000
7683778;67.730103;1.099854;695327253.000000
7683779;67.730103;1.099854;695327456.000000
7683780;67.730103;1.099854;695327653.000000
7683781;67.730103;1.099854;695327854.000000
7683782;67.730103;1.099854;695328055.000000
7683783;67.730103;1.099854;695328252.000000
7683784;67.730103;1.099854;695328453.000000
7683785;67.730103;1.099854;695328652.000000
7683786;67.729980;1.099976;695328853.000000
7683787;67.729980;1.099976;695329053.000000
7683788;67.729980;1.099976;695329256.000000
7683789;67.729980;1.099976;695329460.000000
7683790;67.729980;1.099976;695329657.000000
7683791;67.729980;1.099976;695329851.000000
7683792;67.729980;1.101685;695330000.000000
7683793;67.729980;1.105957;695330000.000000
7683794;67.729980;1.113892;695330000.000000
7683795;67.729980;1.125610;695330000.000000
7683796;67.729980;1.140991;695330000.000000
7683797;67.729980;1.159790;695330000.000000
7683798;67.729980;1.182617;695330000.000000
7683799;67.729980;1.208740;695330000.000000
7683800;67.729980;1.239380;695330000.000000
7683801;67.729980;1.273071;695330000.000000
7683802;67.729858;1.311279;695330000.000000
7683803;67.729858;1.353149;695330000.000000
7683804;67.729858;1.398193;695330000.000000
7683805;67.729858;1.446899;695330000.000000
7683806;67.729858;1.498413;695330000.000000
7683807;67.729858;1.554443;695330000.000000
7683808;67.729858;1.613770;695330000.000000
7683809;67.729858;1.677002;695330000.000000
7683810;67.729858;1.744385;695330000.000000
7683811;67.729858;1.814453;695330000.000000
7683812;67.729858;1.888306;695330000.000000
7683813;67.729858;1.969849;695330000.000000
7683814;67.729858;2.051025;695330000.000000
7683815;67.729858;2.132690;695330000.000000
7683816;67.729858;2.221680;695330000.000000
7683817;67.729858;2.313110;695330000.000000
7683818;67.729858;2.401733;695330000.000000
7683819;67.729858;2.484985;695330000.000000
7683820;67.729858;2.564941;695330000.000000
7683821;67.729858;2.640991;695330000.000000
7683822;67.729858;2.711914;695330000.000000
7683823;67.729858;2.782104;695330000.000000
7683824;67.729858;2.847046;695330000.000000
7683825;67.729858;2.906860;695330000.000000
7683826;67.729858;2.964111;695330000.000000
7683827;67.729858;3.018677;695330000.000000
7683828;67.729858;3.069946;695330000.000000
7683829;67.729858;3.116821;695330000.000000
7683830;67.729858;3.159180;695330000.000000
7683831;67.729858;3.197998;695330000.000000
7683832;67.729858;3.234009;695330000.000000
7683833;67.729858;3.265503;695330000.000000
7683834;67.729858;3.293457;695330000.000000
7683835;67.729858;3.318604;695330000.000000
7683836;67.729858;3.339722;695330000.000000
7683837;67.729858;3.357178;695330000.000000
7683838;67.729858;3.370728;695330000.000000
7683839;67.729858;3.380493;695330000.000000
7683840;67.729858;3.387207;695330000.000000
7683841;67.729858;3.390259;695330000.000000
7683842;67.729980;3.390381;695330042.000000
7683843;67.729980;3.390381;695330242.000000
7683844;67.729980;3.390381;695330442.000000
7683845;67.729980;3.390381;695330642.000000
7683846;67.729980;3.390381;695330839.000000
7683847;67.729980;3.390381;695331042.000000
7683848;67.729980;3.390381;695331240.000000
7683849;67.729980;3.390137;695331442.000000
7683850;67.729980;3.390137;695331641.000000
7683851;67.729980;3.390137;695331841.000000
7683852;67.729980;3.390137;695332040.000000
7683853;67.729980;3.390137;695332253.000000
7683854;67.729980;3.390137;695332442.000000
7683855;67.729980;3.390137;695332642.000000
7683856;67.729980;3.390137;695332842.000000
7683857;67.729980;3.390137;695333042.000000
7683858;67.729980;3.390137;695333238.000000
7683859;67.588745;3.364014;695340000.000000
7683860;67.546631;3.355347;695340000.000000
7683861;67.478149;3.340576;695340000.000000
7683862;67.397583;3.324951;695340000.000000
7683863;67.307251;3.306519;695340000.000000
7683864;67.204224;3.285522;695340000.000000
7683865;67.091187;3.263184;695340000.000000
7683866;66.959229;3.236572;695340000.000000
7683867;66.832642;3.211426;695340000.000000
7683868;66.686035;3.181641;695340000.000000
7683869;66.531250;3.151001;695340000.000000
7683870;66.362549;3.115967;695340000.000000
7683871;66.184326;3.080566;695340000.000000
7683872;65.994873;3.042114;695340000.000000
7683873;65.794678;3.001953;695340000.000000
7683874;65.581177;2.958496;695340000.000000
7683875;65.350952;2.914917;695340000.000000
7683876;65.117554;2.868530;695340000.000000
7683877;64.872070;2.819946;695340000.000000
7683878;64.615601;2.767578;695340000.000000
7683879;64.348511;2.713379;695340000.000000
7683880;64.075684;2.658691;695340000.000000
7683881;63.815063;2.606812;695340000.000000
7683882;63.564575;2.556152;695340000.000000
7683883;63.320923;2.509644;695340000.000000
7683884;63.092041;2.463501;695340000.000000
7683885;62.874512;2.419189;695340000.000000
7683886;62.668701;2.377563;695340000.000000
7683887;62.472168;2.337524;695340000.000000
7683888;62.287354;2.301025;695340000.000000
7683889;62.114258;2.266968;695340000.000000
7683890;61.949463;2.233643;695340000.000000
7683891;61.797974;2.203613;695340000.000000
7683892;61.656250;2.175659;695340000.000000
7683893;61.528076;2.150024;695340000.000000
7683894;61.409424;2.125732;695340000.000000
7683895;61.302246;2.104492;695340000.000000
7683896;61.204834;2.085205;695340000.000000
7683897;61.119019;2.068115;695340000.000000
7683898;61.045410;2.052734;695340000.000000
7683899;60.982300;2.040161;695340000.000000
7683900;60.929321;2.029785;695340000.000000
7683901;60.887939;2.021484;695340000.000000
7683902;60.857666;2.015381;695340000.000000
7683903;60.838379;2.011353;695340000.000000
7683904;60.830078;2.009399;695340000.000000
7683905;60.831299;2.007568;695340039.000000
7683906;60.830933;2.008057;695340241.000000
7683907;60.830933;2.008057;695340442.000000
7683908;60.830566;2.008423;695340641.000000
7683909;60.830566;2.008545;695340840.000000
7683910;60.830566;2.008789;695341041.000000
7683911;60.830444;2.009155;695341237.000000
7683912;60.830444;2.009277;695341440.000000
7683913;60.830444;2.009277;695341640.000000
7683914;60.830444;2.009277;695341839.000000
7683915;60.830444;2.009277;695342040.000000
7683916;60.830444;2.009277;695342252.000000
7683917;60.830444;2.009277;695342438.000000
7683918;60.830444;2.009277;695342639.000000
7683919;60.830322;2.009399;695342836.000000
7683920;60.830322;2.009521;695343042.000000
7683921;60.830322;2.009521;695343241.000000
7683922;60.830322;2.009521;695343445.000000
7683923;60.830322;2.009521;695343637.000000
7683924;60.830322;2.009521;695343837.000000
7683925;60.830322;2.009521;695344036.000000
7683926;60.830322;2.009521;695344242.000000
7683927;60.830200;2.009644;695344441.000000
7683928;60.830200;2.009644;695344642.000000
7683929;60.830200;2.009644;695344838.000000
7683930;60.830200;2.009644;695345039.000000
7683931;60.830200;2.009644;695345239.000000
7683932;60.830200;2.009766;695345442.000000
7683933;60.830200;2.009766;695345641.000000
7683934;60.830200;2.009766;695345843.000000
7683935;60.830200;2.009766;695346042.000000
7683936;60.830200;2.009766;695346241.000000
7683937;60.830200;2.009766;695346442.000000
7683938;60.830200;2.009766;695346633.000000
7683939;60.830078;2.009888;695346837.000000
7683940;60.830078;2.009888;695347038.000000
7683941;60.830078;2.009888;695347243.000000
7683942;60.830078;2.009888;695347442.000000
7683943;60.830078;2.009888;695347639.000000
7683944;60.830078;2.009888;695347840.000000
7683945;60.830078;2.009888;695348037.000000
7683946;60.830078;2.009888;695348237.000000
7683947;60.830078;2.009888;695348437.000000
7683948;60.830078;2.009888;695348634.000000
7683949;60.830078;2.009888;695348835.000000
7683950;60.830078;2.009888;695349035.000000
7683951;60.830078;2.009888;695349236.000000
7683952;60.830078;2.009888;695349437.000000
7683953;60.830078;2.009888;695349635.000000
7683954;60.830078;2.009888;695349841.000000
7683955;60.830078;2.011230;695350000.000000
7683956;60.829956;2.014526;695350000.000000
7683957;60.829956;2.020996;695350000.000000
7683958;60.829956;2.030029;695350000.000000
7683959;60.827881;2.044312;695350000.000000
7683960;60.825195;2.061890;695350000.000000
7683961;60.825562;2.079590;695350000.000000
7683962;60.826904;2.099121;695350000.000000
7683963;60.827393;2.122314;695350000.000000
7683964;60.828491;2.147949;695350000.000000
7683965;60.828613;2.177490;695350000.000000
7683966;60.828613;2.212769;695350000.000000
7683967;60.828735;2.246704;695350000.000000
7683968;60.830933;2.283081;695350000.000000
7683969;60.830933;2.324341;695350000.000000
7683970;60.830933;2.368652;695350000.000000
7683971;60.830933;2.415283;695350000.000000
7683972;60.830933;2.465332;695350000.000000
7683973;60.830933;2.517700;695350000.000000
7683974;60.830688;2.574829;695350000.000000
7683975;60.830688;2.632202;695350000.000000
7683976;60.830688;2.693848;695350000.000000
7683977;60.830688;2.758423;695350000.000000
7683978;60.830688;2.826050;695350000.000000
7683979;60.830688;2.896240;695350000.000000
7683980;60.830688;2.967651;695350000.000000
7683981;60.830688;3.036865;695350000.000000
7683982;60.830566;3.102417;695350000.000000
7683983;60.830566;3.164917;695350000.000000
7683984;60.830566;3.226074;695350000.000000
7683985;60.830566;3.283081;695350000.000000
7683986;60.830444;3.337036;695350000.000000
7683987;60.830444;3.389038;695350000.000000
7683988;60.830444;3.437256;695350000.000000
7683989;60.830444;3.483276;695350000.000000
7683990;60.830444;3.526001;695350000.000000
7683991;60.830322;3.565918;695350000.000000
7683992;60.830322;3.602539;695350000.000000
7683993;60.830322;3.636475;695350000.000000
7683994;60.830322;3.667236;695350000.000000
7683995;60.830322;3.695923;695350000.000000
7683996;60.830322;3.721313;695350000.000000
7683997;60.830200;3.743896;695350000.000000
7683998;60.830200;3.763306;695350000.000000
7683999;60.830200;3.779541;695350000.000000
7684000;60.830200;3.793701;695350000.000000
7684001;60.830200;3.804687;695350000.000000
7684002;60.830200;3.812866;695350000.000000
7684003;60.830200;3.817871;695350000.000000
7684004;60.830200;3.820190;695350000.000000
7684005;60.830200;3.820435;695350037.000000
7684006;60.830078;3.820312;695350242.000000
7684007;60.830078;3.820312;695350442.000000
7684008;60.830078;3.820312;695350643.000000
7684009;60.830078;3.820312;695350844.000000
7684010;60.830078;3.820312;695351042.000000
7684011;60.830078;3.820312;695351240.000000
7684012;60.830078;3.820312;695351441.000000
7684013;60.830078;3.820312;695351637.000000
7684014;60.830078;3.820312;695351838.000000
7684015;60.830078;3.820312;695352037.000000
7684016;60.830078;3.820312;695352256.000000
7684017;60.830078;3.820190;695352443.000000
7684018;60.830078;3.820190;695352642.000000
7684019;60.830078;3.820190;695352836.000000
7684020;60.830078;3.820190;695353036.000000
7684021;60.830078;3.820190;695353242.000000
7684022;60.830078;3.820190;695353443.000000
7684023;60.830078;3.820190;695353641.000000
7684024;60.830078;3.820190;695353842.000000
7684025;60.830078;3.820190;695354043.000000
7684026;60.829956;3.820312;695354243.000000
7684027;60.829956;3.820312;695354442.000000
7684028;60.829956;3.820190;695354634.000000
7684029;60.829956;3.820190;695354838.000000
7684030;60.829956;3.820190;695355039.000000
7684031;60.829956;3.820190;695355244.000000
7684032;60.829956;3.820190;695355439.000000
7684033;60.829956;3.820190;695355637.000000
7684034;60.829956;3.820190;695355838.000000
7684035;60.829956;3.820190;695356037.000000
7684036;60.829956;3.820190;695356238.000000
7684037;60.829956;3.820190;695356441.000000
7684038;60.829956;3.820190;695356639.000000
7684039;60.829956;3.820190;695356838.000000
7684040;60.829956;3.820190;695357043.000000
7684041;60.829956;3.820190;695357242.000000
7684042;60.829956;3.820190;695357444.000000
7684043;60.829956;3.820190;695357638.000000
7684044;60.829956;3.820190;695357841.000000
7684045;60.829956;3.820190;695358039.000000
7684046;60.829956;3.820190;695358238.000000
7684047;60.829956;3.820190;695358440.000000
7684048;60.829956;3.820068;695358636.000000
7684049;60.829956;3.820068;695358838.000000
7684050;60.829956;3.820068;695359037.000000
7684051;60.829956;3.820068;695359240.000000
7684052;60.829956;3.820068;695359439.000000
7684053;60.829956;3.820068;695359635.000000
7684054;60.829956;3.820068;695359841.000000
7684055;60.825439;3.821899;695360000.000000
7684056;60.825439;3.819580;695360000.000000
7684057;60.821533;3.817627;695360000.000000
7684058;60.815918;3.814453;695360000.000000
7684059;60.808472;3.809937;695360000.000000
7684060;60.798828;3.804810;695360000.000000
7684061;60.787842;3.798462;695360000.000000
7684062;60.775146;3.791138;695360000.000000
7684063;60.760620;3.782837;695360000.000000
7684064;60.744141;3.773804;695360000.000000
7684065;60.726074;3.762939;695360000.000000
7684066;60.704590;3.750610;695360000.000000
7684067;60.683716;3.739380;695360000.000000
7684068;60.660156;3.725464;695360000.000000
7684069;60.634888;3.711304;695360000.000000
7684070;60.607910;3.696167;695360000.000000
7684071;60.578613;3.679687;695360000.000000
7684072;60.547363;3.662476;695360000.000000
7684073;60.515015;3.644409;695360000.000000
7684074;60.480835;3.624634;695360000.000000
7684075;60.444702;3.604370;695360000.000000
7684076;60.406860;3.582764;695360000.000000
7684077;60.366943;3.559570;695360000.000000
7684078;60.325073;3.537109;695360000.000000
7684079;60.281616;3.512817;695360000.000000
7684080;60.236572;3.487793;695360000.000000
7684081;60.189697;3.461426;695360000.000000
7684082;60.140625;3.433594;695360000.000000
7684083;60.089355;3.404907;695360000.000000
7684084;60.037598;3.376099;695360000.000000
7684085;59.983154;3.345337;695360000.000000
7684086;59.927856;3.313843;695360000.000000
7684087;59.869751;3.281616;695360000.000000
7684088;59.810303;3.248535;695360000.000000
7684089;59.748901;3.214478;695360000.000000
7684090;59.685303;3.178711;695360000.000000
7684091;59.620361;3.142334;695360000.000000
7684092;59.553589;3.104858;695360000.000000
7684093;59.485596;3.066284;695360000.000000
7684094;59.414795;3.027344;695360000.000000
7684095;59.009766;2.800171;695360000.000000
7684096;58.956177;2.770630;695360000.000000
7684097;58.874146;2.723877;695360000.000000
7684098;58.786865;2.674927;695360000.000000
7684099;58.700684;2.625610;695360000.000000
7684100;58.612305;2.577026;695360000.000000
7684101;58.523682;2.527588;695360000.000000
7684102;58.435303;2.477539;695360000.000000
7684103;58.349976;2.430054;695360000.000000
7684104;58.267822;2.384033;695360000.000000
7684105;58.186646;2.338867;695360000.000000
7684106;58.105835;2.294189;695360000.000000
7684107;58.025879;2.249268;695360000.000000
7684108;57.949341;2.206421;695360000.000000
7684109;57.874878;2.164917;695360000.000000
7684110;57.802490;2.124268;695360000.000000
7684111;57.729736;2.082886;695360000.000000
7684112;57.655884;2.041870;695360000.000000
7684113;57.593140;2.006470;695360000.000000
7684114;57.529663;1.970825;695360000.000000
7684115;57.464844;1.934937;695360000.000000
7684116;57.402588;1.900024;695360000.000000
7684117;57.340942;1.865479;695360000.000000
7684118;57.282227;1.832031;695360000.000000
7684119;57.225098;1.800415;695360000.000000
7684120;57.170654;1.769775;695360000.000000
7684121;57.115967;1.739258;695360000.000000
7684122;57.065063;1.710205;695360000.000000
7684123;57.015381;1.682739;695360000.000000
7684124;56.967529;1.656128;695360000.000000
7684125;56.922119;1.630493;695360000.000000
7684126;56.876587;1.605103;695360000.000000
7684127;56.834229;1.581665;695360000.000000
7684128;56.793213;1.558960;695360000.000000
7684129;56.755249;1.537476;695360000.000000
7684130;56.718018;1.515991;695360000.000000
7684131;56.682251;1.496704;695360000.000000
7684132;56.648682;1.477783;695360000.000000
7684133;56.616577;1.459473;695360000.000000
7684134;56.587280;1.442383;695360000.000000
7684135;56.558716;1.426758;695360000.000000
7684136;56.532227;1.411987;695360000.000000
7684137;56.507080;1.397949;695360000.000000
7684138;56.484497;1.385254;695360000.000000
7684139;56.463135;1.373535;695360000.000000
7684140;56.443970;1.362793;695360000.000000
7684141;56.427124;1.352783;695360000.000000
7684142;56.411255;1.344238;695360000.000000
7684143;56.397339;1.336304;695360000.000000
7684144;56.385254;1.329346;695360000.000000
7684145;56.375122;1.323608;695360000.000000
7684146;56.366333;1.318848;695360000.000000
7684147;56.359497;1.315308;695360000.000000
7684148;56.354614;1.312256;695360000.000000
7684149;56.351562;1.310303;695360000.000000
7684150;56.350342;1.309326;695360000.000000
7684151;56.350342;1.309204;695360037.000000
7684152;56.350342;1.309204;695360237.000000
7684153;56.350342;1.309204;695360438.000000
7684154;56.350342;1.309204;695360639.000000
7684155;56.350342;1.309204;695360838.000000
7684156;56.350342;1.309204;695361036.000000
7684157;56.350342;1.309204;695361237.000000
7684158;56.350342;1.309326;695361438.000000
7684159;56.350342;1.309326;695361637.000000
7684160;56.350342;1.309326;695361838.000000
7684161;56.350342;1.309326;695362039.000000
7684162;56.350342;1.309326;695362240.000000
7684163;56.350342;1.309326;695362439.000000
7684164;56.350342;1.309326;695362640.000000
7684165;56.350342;1.309326;695362836.000000
7684166;56.350342;1.309326;695363038.000000
7684167;56.350342;1.309326;695363237.000000
7684168;56.350342;1.309326;695363436.000000
7684169;56.350220;1.309448;695363639.000000
7684170;56.350220;1.309570;695363836.000000
7684171;56.350220;1.309570;695364037.000000
7684172;56.350220;1.309570;695364238.000000
7684173;56.350220;1.309570;695364437.000000
7684174;56.350220;1.309570;695364639.000000
7684175;56.350220;1.309570;695364837.000000
7684176;56.350098;1.311768;695370000.000000
7684177;56.350098;1.313599;695370000.000000
7684178;56.350098;1.318481;695370000.000000
7684179;56.350098;1.326172;695370000.000000
7684180;56.350098;1.336182;695370000.000000
7684181;56.349976;1.348511;695370000.000000
7684182;56.349976;1.363281;695370000.000000
7684183;56.349976;1.380493;695370000.000000
7684184;56.349976;1.400269;695370000.000000
7684185;56.349976;1.421753;695370000.000000
7684186;56.349976;1.446411;695370000.000000
7684187;56.349976;1.474854;695370000.000000
7684188;56.349976;1.502808;695370000.000000
7684189;56.349976;1.534790;695370000.000000
7684190;56.349976;1.568604;695370000.000000
7684191;56.349976;1.604248;695370000.000000
7684192;56.349976;1.643066;695370000.000000
7684193;56.349976;1.683838;695370000.000000
7684194;56.349976;1.727539;695370000.000000
7684195;56.349976;1.773437;695370000.000000
7684196;56.349976;1.822510;695370000.000000
7684197;56.349976;1.873413;695370000.000000
7684198;56.349976;1.925537;695370000.000000
7684199;56.349976;1.981567;695370000.000000
7684200;56.349976;2.039307;695370000.000000
7684201;56.349976;2.098022;695370000.000000
7684202;56.349976;2.155029;695370000.000000
7684203;56.349976;2.209229;695370000.000000
7684204;56.349976;2.261597;695370000.000000
7684205;56.349976;2.311035;695370000.000000
7684206;56.349976;2.357666;695370000.000000
7684207;56.349976;2.402710;695370000.000000
7684208;56.349976;2.444824;695370000.000000
7684209;56.349976;2.485107;695370000.000000
7684210;56.349976;2.522827;695370000.000000
7684211;56.349976;2.557861;695370000.000000
7684212;56.349976;2.590332;695370000.000000
7684213;56.349976;2.621216;695370000.000000
7684214;56.349976;2.648560;695370000.000000
7684215;56.349976;2.674072;695370000.000000
7684216;56.349976;2.697510;695370000.000000
7684217;56.349976;2.718872;695370000.000000
7684218;56.349976;2.737549;695370000.000000
7684219;56.349976;2.753296;695370000.000000
7684220;56.349976;2.766602;695370000.000000
7684221;56.349976;2.778076;695370000.000000
7684222;56.349976;2.787109;695370000.000000
7684223;56.349976;2.793823;695370000.000000
7684224;56.349976;2.798096;695370000.000000
7684225;56.349976;2.799927;695370000.000000
7684226;56.349976;2.800171;695370034.000000
7684227;56.349976;2.800171;695370235.000000
7684228;56.349976;2.800171;695370436.000000
7684229;56.349976;2.800171;695370637.000000
7684230;56.349976;2.800171;695370838.000000
7684231;56.349976;2.800171;695371036.000000
7684232;56.349976;2.800171;695371236.000000
7684233;56.349976;2.800171;695371437.000000
7684234;56.349976;2.800171;695371638.000000
7684235;56.349976;2.800171;695371834.000000
7684236;56.349976;2.800171;695372037.000000
7684237;56.349976;2.800171;695372247.000000
7684238;56.349976;2.800171;695372432.000000
7684239;56.349976;2.800171;695372638.000000
