7657997;56.351562;2.237793;692970000.000000
7657998;56.351440;2.288330;692970000.000000
7657999;56.349121;2.338501;692970000.000000
7658000;56.349121;2.384399;692970000.000000
7658001;56.349121;2.427368;692970000.000000
7658002;56.349121;2.468628;692970000.000000
7658003;56.349243;2.507446;692970000.000000
7658004;56.349243;2.543579;692970000.000000
7658005;56.349243;2.577393;692970000.000000
7658006;56.349243;2.608887;692970000.000000
7658007;56.349243;2.637695;692970000.000000
7658008;56.349243;2.664062;692970000.000000
7658009;56.349243;2.688354;692970000.000000
7658010;56.349243;2.710815;692970000.000000
7658011;56.349365;2.730469;692970000.000000
7658012;56.349365;2.747314;692970000.000000
7658013;56.349365;2.761719;692970000.000000
7658014;56.349365;2.774048;692970000.000000
7658015;56.349365;2.784058;692970000.000000
7658016;56.349487;2.791626;692970000.000000
7658017;56.349487;2.796997;692970000.000000
7658018;56.349487;2.799805;692970000.000000
7658019;56.349487;2.800659;692970000.000000
7658020;56.349487;2.800659;692970155.000000
7658021;56.349487;2.800659;692970349.000000
7658022;56.349609;2.800537;692970548.000000
7658023;56.349609;2.800537;692970753.000000
7658024;56.349609;2.800537;692970954.000000
7658025;56.349609;2.800537;692971154.000000
7658026;56.349609;2.800537;692971348.000000
7658027;56.349609;2.800537;692971549.000000
7658028;56.349609;2.800537;692971749.000000
7658029;56.349609;2.800537;692971952.000000
7658030;56.349609;2.800537;692972153.000000
7658031;56.349609;2.800537;692972352.000000
7658032;56.349609;2.800537;692972548.000000
7658033;56.349731;2.800415;692972754.000000
7658034;56.349731;2.800415;692972954.000000
7658035;56.349731;2.800415;692973152.000000
7658036;56.349731;2.800415;692973347.000000
7658037;56.349731;2.800415;692973548.000000
7658038;56.349731;2.800415;692973753.000000
7658039;56.349731;2.800415;692973954.000000
7658040;56.349731;2.800415;692974155.000000
7658041;56.349731;2.800415;692974349.000000
7658042;56.349731;2.800415;692974552.000000
7658043;56.349731;2.800415;692974751.000000
7658044;56.349731;2.800171;692974951.000000
7658045;56.349731;2.800171;692975156.000000
7658046;56.349854;2.800049;692975353.000000
7658047;56.349854;2.800049;692975547.000000
7658048;56.349854;2.800049;692975753.000000
7658049;56.349854;2.800049;692975954.000000
7658050;56.349854;2.800049;692976156.000000
7658051;56.349854;2.800049;692976341.000000
7658052;56.349854;2.800049;692976538.000000
7658053;56.349854;2.800049;692976737.000000
7658054;56.349854;2.800049;692976942.000000
7658055;56.349854;2.800049;692977146.000000
7658056;56.349854;2.800049;692977344.000000
7658057;56.349854;2.800049;692977545.000000
7658058;56.349854;2.800049;692977744.000000
7658059;56.349854;2.800049;692977943.000000
7658060;56.349854;2.800049;692978144.000000
7658061;56.349854;2.800049;692978346.000000
7658062;56.349854;2.800049;692978538.000000
7658063;56.349854;2.800049;692978738.000000
7658064;56.349854;2.800049;692978938.000000
7658065;56.349854;2.800049;692979138.000000
7658066;56.349854;2.800049;692979340.000000
7658067;56.349854;2.800049;692979535.000000
7658068;56.349854;2.800049;692979740.000000
7658069;56.349731;2.800171;692979938.000000
7658070;56.349731;2.798340;692980000.000000
7658071;56.342285;2.792603;692980000.000000
7658072;56.325928;2.789185;692980000.000000
7658073;56.305664;2.783813;692980000.000000
7658074;56.281250;2.775879;692980000.000000
7658075;56.252808;2.765503;692980000.000000
7658076;56.219360;2.753296;692980000.000000
7658077;56.180786;2.738525;692980000.000000
7658078;56.137817;2.722900;692980000.000000
7658079;56.089600;2.705078;692980000.000000
7658080;56.036499;2.685303;692980000.000000
7658081;55.977905;2.663940;692980000.000000
7658082;55.914795;2.640625;692980000.000000
7658083;55.846191;2.615967;692980000.000000
7658084;55.772583;2.588135;692980000.000000
7658085;55.695068;2.558472;692980000.000000
7658086;55.612549;2.528931;692980000.000000
7658087;55.524170;2.496460;692980000.000000
7658088;55.431641;2.462402;692980000.000000
7658089;55.333496;2.426880;692980000.000000
7658090;55.230225;2.389038;692980000.000000
7658091;55.123413;2.348999;692980000.000000
7658092;55.009033;2.306763;692980000.000000
7658093;54.891724;2.263428;692980000.000000
7658094;54.769287;2.218872;692980000.000000
7658095;54.648682;2.173828;692980000.000000
7658096;54.534058;2.131592;692980000.000000
7658097;54.422729;2.091187;692980000.000000
7658098;54.318604;2.052856;692980000.000000
7658099;54.218018;2.015747;692980000.000000
7658100;54.121826;1.980957;692980000.000000
7658101;54.031372;1.947510;692980000.000000
7658102;53.945923;1.916382;692980000.000000
7658103;53.865234;1.887207;692980000.000000
7658104;53.788940;1.859131;692980000.000000
7658105;53.718628;1.832275;692980000.000000
7658106;53.653564;1.808350;692980000.000000
7658107;53.592529;1.785767;692980000.000000
7658108;53.536499;1.765137;692980000.000000
7658109;53.485840;1.746094;692980000.000000
7658110;53.439575;1.729492;692980000.000000
7658111;53.398682;1.714722;692980000.000000
7658112;53.362793;1.701660;692980000.000000
7658113;53.331909;1.690186;692980000.000000
7658114;53.305908;1.680542;692980000.000000
7658115;53.285034;1.672974;692980000.000000
7658116;53.268921;1.666260;692980000.000000
7658117;53.257690;1.662354;692980000.000000
7658118;53.251221;1.660278;692980000.000000
7658119;53.251221;1.658081;692980000.000000
7658120;53.251343;1.657959;692980142.000000
7658121;53.251099;1.658203;692980344.000000
7658122;53.250732;1.658691;692980538.000000
7658123;53.250732;1.658691;692980739.000000
7658124;53.250732;1.658691;692980942.000000
7658125;53.250732;1.658691;692981142.000000
7658126;53.250732;1.658691;692981338.000000
7658127;53.250610;1.658936;692981537.000000
7658128;53.250610;1.658936;692981741.000000
7658129;53.250610;1.658936;692981943.000000
7658130;53.250610;1.658936;692982142.000000
7658131;53.249756;1.659912;692982343.000000
7658132;53.248901;1.660767;692982542.000000
7658133;53.248901;1.660767;692982743.000000
7658134;53.248901;1.660767;692982944.000000
7658135;53.248901;1.660767;692983143.000000
7658136;53.248901;1.660767;692983343.000000
7658137;53.248901;1.660767;692983544.000000
7658138;53.249023;1.660645;692983743.000000
7658139;53.249023;1.660645;692983942.000000
7658140;53.249023;1.660645;692984145.000000
7658141;53.249023;1.660767;692984339.000000
7658142;53.249146;1.660645;692984540.000000
7658143;53.249146;1.660645;692984741.000000
7658144;53.249146;1.660645;692984942.000000
7658145;53.249268;1.660522;692985143.000000
7658146;53.249268;1.660522;692985338.000000
7658147;53.249268;1.660522;692985538.000000
7658148;53.249268;1.660645;692985737.000000
7658149;53.249390;1.660522;692985943.000000
7658150;53.249390;1.660522;692986143.000000
7658151;53.249390;1.660522;692986342.000000
7658152;53.249390;1.660522;692986538.000000
7658153;53.249390;1.660522;692986742.000000
7658154;53.249512;1.660400;692986945.000000
7658155;53.249512;1.660400;692987144.000000
7658156;53.249512;1.660400;692987343.000000
7658157;53.249512;1.660400;692987543.000000
7658158;53.249512;1.660400;692987744.000000
7658159;53.249512;1.660400;692987943.000000
7658160;53.249512;1.660400;692988144.000000
7658161;53.249634;1.660278;692988342.000000
7658162;53.249634;1.660278;692988539.000000
7658163;53.249634;1.660278;692988740.000000
7658164;53.249634;1.660278;692988937.000000
7658165;53.249634;1.660278;692989139.000000
7658166;53.254150;1.655762;692989340.000000
7658167;53.254150;1.655762;692989537.000000
7658168;53.254028;1.655884;692989741.000000
7658169;53.253784;1.656128;692989936.000000
7658170;53.253662;1.657959;692990000.000000
7658171;53.250854;1.664062;692990000.000000
7658172;53.250854;1.669434;692990000.000000
7658173;53.250854;1.676758;692990000.000000
7658174;53.250854;1.686157;692990000.000000
7658175;53.250732;1.697632;692990000.000000
7658176;53.250732;1.710937;692990000.000000
7658177;53.250732;1.726318;692990000.000000
7658178;53.250610;1.743774;692990000.000000
7658179;53.250610;1.763306;692990000.000000
7658180;53.250610;1.784546;692990000.000000
7658181;53.250610;1.808472;692990000.000000
7658182;53.250488;1.834229;692990000.000000
7658183;53.250488;1.861938;692990000.000000
7658184;53.250488;1.892090;692990000.000000
7658185;53.250488;1.923584;692990000.000000
7658186;53.250488;1.957031;692990000.000000
7658187;53.250488;1.992310;692990000.000000
7658188;53.250488;2.029297;692990000.000000
7658189;53.250366;2.068848;692990000.000000
7658190;53.250366;2.110596;692990000.000000
7658191;53.250366;2.154175;692990000.000000
7658192;53.250366;2.199341;692990000.000000
7658193;53.250244;2.246948;692990000.000000
7658194;53.250244;2.296509;692990000.000000
7658195;53.250244;2.345093;692990000.000000
7658196;53.250244;2.391846;692990000.000000
7658197;53.250244;2.436401;692990000.000000
7658198;53.248047;2.481079;692990000.000000
7658199;53.245728;2.523926;692990000.000000
7658200;53.245850;2.562622;692990000.000000
7658201;53.245972;2.599121;692990000.000000
7658202;53.246216;2.633179;692990000.000000
7658203;53.246338;2.665527;692990000.000000
7658204;53.246582;2.695312;692990000.000000
7658205;53.249146;2.721802;692990000.000000
7658206;53.249146;2.748291;692990000.000000
7658207;53.249146;2.772705;692990000.000000
7658208;53.249146;2.794922;692990000.000000
7658209;53.249268;2.815674;692990000.000000
7658210;53.249268;2.834351;692990000.000000
7658211;53.249268;2.850708;692990000.000000
7658212;53.249268;2.865234;692990000.000000
7658213;53.249390;2.877563;692990000.000000
7658214;53.249390;2.888062;692990000.000000
7658215;53.249390;2.896729;692990000.000000
7658216;53.249390;2.903076;692990000.000000
7658217;53.249512;2.907593;692990000.000000
7658218;53.249512;2.910156;692990000.000000
7658219;53.249512;2.911011;692990000.000000
7658220;53.249512;2.911011;692990140.000000
7658221;53.249512;2.911011;692990339.000000
7658222;53.249634;2.910645;692990537.000000
7658223;53.249634;2.910645;692990736.000000
7658224;53.249634;2.910645;692990939.000000
7658225;53.249634;2.910645;692991139.000000
7658226;53.249634;2.910645;692991340.000000
7658227;53.249756;2.910522;692991534.000000
7658228;53.249756;2.910522;692991739.000000
7658229;53.249756;2.910522;692991938.000000
7658230;53.249756;2.910522;692992143.000000
7658231;53.249756;2.910522;692992335.000000
7658232;53.249756;2.910522;692992534.000000
7658233;53.249756;2.910522;692992739.000000
7658234;53.249756;2.910522;692992942.000000
7658235;53.249756;2.910522;692993140.000000
7658236;53.249756;2.910522;692993337.000000
7658237;53.249756;2.910400;692993541.000000
7658238;53.249756;2.910400;692993739.000000
7658239;53.249878;2.910278;692993940.000000
7658240;53.249878;2.910278;692994141.000000
7658241;53.249878;2.910278;692994339.000000
7658242;53.249878;2.910278;692994536.000000
7658243;53.249878;2.910278;692994740.000000
7658244;53.249878;2.910278;692994938.000000
7658245;53.249878;2.910278;692995141.000000
7658246;53.249878;2.910278;692995340.000000
7658247;53.249878;2.910278;692995538.000000
7658248;53.249878;2.910278;692995739.000000
7658249;53.249878;2.910278;692995940.000000
7658250;53.249878;2.910278;692996141.000000
7658251;53.249878;2.910278;692996340.000000
7658252;53.249878;2.910278;692996540.000000
7658253;53.249878;2.910278;692996739.000000
7658254;53.249878;2.910278;692996940.000000
7658255;53.249878;2.910278;692997141.000000
7658256;53.249878;2.910278;692997340.000000
7658257;53.249878;2.910156;692997534.000000
7658258;53.249878;2.910156;692997739.000000
7658259;53.249878;2.910156;692997939.000000
7658260;53.249878;2.910156;692998140.000000
7658261;53.249878;2.910156;692998344.000000
7658262;53.249878;2.910156;692998543.000000
7658263;53.249878;2.910156;692998744.000000
7658264;53.249878;2.910156;692998931.000000
7658265;53.249878;2.910156;692999135.000000
7658266;53.249878;2.910156;692999331.000000
7658267;53.249878;2.910156;692999534.000000
7658268;53.249878;2.910156;692999735.000000
7658269;53.259277;2.900757;692999938.000000
7658270;53.264648;2.896606;693000000.000000
7658271;53.270020;2.902344;693000000.000000
7658272;53.283081;2.906006;693000000.000000
7658273;53.305420;2.906494;693000000.000000
7658274;53.333130;2.906860;693000000.000000
7658275;53.367920;2.906128;693000000.000000
7658276;53.408081;2.905762;693000000.000000
7658277;53.454224;2.905151;693000000.000000
7658278;53.507690;2.904419;693000000.000000
7658279;53.565308;2.903320;693000000.000000
7658280;53.630493;2.902466;693000000.000000
7658281;53.701050;2.900635;693000000.000000
7658282;53.778320;2.899292;693000000.000000
7658283;53.861938;2.897705;693000000.000000
7658284;53.950684;2.895996;693000000.000000
7658285;54.045532;2.893921;693000000.000000
7658286;54.146484;2.891846;693000000.000000
7658287;54.254028;2.890381;693000000.000000
7658288;65.112061;2.671631;693000000.000000
7658289;65.336426;2.667480;693000000.000000
7658290;65.719849;2.659912;693000000.000000
7658291;66.111206;2.652588;693000000.000000
7658292;66.506836;2.643433;693000000.000000
7658293;66.905640;2.634521;693000000.000000
7658294;67.316528;2.627319;693000000.000000
7658295;67.736206;2.618774;693000000.000000
7658296;68.155762;2.611206;693000000.000000
7658297;68.583374;2.601685;693000000.000000
7658298;69.022827;2.592407;693000000.000000
7658299;69.455566;2.584229;693000000.000000
7658300;69.906006;2.575928;693000000.000000
7658301;70.359619;2.566895;693000000.000000
7658302;70.818237;2.555542;693000000.000000
7658303;71.283081;2.547729;693000000.000000
7658304;71.748169;2.538940;693000000.000000
7658305;72.228882;2.529663;693000000.000000
7658306;72.711426;2.518677;693000000.000000
7658307;73.199097;2.508423;693000000.000000
7658308;73.692505;2.499512;693000000.000000
7658309;74.190186;2.490112;693000000.000000
7658310;74.696533;2.479248;693000000.000000
7658311;75.205933;2.468140;693000000.000000
7658312;75.726196;2.458618;693000000.000000
7658313;76.252808;2.449097;693000000.000000
7658314;76.780762;2.437134;693000000.000000
7658315;77.304321;2.426025;693000000.000000
7658316;77.819336;2.417358;693000000.000000
7658317;78.331909;2.406738;693000000.000000
7658318;78.830078;2.395874;693000000.000000
7658319;79.331909;2.385132;693000000.000000
7658320;79.822876;2.376465;693000000.000000
7658321;80.308838;2.366943;693000000.000000
7658322;80.790283;2.356812;693000000.000000
7658323;81.262817;2.346558;693000000.000000
7658324;81.727417;2.338135;693000000.000000
7658325;82.188843;2.329102;693000000.000000
7658326;82.645996;2.319336;693000000.000000
7658327;83.092407;2.310181;693000000.000000
7658328;83.539429;2.301636;693000000.000000
7658329;83.969971;2.293335;693000000.000000
7658330;84.401245;2.284546;693000000.000000
7658331;84.830322;2.275513;693000000.000000
7658332;85.248657;2.266602;693000000.000000
7658333;85.663086;2.259155;693000000.000000
7658334;86.063965;2.250610;693000000.000000
7658335;86.466797;2.243042;693000000.000000
7658336;86.865112;2.234741;693000000.000000
7658337;87.253418;2.226440;693000000.000000
7658338;87.631592;2.219360;693000000.000000
7658339;88.010376;2.212036;693000000.000000
7658340;88.380981;2.204712;693000000.000000
7658341;88.743530;2.196899;693000000.000000
7658342;89.101196;2.189453;693000000.000000
7658343;89.453369;2.182251;693000000.000000
7658344;89.799805;2.175781;693000000.000000
7658345;90.138794;2.168701;693000000.000000
7658346;90.474854;2.162109;693000000.000000
7658347;90.811157;2.154663;693000000.000000
7658348;91.125977;2.148926;693000000.000000
7658349;91.441650;2.142822;693000000.000000
7658350;91.757690;2.137085;693000000.000000
7658351;92.065186;2.130493;693000000.000000
7658352;92.361328;2.125244;693000000.000000
7658353;92.651611;2.118896;693000000.000000
7658354;92.938721;2.112671;693000000.000000
7658355;93.219849;2.106567;693000000.000000
7658356;93.491821;2.101074;693000000.000000
7658357;93.761475;2.096313;693000000.000000
7658358;94.019409;2.091553;693000000.000000
7658359;94.276367;2.086060;693000000.000000
7658360;94.524414;2.080933;693000000.000000
7658361;94.770264;2.076050;693000000.000000
7658362;95.006348;2.071289;693000000.000000
7658363;95.237671;2.066040;693000000.000000
7658364;95.459595;2.061157;693000000.000000
7658365;95.684082;2.057617;693000000.000000
7658366;95.896484;2.052368;693000000.000000
7658367;96.104370;2.049438;693000000.000000
7658368;96.300537;2.045532;693000000.000000
7658369;96.954224;2.032349;693000000.000000
7658370;97.041992;2.030273;693000000.000000
7658371;97.216675;2.026123;693000000.000000
7658372;97.379761;2.023071;693000000.000000
7658373;97.536987;2.020020;693000000.000000
7658374;97.692749;2.017456;693000000.000000
7658375;97.839722;2.014404;693000000.000000
7658376;97.979614;2.011841;693000000.000000
7658377;98.114746;2.008667;693000000.000000
7658378;98.245483;2.006836;693000000.000000
7658379;98.368286;2.004028;693000000.000000
7658380;98.485840;2.001709;693000000.000000
7658381;98.595703;1.999146;693000000.000000
7658382;98.699463;1.997192;693000000.000000
7658383;98.798218;1.995361;693000000.000000
7658384;98.889771;1.993652;693000000.000000
7658385;98.975586;1.992065;693000000.000000
7658386;99.055542;1.990112;693000000.000000
7658387;99.131104;1.988525;693000000.000000
7658388;99.199097;1.986938;693000000.000000
7658389;99.260742;1.985962;693000000.000000
7658390;99.317749;1.984497;693000000.000000
7658391;99.367432;1.983398;693000000.000000
7658392;99.411377;1.982666;693000000.000000
7658393;99.448975;1.982544;693000000.000000
7658394;99.481079;1.981567;693000000.000000
7658395;99.506714;1.981323;693000000.000000
7658396;99.526611;1.980957;693000000.000000
7658397;99.540405;1.980713;693000000.000000
7658398;99.547974;1.980591;693000000.000000
7658399;99.549561;1.981201;693000000.000000
7658400;99.549561;1.981201;693000134.000000
7658401;99.549561;1.980957;693000335.000000
7658402;99.549561;1.980957;693000534.000000
7658403;99.549561;1.980957;693000731.000000
7658404;99.549683;1.980835;693000934.000000
7658405;99.549683;1.980835;693001134.000000
7658406;99.549683;1.980835;693001332.000000
7658407;99.549683;1.980835;693001533.000000
7658408;99.549683;1.980713;693001735.000000
7658409;99.549683;1.980713;693001931.000000
7658410;99.549683;1.980713;693002134.000000
7658411;99.549683;1.980713;693002334.000000
7658412;99.549683;1.980713;693002534.000000
7658413;99.549683;1.980713;693002735.000000
7658414;99.549683;1.980591;693002934.000000
7658415;99.549683;1.980591;693003133.000000
7658416;99.549683;1.980591;693003335.000000
7658417;99.549683;1.980591;693003535.000000
7658418;99.549805;1.980469;693003733.000000
7658419;99.549805;1.980469;693003935.000000
7658420;99.549805;1.980347;693004132.000000
7658421;99.549805;1.980347;693004332.000000
7658422;99.549805;1.980347;693004533.000000
7658423;99.549805;1.980347;693004730.000000
7658424;99.549805;1.980347;693004931.000000
7658425;99.549805;1.980347;693005137.000000
7658426;99.549805;1.980347;693005334.000000
7658427;99.549927;1.980225;693005537.000000
7658428;99.549927;1.980225;693005737.000000
7658429;99.549927;1.980225;693005937.000000
7658430;99.549927;1.980225;693006139.000000
7658431;99.549927;1.980225;693006338.000000
7658432;99.549927;1.980225;693006535.000000
7658433;99.549927;1.980225;693006736.000000
7658434;99.549927;1.980225;693006936.000000
7658435;99.549927;1.980103;693007139.000000
7658436;99.549927;1.980103;693007337.000000
7658437;99.549927;1.980103;693007532.000000
7658438;99.549927;1.980103;693007737.000000
7658439;99.549927;1.980103;693007939.000000
7658440;99.549927;1.980103;693008138.000000
7658441;99.549927;1.980103;693008334.000000
7658442;99.549927;1.980103;693008536.000000
7658443;99.549927;1.980103;693008733.000000
7658444;99.549927;1.980103;693008936.000000
7658445;99.549927;1.980103;693009135.000000
7658446;99.549927;1.980103;693009338.000000
7658447;99.549927;1.980103;693009537.000000
7658448;99.549927;1.980103;693009737.000000
7658449;99.549927;1.980103;693009936.000000
7658450;99.549927;1.980469;693010000.000000
7658451;99.549927;1.992310;693010000.000000
7658452;99.551025;2.008911;693010000.000000
7658453;99.551025;2.032837;693010000.000000
7658454;99.551025;2.062622;693010000.000000
7658455;99.551025;2.099243;693010000.000000
7658456;99.551025;2.142090;693010000.000000
7658457;99.550781;2.191284;693010000.000000
7658458;99.550781;2.246704;693010000.000000
7658459;99.550781;2.309692;693010000.000000
7658460;99.550781;2.376709;693010000.000000
7658461;99.550781;2.451904;693010000.000000
7658462;99.550781;2.531494;693010000.000000
7658463;99.550659;2.617920;693010000.000000
7658464;99.550659;2.710449;693010000.000000
7658465;99.550659;2.811401;693010000.000000
7658466;99.550659;2.916504;693010000.000000
7658467;99.550537;3.029785;693010000.000000
7658468;99.550537;3.146973;693010000.000000
7658469;99.550537;3.271851;693010000.000000
7658470;99.550537;3.401855;693010000.000000
7658471;99.550415;3.541016;693010000.000000
7658472;99.550415;3.684570;693010000.000000
7658473;99.550415;3.833252;693010000.000000
7658474;99.550415;3.991577;693010000.000000
7658475;99.550415;4.144409;693010000.000000
7658476;99.550415;4.292480;693010000.000000
7658477;99.550293;4.435791;693010000.000000
7658478;99.550293;4.571899;693010000.000000
7658479;99.550293;4.701050;693010000.000000
7658480;99.550293;4.822021;693010000.000000
7658481;99.550171;4.938599;693010000.000000
7658482;99.550171;5.047607;693010000.000000
7658483;99.550171;5.151001;693010000.000000
7658484;99.550171;5.246826;693010000.000000
7658485;99.548218;5.340210;693010000.000000
7658486;99.548096;5.423828;693010000.000000
7658487;99.548096;5.501099;693010000.000000
7658488;99.548096;5.573120;693010000.000000
7658489;99.548218;5.638550;693010000.000000
7658490;99.548218;5.696777;693010000.000000
7658491;99.548340;5.749634;693010000.000000
7658492;99.548462;5.796021;693010000.000000
7658493;99.548462;5.835083;693010000.000000
7658494;99.548462;5.869019;693010000.000000
7658495;99.548584;5.896362;693010000.000000
7658496;99.550049;5.939697;693016414.000000
7658497;99.550049;5.939697;693016532.000000
7658498;99.550049;5.939697;693016732.000000
7658499;99.550049;5.939697;693016928.000000
7658500;99.550049;5.939697;693017129.000000
7658501;99.550049;5.939697;693017327.000000
7658502;99.550049;5.939697;693017530.000000
7658503;99.550049;5.939697;693017731.000000
7658504;99.550049;5.939697;693017928.000000
7658505;99.550049;5.939697;693018131.000000
7658506;99.550049;5.939697;693018331.000000
7658507;99.550049;5.939697;693018528.000000
7658508;99.550049;5.939697;693018732.000000
7658509;99.550049;5.939697;693018933.000000
7658510;99.550049;5.939819;693019132.000000
7658511;99.550049;5.939819;693019333.000000
7658512;99.550049;5.939819;693019534.000000
7658513;99.550049;5.939819;693019733.000000
7658514;99.549927;5.939941;693019932.000000
7658515;99.538696;5.945679;693020000.000000
7658516;99.528931;5.937378;693020000.000000
7658517;99.507690;5.929932;693020000.000000
7658518;99.477173;5.920898;693020000.000000
7658519;99.438721;5.909180;693020000.000000
7658520;99.393311;5.894897;693020000.000000
7658521;99.338623;5.879272;693020000.000000
7658522;99.276733;5.860474;693020000.000000
7658523;99.205811;5.839722;693020000.000000
7658524;99.126953;5.816528;693020000.000000
7658525;99.040649;5.790283;693020000.000000
7658526;98.945923;5.763184;693020000.000000
7658527;98.841064;5.733032;693020000.000000
7658528;98.730957;5.700317;693020000.000000
7658529;98.611938;5.665894;693020000.000000
7658530;98.484009;5.628052;693020000.000000
7658531;98.350220;5.588501;693020000.000000
7658532;98.204834;5.546265;693020000.000000
7658533;98.053467;5.501099;693020000.000000
7658534;97.893433;5.454834;693020000.000000
7658535;97.725464;5.404419;693020000.000000
7658536;97.548218;5.352661;693020000.000000
7658537;97.364380;5.298462;693020000.000000
7658538;97.171997;5.242676;693020000.000000
7658539;96.971558;5.183838;693020000.000000
7658540;96.765015;5.123291;693020000.000000
7658541;96.547974;5.059937;693020000.000000
7658542;96.322266;4.993408;693020000.000000
7658543;96.088867;4.925415;693020000.000000
7658544;95.846558;4.853638;693020000.000000
7658545;95.597534;4.781128;693020000.000000
7658546;95.340454;4.705811;693020000.000000
7658547;95.074951;4.628540;693020000.000000
7658548;94.803467;4.548096;693020000.000000
7658549;94.521729;4.465332;693020000.000000
7658550;94.232666;4.379150;693020000.000000
7658551;93.934692;4.292725;693020000.000000
7658552;93.630005;4.204956;693020000.000000
7658553;93.309937;4.111328;693020000.000000
7658554;92.984619;4.014526;693020000.000000
7658555;92.654541;3.916748;693020000.000000
7658556;92.326660;3.820679;693020000.000000
7658557;91.977783;3.720337;693020000.000000
7658558;91.625366;3.617187;693020000.000000
7658559;91.255127;3.507690;693020000.000000
7658560;90.882812;3.398560;693020000.000000
7658561;90.509766;3.289062;693020000.000000
7658562;90.125366;3.175781;693020000.000000
7658563;89.729492;3.059692;693020000.000000
7658564;89.318481;2.940186;693020000.000000
7658565;88.918701;2.823364;693020000.000000
7658566;88.525146;2.708252;693020000.000000
7658567;88.140137;2.593506;693020000.000000
7658568;87.766846;2.484253;693020000.000000
7658569;87.397095;2.376831;693020000.000000
7658570;87.038086;2.271240;693020000.000000
7658571;86.697388;2.170166;693020000.000000
7658572;86.351074;2.068848;693020000.000000
7658573;86.015869;1.971558;693020000.000000
7658574;85.684204;1.874512;693020000.000000
7658575;85.361816;1.779907;693020000.000000
7658576;85.054565;1.689087;693020000.000000
7658577;84.750610;1.600586;693020000.000000
7658578;84.456665;1.514282;693020000.000000
7658579;84.169067;1.430664;693020000.000000
7658580;83.888550;1.347168;693020000.000000
7658581;83.619385;1.267456;693020000.000000
7658582;83.353760;1.189941;693020000.000000
7658583;83.107300;1.118408;693020000.000000
7658584;82.866577;1.048462;693020000.000000
7658585;82.627686;0.979126;693020000.000000
7658586;82.398560;0.910156;693020000.000000
7658587;82.178223;0.844604;693020000.000000
7658588;81.963745;0.781860;693020000.000000
7658589;81.756958;0.721924;693020000.000000
7658590;81.558716;0.663818;693020000.000000
7658591;81.370361;0.609741;693020000.000000
7658592;81.190186;0.557495;693020000.000000
7658593;81.014404;0.505005;693020000.000000
7658594;80.850708;0.456421;693020000.000000
7658595;80.692505;0.409180;693020000.000000
7658596;80.544800;0.365479;693020000.000000
7658597;80.404541;0.324829;693020000.000000
7658598;80.273315;0.286499;693020000.000000
7658599;80.148315;0.250244;693020000.000000
7658600;80.031372;0.215576;693020000.000000
7658601;79.925293;0.185059;693020000.000000
7658602;79.824341;0.155640;693020000.000000
7658603;79.732300;0.128540;693020000.000000
7658604;79.648804;0.104614;693020000.000000
7658605;79.573242;0.082520;693020000.000000
7658606;79.506104;0.062500;693020000.000000
7658607;79.447266;0.044922;693020000.000000
7658608;79.395874;0.030151;693020000.000000
7658609;79.352661;0.017456;693020000.000000
7658610;79.318237;0.006592;693020000.000000
7658611;79.291382;-0.001099;693020000.000000
7658612;79.272949;-0.006836;693020000.000000
7658613;79.262451;-0.009888;693020000.000000
7658614;79.261719;-0.012329;693020000.000000
7658615;79.261353;-0.011963;693020135.000000
7658616;79.260986;-0.011597;693020334.000000
7658617;79.260620;-0.011230;693020535.000000
7658618;79.260254;-0.010864;693020734.000000
7658619;79.260254;-0.010864;693020934.000000
7658620;79.260254;-0.010742;693021129.000000
7658621;79.260254;-0.010742;693021333.000000
7658622;79.260254;-0.010742;693021534.000000
7658623;79.260254;-0.010742;693021732.000000
7658624;79.260254;-0.010742;693021938.000000
7658625;79.260254;-0.010742;693022132.000000
7658626;79.260254;-0.010742;693022333.000000
7658627;79.260254;-0.010620;693022532.000000
7658628;79.260254;-0.010620;693022733.000000
7658629;79.260254;-0.010620;693022933.000000
7658630;79.259399;-0.009766;693023132.000000
7658631;79.259399;-0.009644;693023332.000000
7658632;79.259399;-0.009644;693023533.000000
7658633;79.259399;-0.009644;693023733.000000
7658634;79.259399;-0.009644;693023929.000000
7658635;79.259399;-0.009644;693024129.000000
7658636;79.259399;-0.009644;693024330.000000
7658637;79.259399;-0.009644;693024531.000000
7658638;79.259399;-0.009644;693024729.000000
7658639;79.259399;-0.009644;693024933.000000
7658640;79.259521;-0.009766;693025136.000000
7658641;79.259521;-0.009766;693025335.000000
7658642;79.259521;-0.009766;693025534.000000
7658643;79.259521;-0.009766;693025737.000000
7658644;79.259521;-0.009644;693025936.000000
7658645;79.259521;-0.009644;693026136.000000
7658646;79.259521;-0.009644;693026330.000000
7658647;79.259521;-0.009644;693026531.000000
7658648;79.259521;-0.009644;693026730.000000
7658649;79.259644;-0.009766;693026933.000000
7658650;79.259644;-0.009766;693027134.000000
7658651;79.259644;-0.009766;693027333.000000
7658652;79.259644;-0.009766;693027532.000000
7658653;79.259644;-0.009766;693027733.000000
7658654;79.259766;-0.009888;693027934.000000
7658655;79.259766;-0.009888;693028134.000000
7658656;79.259766;-0.009888;693028334.000000
7658657;79.259766;-0.009888;693028531.000000
7658658;79.259766;-0.009888;693028732.000000
7658659;79.259766;-0.009888;693028933.000000
7658660;79.259766;-0.009888;693029135.000000
