4129552;37.099976;-10.633423;827052701.000000
4129553;37.099976;-10.643311;827052897.000000
4129554;37.099976;-10.653442;827053103.000000
4129555;37.099976;-10.663330;827053304.000000
4129556;37.099976;-10.672852;827053496.000000
4129557;37.099976;-10.683105;827053696.000000
4129558;37.099976;-10.693237;827053898.000000
4129559;37.099976;-10.703125;827054097.000000
4129560;37.099976;-10.712891;827054298.000000
4129561;37.099976;-10.724243;827054525.000000
4129562;37.099976;-10.732910;827054699.000000
4129563;37.099976;-10.742798;827054895.000000
4129564;37.099976;-10.752686;827055097.000000
4129565;37.099976;-10.762451;827055295.000000
4129566;37.099976;-10.772827;827055500.000000
4129567;37.099976;-10.782959;827055702.000000
4129568;37.099976;-10.792969;827055895.000000
4129569;37.099976;-10.803101;827056097.000000
4129570;37.099976;-10.813110;827056297.000000
4129571;37.099976;-10.823242;827056497.000000
4129572;37.099976;-10.833374;827056699.000000
4129573;37.099976;-10.843506;827056898.000000
4129574;37.099976;-10.853638;827057098.000000
4129575;37.099976;-10.863403;827057296.000000
4129576;37.099976;-10.873169;827057497.000000
4129577;37.099976;-10.882812;827057694.000000
4129578;37.099976;-10.892822;827057898.000000
4129579;37.099976;-10.902832;827058098.000000
4129580;37.099976;-10.912964;827058300.000000
4129581;37.099976;-10.922852;827058497.000000
4129582;37.099976;-10.932861;827058698.000000
4129583;37.099976;-10.942993;827058899.000000
4129584;37.099976;-10.953491;827059103.000000
4129585;37.099976;-10.963623;827059303.000000
4129586;37.099976;-10.973389;827059499.000000
4129587;37.099976;-10.983276;827059699.000000
4129588;37.099976;-10.993164;827059900.000000
4129589;37.099976;-11.003052;827060099.000000
4129590;37.099976;-11.012939;827060299.000000
4129591;37.099976;-11.022949;827060499.000000
4129592;37.099854;-11.032593;827060697.000000
4129593;37.099854;-11.042480;827060896.000000
4129594;37.099854;-11.052612;827061095.000000
4129595;37.099854;-11.063110;827061296.000000
4129596;37.099854;-11.073242;827061497.000000
4129597;37.099854;-11.083374;827061699.000000
4129598;37.099854;-11.093384;827061901.000000
4129599;37.099854;-11.103149;827062100.000000
4129600;37.099854;-11.113037;827062300.000000
4129601;37.099854;-11.123169;827062500.000000
4129602;37.099854;-11.133057;827062697.000000
4129603;37.099854;-11.143066;827062898.000000
4129604;37.099854;-11.152832;827063097.000000
4129605;37.099854;-11.162842;827063301.000000
4129606;37.099854;-11.172974;827063502.000000
4129607;37.099854;-11.183105;827063702.000000
4129608;37.099854;-11.193115;827063898.000000
4129609;37.099854;-11.203003;827064097.000000
4129610;37.099854;-11.212891;827064298.000000
4129611;37.099854;-11.224243;827064526.000000
4129612;37.099854;-11.233154;827064700.000000
4129613;37.099854;-11.243042;827064899.000000
4129614;37.099854;-11.252930;827065098.000000
4129615;37.099854;-11.262817;827065298.000000
4129616;37.099854;-11.273193;827065506.000000
4129617;37.099854;-11.283447;827065704.000000
4129618;37.099854;-11.293579;827065905.000000
4129619;37.099854;-11.302979;827066096.000000
4129620;37.099854;-11.312866;827066297.000000
4129621;37.099854;-11.322632;827066497.000000
4129622;37.099854;-11.332764;827066698.000000
4129623;37.099976;-11.342896;827066898.000000
4129624;37.099976;-11.352905;827067096.000000
4129625;37.099976;-11.363037;827067297.000000
4129626;37.099976;-11.372925;827067497.000000
4129627;37.099976;-11.382812;827067697.000000
4129628;37.099976;-11.392822;827067898.000000
4129629;37.099976;-11.403320;827068102.000000
4129630;37.099976;-11.413330;827068301.000000
4129631;37.099976;-11.423218;827068500.000000
4129632;37.099976;-11.432861;827068700.000000
4129633;37.099976;-11.442871;827068901.000000
4129634;37.099976;-11.452881;827069099.000000
4129635;37.099976;-11.463013;827069301.000000
4129636;37.099976;-11.472900;827069500.000000
4129637;37.099976;-11.483032;827069701.000000
4129638;37.099976;-11.492920;827069899.000000
4129639;37.099976;-11.503052;827070098.000000
4129640;37.099976;-11.513550;827070304.000000
4129641;37.099976;-11.523193;827070495.000000
4129642;37.099976;-11.533203;827070696.000000
4129643;37.099976;-11.543091;827070897.000000
4129644;37.099976;-11.552979;827071097.000000
4129645;37.099976;-11.562866;827071296.000000
4129646;37.099976;-11.573242;827071500.000000
4129647;37.099976;-11.583130;827071699.000000
4129648;37.099976;-11.593018;827071900.000000
4129649;37.099976;-11.602905;827072100.000000
4129650;37.099976;-11.612915;827072298.000000
4129651;37.099976;-11.623291;827072498.000000
4129652;37.099976;-11.633179;827072696.000000
4129653;37.099976;-11.643188;827072898.000000
4129654;37.099976;-11.653076;827073099.000000
4129655;37.099976;-11.663086;827073303.000000
4129656;37.099976;-11.673340;827073508.000000
4129657;37.099976;-11.683228;827073704.000000
4129658;37.099976;-11.692993;827073899.000000
4129659;37.099976;-11.703247;827074104.000000
4129660;37.099976;-11.713257;827074304.000000
4129661;37.099976;-11.724487;827074529.000000
4129662;37.099976;-11.733521;827074704.000000
4129663;37.099976;-11.743652;827074904.000000
4129664;37.099976;-11.753296;827075099.000000
4129665;37.099976;-11.763428;827075305.000000
4129666;37.099976;-11.773193;827075504.000000
4129667;37.099976;-11.783081;827075701.000000
4129668;37.099976;-11.792969;827075899.000000
4129669;37.099976;-11.802979;827076098.000000
4129670;37.099976;-11.812866;827076298.000000
4129671;37.099976;-11.822876;827076499.000000
4129672;37.099976;-11.832886;827076699.000000
4129673;37.099976;-11.842896;827076899.000000
4129674;37.099976;-11.853027;827077098.000000
4129675;37.099976;-11.863037;827077297.000000
4129676;37.099976;-11.872803;827077498.000000
4129677;37.099976;-11.882690;827077699.000000
4129678;37.099976;-11.892700;827077899.000000
4129679;37.099976;-11.902710;827078098.000000
4129680;37.099976;-11.913086;827078303.000000
4129681;37.099976;-11.923096;827078505.000000
4129682;37.099976;-11.932739;827078699.000000
4129683;37.099976;-11.942871;827078900.000000
4129684;37.099976;-11.953003;827079097.000000
4129685;37.099976;-11.963623;827079303.000000
4129686;37.099976;-11.973633;827079503.000000
4129687;37.099976;-11.983521;827079704.000000
4129688;37.099976;-11.993042;827079898.000000
4129689;37.099976;-12.003418;827080104.000000
4129690;37.099976;-12.013550;827080305.000000
4129691;37.099976;-12.023193;827080498.000000
4129692;37.099976;-12.033081;827080697.000000
4129693;37.099976;-12.042725;827080895.000000
4129694;37.099976;-12.052856;827081096.000000
4129695;37.099976;-12.063232;827081298.000000
4129696;37.099976;-12.073242;827081497.000000
4129697;37.099976;-12.083374;827081699.000000
4129698;37.099976;-12.093262;827081901.000000
4129699;37.099976;-12.103149;827082103.000000
4129700;37.099976;-12.113037;827082300.000000
4129701;37.099976;-12.123047;827082501.000000
4129702;37.099976;-12.133057;827082701.000000
4129703;37.099976;-12.142944;827082898.000000
4129704;37.099976;-12.152832;827083099.000000
4129705;37.099976;-12.162842;827083300.000000
4129706;37.099854;-12.173096;827083504.000000
4129707;37.099854;-12.183472;827083705.000000
4129708;37.099854;-12.193359;827083904.000000
4129709;37.099854;-12.203125;827084105.000000
4129710;37.099854;-12.213013;827084304.000000
4129711;37.099854;-12.223022;827084505.000000
4129712;37.099854;-12.232788;827084700.000000
4129713;37.099854;-12.242798;827084897.000000
4129714;37.099854;-12.252808;827085098.000000
4129715;37.099854;-12.262695;827085298.000000
4129716;37.099854;-12.273071;827085502.000000
4129717;37.099854;-12.283325;827085702.000000
4129718;37.099854;-12.293213;827085899.000000
4129719;37.099854;-12.303223;827086099.000000
4129720;37.099854;-12.312988;827086297.000000
4129721;37.099854;-12.322998;827086499.000000
4129722;37.099854;-12.332764;827086699.000000
4129723;37.099854;-12.342896;827086899.000000
4129724;37.099854;-12.352905;827087098.000000
4129725;37.099854;-12.362793;827087297.000000
4129726;37.099854;-12.372681;827087496.000000
4129727;37.099976;-12.382690;827087696.000000
4129728;37.099976;-12.393066;827087899.000000
4129729;37.099976;-12.403320;827088100.000000
4129730;37.099976;-12.413452;827088300.000000
4129731;37.099976;-12.423340;827088499.000000
4129732;37.099976;-12.432983;827088698.000000
4129733;37.099976;-12.442749;827088898.000000
4129734;37.099976;-12.452881;827089100.000000
4129735;37.099976;-12.463013;827089299.000000
4129736;37.099976;-12.473145;827089504.000000
4129737;37.099976;-12.482910;827089702.000000
4129738;37.099976;-12.492920;827089901.000000
4129739;37.099976;-12.503174;827090100.000000
4129740;37.099976;-12.513428;827090299.000000
4129741;37.099976;-12.523560;827090501.000000
4129742;37.099976;-12.533325;827090698.000000
4129743;37.099976;-12.543213;827090899.000000
4129744;37.099976;-12.553101;827091098.000000
4129745;37.099976;-12.563110;827091297.000000
4129746;37.099976;-12.573364;827091502.000000
4129747;37.099976;-12.583252;827091701.000000
4129748;37.099976;-12.592896;827091899.000000
4129749;37.099976;-12.603027;827092102.000000
4129750;37.099976;-12.613037;827092301.000000
4129751;37.099976;-12.623169;827092499.000000
4129752;37.099976;-12.633423;827092699.000000
4129753;37.099976;-12.643433;827092899.000000
4129754;37.099976;-12.653198;827093098.000000
4129755;37.099976;-12.663330;827093302.000000
4129756;37.099976;-12.673462;827093508.000000
4129757;37.099976;-12.683594;827093705.000000
4129758;37.099976;-12.693237;827093899.000000
4129759;37.099976;-12.703247;827094100.000000
4129760;37.099976;-12.713257;827094305.000000
4129761;37.099976;-12.724487;827094532.000000
4129762;37.099976;-12.733154;827094704.000000
4129763;37.099976;-12.742920;827094899.000000
4129764;37.099976;-12.752808;827095100.000000
4129765;37.099976;-12.762817;827095304.000000
4129766;37.099976;-12.772705;827095499.000000
4129767;37.099976;-12.783081;827095702.000000
4129768;37.099976;-12.793335;827095900.000000
4129769;37.099976;-12.803345;827096099.000000
4129770;37.099976;-12.813354;827096299.000000
4129771;37.099976;-12.823364;827096498.000000
4129772;37.099976;-12.833496;827096701.000000
4129773;37.099976;-12.843506;827096898.000000
4129774;37.099976;-12.853516;827097098.000000
4129775;37.099976;-12.863525;827097298.000000
4129776;37.099854;-12.873169;827097498.000000
4129777;37.099854;-12.882812;827097697.000000
4129778;37.099854;-12.892822;827097899.000000
4129779;37.099854;-12.902954;827098103.000000
4129780;37.099854;-12.912964;827098303.000000
4129781;37.099854;-12.922852;827098502.000000
4129782;37.099854;-12.932983;827098704.000000
4129783;37.099854;-12.942993;827098902.000000
4129784;37.099854;-12.953369;827099102.000000
4129785;37.099854;-12.963623;827099303.000000
4129786;37.099854;-12.973511;827099503.000000
4129787;37.099854;-12.983276;827099703.000000
4129788;37.099854;-12.993042;827099900.000000
4129789;37.099854;-13.002808;827100100.000000
4129790;37.099854;-13.013062;827100304.000000
4129791;37.099854;-13.022705;827100499.000000
4129792;37.099854;-13.032593;827100699.000000
4129793;37.099854;-13.042603;827100897.000000
4129794;37.099976;-13.052856;827101097.000000
4129795;37.099976;-13.063110;827101298.000000
4129796;37.099976;-13.073608;827101502.000000
4129797;37.099976;-13.083496;827101701.000000
4129798;37.099976;-13.093506;827101901.000000
4129799;37.099976;-13.103149;827102098.000000
4129800;37.099976;-13.113281;827102300.000000
4129801;37.099976;-13.123291;827102500.000000
4129802;37.099976;-13.133301;827102700.000000
4129803;37.099976;-13.143188;827102900.000000
4129804;37.099976;-13.153076;827103101.000000
4129805;37.099976;-13.163086;827103301.000000
4129806;37.099976;-13.172974;827103500.000000
4129807;37.099976;-13.183228;827103700.000000
4129808;37.099976;-13.193237;827103900.000000
4129809;37.099976;-13.203247;827104102.000000
4129810;37.099976;-13.213013;827104301.000000
4129811;37.099976;-13.224609;827104530.000000
4129812;37.099976;-13.233398;827104702.000000
4129813;37.099976;-13.243408;827104901.000000
4129814;37.099976;-13.253296;827105100.000000
4129815;37.099976;-13.263062;827105302.000000
4129816;37.099976;-13.273193;827105502.000000
4129817;37.099976;-13.283325;827105701.000000
4129818;37.099976;-13.293335;827105899.000000
4129819;37.099976;-13.303345;827106101.000000
4129820;37.099976;-13.313110;827106299.000000
4129821;37.099976;-13.322998;827106501.000000
4129822;37.099976;-13.332886;827106699.000000
4129823;37.099976;-13.342896;827106899.000000
4129824;37.099976;-13.353027;827107100.000000
4129825;37.099976;-13.363159;827107300.000000
4129826;37.099976;-13.372925;827107500.000000
4129827;37.099976;-13.382935;827107700.000000
4129828;37.099976;-13.393066;827107902.000000
4129829;37.099976;-13.403320;827108101.000000
4129830;37.099976;-13.413330;827108299.000000
4129831;37.099976;-13.423218;827108500.000000
4129832;37.099976;-13.432983;827108703.000000
4129833;37.099976;-13.442871;827108900.000000
4129834;37.099976;-13.452881;827109101.000000
4129835;37.099976;-13.463013;827109301.000000
4129836;37.099976;-13.473022;827109501.000000
4129837;37.099976;-13.482910;827109701.000000
4129838;37.099854;-13.492798;827109900.000000
4129839;37.099854;-13.503174;827110104.000000
4129840;37.099854;-13.513306;827110301.000000
4129841;37.099854;-13.523315;827110500.000000
4129842;37.099854;-13.533203;827110698.000000
4129843;37.099854;-13.543091;827110898.000000
4129844;37.099854;-13.552979;827111099.000000
4129845;37.099854;-13.563110;827111300.000000
4129846;37.099854;-13.573120;827111499.000000
4129847;37.099854;-13.583374;827111705.000000
4129848;37.099854;-13.593262;827111904.000000
4129849;37.099854;-13.603027;827112103.000000
4129850;37.099854;-13.613037;827112303.000000
4129851;37.099854;-13.623169;827112499.000000
4129852;37.099854;-13.633057;827112696.000000
4129853;37.099854;-13.643188;827112901.000000
4129854;37.099854;-13.652954;827113100.000000
4129855;37.099854;-13.662720;827113300.000000
4129856;37.099854;-13.672974;827113502.000000
4129857;37.099854;-13.683105;827113701.000000
4129858;37.099854;-13.693237;827113903.000000
4129859;37.099854;-13.703003;827114102.000000
4129860;37.099854;-13.713013;827114303.000000
4129861;37.099854;-13.724365;827114530.000000
4129862;37.099854;-13.733398;827114705.000000
4129863;37.099854;-13.743164;827114900.000000
4129864;37.099854;-13.753174;827115101.000000
4129865;37.099976;-13.763062;827115301.000000
4129866;37.099976;-13.773193;827115506.000000
4129867;37.099976;-13.783203;827115706.000000
4129868;37.099976;-13.792969;827115900.000000
4129869;37.099976;-13.802979;827116099.000000
4129870;37.099976;-13.812988;827116300.000000
4129871;37.099976;-13.822754;827116499.000000
4129872;37.099976;-13.833008;827116702.000000
4129873;37.099976;-13.843140;827116902.000000
4129874;37.099976;-13.853149;827117098.000000
4129875;37.099976;-13.863281;827117300.000000
4129876;37.099976;-13.872803;827117497.000000
4129877;37.099976;-13.882812;827117699.000000
4129878;37.099976;-13.893066;827117901.000000
4129879;37.099976;-13.903076;827118100.000000
4129880;37.099976;-13.913208;827118303.000000
4129881;37.099976;-13.923218;827118503.000000
4129882;37.099976;-13.933105;827118702.000000
4129883;37.099976;-13.943115;827118901.000000
4129884;37.099976;-13.953735;827119106.000000
4129885;37.099976;-13.963745;827119305.000000
4129886;37.099976;-13.973755;827119506.000000
4129887;37.099976;-13.983521;827119705.000000
4129888;37.099976;-13.993286;827119906.000000
4129889;37.099976;-14.003296;827119999.000000
4129890;37.099976;-14.009277;827119999.000000
4129891;37.099854;-14.002319;827120049.000000
4129892;37.099854;-13.991455;827120246.000000
4129893;37.099854;-13.980957;827120445.000000
4129894;37.099854;-13.970581;827120645.000000
4129895;37.099854;-13.959961;827120845.000000
4129896;37.099854;-13.949585;827121048.000000
4129897;37.099854;-13.939575;827121249.000000
4129898;37.099854;-13.929565;827121449.000000
4129899;37.099854;-13.919800;827121649.000000
4129900;37.099854;-13.910034;827121847.000000
4129901;37.099854;-13.899902;827122049.000000
4129902;37.099854;-13.889771;827122249.000000
4129903;37.099854;-13.879883;827122447.000000
4129904;37.099854;-13.869873;827122646.000000
4129905;37.099854;-13.859375;827122853.000000
4129906;37.099854;-13.849121;827123056.000000
4129907;37.099854;-13.838867;827123255.000000
4129908;37.099854;-13.829102;827123448.000000
4129909;37.099854;-13.819336;827123648.000000
4129910;37.099854;-13.809326;827123850.000000
4129911;37.099854;-13.798096;827124074.000000
4129912;37.099854;-13.789062;827124251.000000
4129913;37.099854;-13.779053;827124449.000000
4129914;37.099854;-13.769287;827124646.000000
4129915;37.099854;-13.759277;827124848.000000
4129916;37.099854;-13.749023;827125052.000000
4129917;37.099854;-13.739014;827125251.000000
4129918;37.099854;-13.728760;827125452.000000
4129919;37.099854;-13.718872;827125652.000000
4129920;37.099854;-13.708984;827125851.000000
4129921;37.099854;-13.699097;827126052.000000
4129922;37.099854;-13.689575;827126246.000000
4129923;37.099854;-13.679443;827126446.000000
4129924;37.099854;-13.669312;827126646.000000
4129925;37.099854;-13.659424;827126845.000000
4129926;37.099854;-13.649414;827127049.000000
4129927;37.099854;-13.639648;827127246.000000
4129928;37.099854;-13.629395;827127448.000000
4129929;37.099854;-13.619019;827127651.000000
4129930;37.099854;-13.609009;827127851.000000
4129931;37.099854;-13.599243;827128049.000000
4129932;37.099854;-13.589355;827128250.000000
4129933;37.099854;-13.579468;827128449.000000
4129934;37.099854;-13.569336;827128650.000000
4129935;37.099854;-13.559326;827128849.000000
4129936;37.099854;-13.549194;827129051.000000
4129937;37.099854;-13.539551;827129248.000000
4129938;37.099854;-13.529541;827129449.000000
4129939;37.099854;-13.519409;827129648.000000
4129940;37.099854;-13.508911;827129852.000000
4129941;37.099854;-13.498901;827130052.000000
4129942;37.099854;-13.488770;827130255.000000
4129943;37.099854;-13.479248;827130448.000000
4129944;37.099854;-13.469360;827130647.000000
4129945;37.099854;-13.459473;827130845.000000
4129946;37.099854;-13.449341;827131045.000000
4129947;37.099854;-13.439453;827131245.000000
4129948;37.099854;-13.429687;827131446.000000
4129949;37.099854;-13.419678;827131645.000000
4129950;37.099854;-13.409302;827131849.000000
4129951;37.099854;-13.399048;827132048.000000
4129952;37.099854;-13.389160;827132247.000000
4129953;37.099854;-13.379272;827132448.000000
4129954;37.099854;-13.369385;827132647.000000
4129955;37.099854;-13.359375;827132849.000000
4129956;37.099854;-13.349121;827133054.000000
4129957;37.099854;-13.338989;827133253.000000
4129958;37.099854;-13.329224;827133448.000000
4129959;37.099854;-13.319214;827133653.000000
4129960;37.099854;-13.309204;827133854.000000
4129961;37.099976;-13.298096;827134078.000000
4129962;37.099976;-13.289062;827134253.000000
4129963;37.099976;-13.279053;827134451.000000
4129964;37.099976;-13.269287;827134647.000000
4129965;37.099976;-13.259155;827134851.000000
4129966;37.099976;-13.249268;827135052.000000
4129967;37.099976;-13.239502;827135252.000000
4129968;37.099976;-13.229736;827135446.000000
4129969;37.099976;-13.219604;827135647.000000
4129970;37.099976;-13.209717;827135847.000000
4129971;37.099976;-13.199707;827136047.000000
4129972;37.099976;-13.189575;827136247.000000
4129973;37.099976;-13.179443;827136446.000000
4129974;37.099976;-13.169434;827136647.000000
4129975;37.099976;-13.159424;827136847.000000
4129976;37.099976;-13.149658;827137047.000000
4129977;37.099976;-13.139526;827137247.000000
4129978;37.099976;-13.129272;827137447.000000
4129979;37.099976;-13.119263;827137647.000000
4129980;37.099976;-13.109131;827137850.000000
4129981;37.099976;-13.099365;827138050.000000
4129982;37.099976;-13.089600;827138250.000000
4129983;37.099976;-13.079468;827138452.000000
4129984;37.099976;-13.069092;827138652.000000
4129985;37.099976;-13.058960;827138850.000000
4129986;37.099976;-13.048828;827139051.000000
4129987;37.099976;-13.039551;827139241.000000
4129988;37.099976;-13.029907;827139437.000000
4129989;37.099976;-13.019775;827139644.000000
4129990;37.099976;-13.009766;827139844.000000
4129991;37.099976;-12.999512;827140044.000000
4129992;37.099976;-12.990112;827140239.000000
4129993;37.099976;-12.980103;827140442.000000
4129994;37.099976;-12.970215;827140637.000000
4129995;37.099976;-12.960083;827140835.000000
4129996;37.099976;-12.949829;827141037.000000
4129997;37.099976;-12.939819;827141236.000000
4129998;37.099976;-12.929932;827141436.000000
4129999;37.099976;-12.920166;827141636.000000
4130000;37.099976;-12.909912;827141840.000000
4130001;37.099976;-12.899780;827142039.000000
4130002;37.099976;-12.889771;827142239.000000
4130003;37.099976;-12.879761;827142441.000000
4130004;37.099976;-12.870117;827142639.000000
4130005;37.099976;-12.860229;827142837.000000
4130006;37.099976;-12.850220;827143035.000000
4130007;37.099976;-12.839966;827143237.000000
4130008;37.099976;-12.829834;827143438.000000
4130009;37.099976;-12.820068;827143638.000000
4130010;37.099976;-12.810059;827143840.000000
4130011;37.099976;-12.798096;827144079.000000
4130012;37.099976;-12.789917;827144241.000000
4130013;37.099976;-12.779907;827144441.000000
4130014;37.099976;-12.770142;827144638.000000
4130015;37.099976;-12.760132;827144837.000000
4130016;37.099976;-12.749756;827145043.000000
4130017;37.099976;-12.739380;827145244.000000
4130018;37.099976;-12.729614;827145438.000000
4130019;37.099976;-12.719727;827145639.000000
4130020;37.099976;-12.710083;827145837.000000
4130021;37.099976;-12.700195;827146038.000000
4130022;37.099976;-12.690186;827146236.000000
4130023;37.099976;-12.680054;827146438.000000
4130024;37.099976;-12.670166;827146637.000000
4130025;37.099976;-12.660156;827146838.000000
4130026;37.099976;-12.650269;827147037.000000
4130027;37.099976;-12.640259;827147236.000000
4130028;37.099976;-12.630005;827147439.000000
4130029;37.099976;-12.619507;827147639.000000
4130030;37.099976;-12.609497;827147839.000000
4130031;37.099976;-12.599609;827148039.000000
4130032;37.099976;-12.589722;827148241.000000
4130033;37.099976;-12.579956;827148440.000000
4130034;37.099976;-12.569946;827148641.000000
4130035;37.099976;-12.559692;827148841.000000
4130036;37.099976;-12.549927;827149039.000000
4130037;37.099976;-12.540039;827149241.000000
4130038;37.099976;-12.530151;827149441.000000
4130039;37.099976;-12.520264;827149641.000000
4130040;37.099976;-12.510132;827149840.000000
4130041;37.099976;-12.500122;827150040.000000
4130042;37.099976;-12.489990;827150242.000000
4130043;37.099976;-12.480347;827150437.000000
4130044;37.099976;-12.470215;827150636.000000
4130045;37.099976;-12.460083;827150837.000000
4130046;37.099976;-12.449951;827151037.000000
4130047;37.099976;-12.439941;827151238.000000
4130048;37.099854;-12.430054;827151438.000000
4130049;37.099854;-12.419800;827151641.000000
4130050;37.099854;-12.409668;827151838.000000
4130051;37.099854;-12.399414;827152040.000000
4130052;37.099854;-12.389648;827152237.000000
4130053;37.099854;-12.379761;827152438.000000
4130054;37.099854;-12.369995;827152638.000000
4130055;37.099854;-12.360107;827152838.000000
4130056;37.099854;-12.349976;827153038.000000
4130057;37.099854;-12.339844;827153237.000000
4130058;37.099854;-12.329834;827153438.000000
4130059;37.099854;-12.320068;827153638.000000
4130060;37.099854;-12.310059;827153839.000000
4130061;37.099854;-12.297974;827154077.000000
4130062;37.099854;-12.289673;827154241.000000
4130063;37.099854;-12.279663;827154437.000000
4130064;37.099854;-12.269653;827154638.000000
4130065;37.099854;-12.259766;827154839.000000
4130066;37.099854;-12.250122;827155036.000000
4130067;37.099854;-12.239868;827155239.000000
4130068;37.099854;-12.229736;827155439.000000
4130069;37.099854;-12.219849;827155637.000000
4130070;37.099854;-12.209839;827155836.000000
4130071;37.099854;-12.199829;827156039.000000
4130072;37.099976;-12.189941;827156240.000000
4130073;37.099976;-12.179810;827156438.000000
4130074;37.099976;-12.169800;827156637.000000
4130075;37.099976;-12.159912;827156837.000000
4130076;37.099976;-12.150024;827157038.000000
4130077;37.099976;-12.140137;827157237.000000
4130078;37.099976;-12.130005;827157439.000000
4130079;37.099976;-12.119751;827157642.000000
4130080;37.099976;-12.109741;827157840.000000
4130081;37.099976;-12.099731;827158044.000000
4130082;37.099976;-12.089966;827158241.000000
4130083;37.099976;-12.079956;827158441.000000
4130084;37.099976;-12.069580;827158642.000000
4130085;37.099976;-12.059570;827158841.000000
4130086;37.099976;-12.049438;827159042.000000
4130087;37.099976;-12.039795;827159239.000000
4130088;37.099976;-12.029907;827159440.000000
4130089;37.099976;-12.019897;827159641.000000
4130090;37.099976;-12.010010;827159839.000000
4130091;37.099976;-11.999512;827160045.000000
4130092;37.099976;-11.989502;827160246.000000
4130093;37.099976;-11.980225;827160437.000000
4130094;37.099976;-11.970215;827160638.000000
4130095;37.099976;-11.959961;827160838.000000
4130096;37.099976;-11.949829;827161036.000000
4130097;37.099976;-11.939819;827161237.000000
4130098;37.099976;-11.929932;827161437.000000
4130099;37.099976;-11.919922;827161643.000000
4130100;37.099976;-11.909912;827161843.000000
4130101;37.099976;-11.899902;827162040.000000
4130102;37.099976;-11.889893;827162239.000000
4130103;37.099976;-11.880005;827162442.000000
4130104;37.099976;-11.870117;827162641.000000
4130105;37.099976;-11.860107;827162839.000000
4130106;37.099976;-11.850098;827163036.000000
4130107;37.099976;-11.839722;827163239.000000
4130108;37.099976;-11.829712;827163439.000000
4130109;37.099976;-11.819580;827163645.000000
4130110;37.099976;-11.809814;827163845.000000
4130111;37.099976;-11.798340;827164073.000000
4130112;37.099976;-11.790039;827164240.000000
4130113;37.099976;-11.780151;827164437.000000
4130114;37.099976;-11.770020;827164639.000000
4130115;37.099976;-11.759888;827164844.000000
4130116;37.099976;-11.749756;827165047.000000
4130117;37.099976;-11.739624;827165245.000000
4130118;37.099976;-11.729736;827165439.000000
4130119;37.099976;-11.719727;827165639.000000
4130120;37.099976;-11.709717;827165840.000000
4130121;37.099976;-11.699951;827166040.000000
4130122;37.099976;-11.690063;827166240.000000
4130123;37.099976;-11.680054;827166438.000000
4130124;37.099976;-11.670044;827166638.000000
4130125;37.099976;-11.660034;827166839.000000
4130126;37.099976;-11.650146;827167039.000000
4130127;37.099976;-11.640259;827167237.000000
4130128;37.099976;-11.629761;827167445.000000
4130129;37.099976;-11.619751;827167640.000000
4130130;37.099976;-11.609619;827167843.000000
4130131;37.099976;-11.599731;827168042.000000
4130132;37.099976;-11.589966;827168242.000000
4130133;37.099976;-11.580078;827168439.000000
4130134;37.099854;-11.569946;827168640.000000
4130135;37.099854;-11.559692;827168843.000000
4130136;37.099854;-11.549805;827169042.000000
4130137;37.099854;-11.539795;827169243.000000
4130138;37.099854;-11.529907;827169441.000000
4130139;37.099854;-11.519775;827169641.000000
4130140;37.099854;-11.509399;827169842.000000
4130141;37.099854;-11.499512;827170040.000000
4130142;37.099854;-11.489502;827170242.000000
4130143;37.099854;-11.479614;827170440.000000
4130144;37.099854;-11.469849;827170637.000000
4130145;37.099854;-11.459839;827170838.000000
4130146;37.099854;-11.449829;827171038.000000
4130147;37.099854;-11.439819;827171238.000000
4130148;37.099854;-11.429932;827171439.000000
4130149;37.099854;-11.419922;827171640.000000
4130150;37.099854;-11.409790;827171841.000000
4130151;37.099854;-11.399414;827172042.000000
4130152;37.099854;-11.389526;827172242.000000
4130153;37.099854;-11.379761;827172439.000000
4130154;37.099854;-11.370117;827172637.000000
4130155;37.099854;-11.359985;827172839.000000
4130156;37.099854;-11.349854;827173039.000000
4130157;37.099854;-11.339722;827173238.000000
4130158;37.099854;-11.329712;827173440.000000
4130159;37.099854;-11.319824;827173639.000000
4130160;37.099976;-11.310181;827173838.000000
4130161;37.099976;-11.298096;827174077.000000
4130162;37.099976;-11.289795;827174242.000000
4130163;37.099976;-11.279541;827174443.000000
4130164;37.099976;-11.269653;827174640.000000
4130165;37.099976;-11.259766;827174840.000000
4130166;37.099976;-11.249756;827175046.000000
4130167;37.099976;-11.239746;827175247.000000
4130168;37.099976;-11.229858;827175440.000000
4130169;37.099976;-11.219849;827175638.000000
4130170;37.099976;-11.209961;827175839.000000
4130171;37.099976;-11.200195;827176038.000000
4130172;37.099976;-11.190063;827176239.000000
4130173;37.099976;-11.179810;827176439.000000
4130174;37.099976;-11.169800;827176638.000000
4130175;37.099976;-11.159912;827176838.000000
4130176;37.099976;-11.150024;827177040.000000
4130177;37.099976;-11.140137;827177238.000000
4130178;37.099976;-11.130005;827177440.000000
4130179;37.099976;-11.119751;827177641.000000
4130180;37.099976;-11.109619;827177842.000000
4130181;37.099976;-11.099854;827178042.000000
4130182;37.099976;-11.089966;827178242.000000
4130183;37.099976;-11.079956;827178440.000000
4130184;37.099976;-11.069336;827178646.000000
4130185;37.099976;-11.059204;827178847.000000
4130186;37.099976;-11.049316;827179043.000000
4130187;37.099976;-11.039551;827179243.000000
