4152508;37.099976;-11.302856;831653984.000000
4152509;37.099976;-11.292725;831654184.000000
4152510;37.099976;-11.282349;831654386.000000
4152511;37.099976;-11.272339;831654586.000000
4152512;37.099976;-11.262451;831654786.000000
4152513;37.099976;-11.252686;831654986.000000
4152514;37.099976;-11.242798;831655186.000000
4152515;37.099976;-11.232788;831655384.000000
4152516;37.099976;-11.222534;831655586.000000
4152517;37.099976;-11.212524;831655785.000000
4152518;37.099976;-11.202759;831655986.000000
4152519;37.099976;-11.192627;831656187.000000
4152520;37.099976;-11.182495;831656388.000000
4152521;37.099976;-11.172485;831656587.000000
4152522;37.099976;-11.162476;831656788.000000
4152523;37.099976;-11.152588;831656988.000000
4152524;37.099976;-11.138550;831657271.000000
4152525;37.099976;-11.132935;831657383.000000
4152526;37.099976;-11.122803;831657583.000000
4152527;37.099976;-11.112671;831657783.000000
4152528;37.099976;-11.102661;831657983.000000
4152529;37.099976;-11.092896;831658182.000000
4152530;37.099976;-11.082886;831658384.000000
4152531;37.099976;-11.072510;831658585.000000
4152532;37.099976;-11.062378;831658785.000000
4152533;37.099976;-11.052246;831658984.000000
4152534;37.099976;-11.042480;831659184.000000
4152535;37.099976;-11.032837;831659381.000000
4152536;37.099976;-11.022949;831659582.000000
4152537;37.099976;-11.012939;831659783.000000
4152538;37.099976;-11.002808;831659984.000000
4152539;37.099976;-10.992920;831660183.000000
4152540;37.099976;-10.983032;831660383.000000
4152541;37.099976;-10.973145;831660582.000000
4152542;37.099976;-10.963013;831660781.000000
4152543;37.099976;-10.952515;831660982.000000
4152544;37.099976;-10.942505;831661183.000000
4152545;37.099976;-10.932617;831661383.000000
4152546;37.099976;-10.922485;831661587.000000
4152547;37.099976;-10.912476;831661787.000000
4152548;37.099976;-10.902466;831661985.000000
4152549;37.099976;-10.892700;831662182.000000
4152550;37.099976;-10.882324;831662389.000000
4152551;37.099854;-10.872559;831662584.000000
4152552;37.099854;-10.862793;831662783.000000
4152553;37.099854;-10.852661;831662984.000000
4152554;37.099854;-10.842529;831663184.000000
4152555;37.099854;-10.832642;831663383.000000
4152556;37.099854;-10.822754;831663584.000000
4152557;37.099854;-10.812866;831663784.000000
4152558;37.099854;-10.802734;831663986.000000
4152559;37.099854;-10.792847;831664184.000000
4152560;37.099854;-10.782593;831664387.000000
4152561;37.099854;-10.772583;831664585.000000
4152562;37.099854;-10.762695;831664784.000000
4152563;37.099854;-10.752563;831664987.000000
4152564;37.099854;-10.742310;831665187.000000
4152565;37.099854;-10.732178;831665387.000000
4152566;37.099854;-10.722412;831665584.000000
4152567;37.099854;-10.712402;831665786.000000
4152568;37.099854;-10.702759;831665984.000000
4152569;37.099854;-10.692627;831666186.000000
4152570;37.099854;-10.682617;831666385.000000
4152571;37.099854;-10.672485;831666587.000000
4152572;37.099854;-10.662598;831666786.000000
4152573;37.099854;-10.652832;831666986.000000
4152574;37.099854;-10.638550;831667270.000000
4152575;37.099854;-10.632568;831667386.000000
4152576;37.099854;-10.622437;831667582.000000
4152577;37.099854;-10.612183;831667785.000000
4152578;37.099854;-10.602295;831667984.000000
4152579;37.099854;-10.592407;831668185.000000
4152580;37.099854;-10.582642;831668386.000000
4152581;37.099854;-10.572754;831668583.000000
4152582;37.099854;-10.562744;831668783.000000
4152583;37.099854;-10.552490;831668983.000000
4152584;37.099854;-10.542725;831669184.000000
4152585;37.099976;-10.533081;831669382.000000
4152586;37.099976;-10.523071;831669583.000000
4152587;37.099976;-10.512939;831669784.000000
4152588;37.099976;-10.502930;831669984.000000
4152589;37.099976;-10.492798;831670184.000000
4152590;37.099976;-10.482910;831670382.000000
4152591;37.099976;-10.472900;831670583.000000
4152592;37.099976;-10.462891;831670783.000000
4152593;37.099976;-10.452637;831670984.000000
4152594;37.099976;-10.442749;831671183.000000
4152595;37.099976;-10.432739;831671383.000000
4152596;37.099976;-10.422729;831671585.000000
4152597;37.099976;-10.412354;831671787.000000
4152598;37.099976;-10.402222;831671987.000000
4152599;37.099976;-10.392212;831672187.000000
4152600;37.099976;-10.382446;831672384.000000
4152601;37.099976;-10.372559;831672585.000000
4152602;37.099976;-10.362671;831672783.000000
4152603;37.099976;-10.352905;831672983.000000
4152604;37.099976;-10.342529;831673188.000000
4152605;37.099976;-10.332397;831673389.000000
4152606;37.099976;-10.322754;831673584.000000
4152607;37.099976;-10.312866;831673785.000000
4152608;37.099976;-10.302490;831673990.000000
4152609;37.099976;-10.292114;831674194.000000
4152610;37.099976;-10.282227;831674391.000000
4152611;37.099976;-10.272583;831674585.000000
4152612;37.099976;-10.262695;831674785.000000
4152613;37.099976;-10.252808;831674985.000000
4152614;37.099976;-10.242554;831675191.000000
4152615;37.099976;-10.232544;831675387.000000
4152616;37.099976;-10.222290;831675590.000000
4152617;37.099976;-10.212646;831675782.000000
4152618;37.099976;-10.202515;831675988.000000
4152619;37.099976;-10.192505;831676189.000000
4152620;37.099976;-10.182373;831676390.000000
4152621;37.099976;-10.172241;831676588.000000
4152622;37.099976;-10.162354;831676788.000000
4152623;37.099976;-10.152344;831676989.000000
4152624;37.099976;-10.138306;831677274.000000
4152625;37.099976;-10.132568;831677388.000000
4152626;37.099976;-10.122803;831677583.000000
4152627;37.099976;-10.112671;831677784.000000
4152628;37.099976;-10.103027;831677975.000000
4152629;37.099976;-10.093262;831678174.000000
4152630;37.099976;-10.083252;831678376.000000
4152631;37.099976;-10.073120;831678575.000000
4152632;37.099976;-10.062988;831678774.000000
4152633;37.099976;-10.052979;831678973.000000
4152634;37.099976;-10.043091;831679173.000000
4152635;37.099976;-10.033203;831679373.000000
4152636;37.099976;-10.023437;831679573.000000
4152637;37.099976;-10.013306;831679773.000000
4152638;37.099976;-10.003174;831679973.000000
4152639;37.099976;-9.993286;831680173.000000
4152640;37.099976;-9.983398;831680374.000000
4152641;37.099976;-9.973511;831680573.000000
4152642;37.099976;-9.963379;831680772.000000
4152643;37.099976;-9.953125;831680972.000000
4152644;37.099976;-9.942993;831681173.000000
4152645;37.099976;-9.932983;831681377.000000
4152646;37.099976;-9.923340;831681576.000000
4152647;37.099976;-9.913208;831681779.000000
4152648;37.099976;-9.903198;831681977.000000
4152649;37.099976;-9.893188;831682177.000000
4152650;37.099976;-9.883301;831682375.000000
4152651;37.099976;-9.873413;831682575.000000
4152652;37.099976;-9.863403;831682775.000000
4152653;37.099976;-9.853271;831682975.000000
4152654;37.099976;-9.842651;831683181.000000
4152655;37.099976;-9.832642;831683380.000000
4152656;37.099976;-9.822998;831683575.000000
4152657;37.099976;-9.813110;831683775.000000
4152658;37.099976;-9.803345;831683975.000000
4152659;37.099976;-9.793091;831684179.000000
4152660;37.099976;-9.783081;831684376.000000
4152661;37.099976;-9.773071;831684576.000000
4152662;37.099976;-9.763306;831684776.000000
4152663;37.099976;-9.753296;831684976.000000
4152664;37.099976;-9.743286;831685175.000000
4152665;37.099976;-9.732788;831685379.000000
4152666;37.099976;-9.722900;831685575.000000
4152667;37.099976;-9.713013;831685774.000000
4152668;37.099854;-9.702759;831685981.000000
4152669;37.099854;-9.692871;831686182.000000
4152670;37.099854;-9.682983;831686379.000000
4152671;37.099854;-9.672852;831686580.000000
4152672;37.099854;-9.662842;831686780.000000
4152673;37.099854;-9.652954;831686980.000000
4152674;37.099854;-9.638306;831687275.000000
4152675;37.099854;-9.633301;831687373.000000
4152676;37.099854;-9.622925;831687577.000000
4152677;37.099854;-9.612915;831687775.000000
4152678;37.099854;-9.602661;831687982.000000
4152679;37.099854;-9.593262;831688174.000000
4152680;37.099854;-9.583252;831688375.000000
4152681;37.099854;-9.573364;831688573.000000
4152682;37.099854;-9.563232;831688773.000000
4152683;37.099854;-9.553223;831688974.000000
4152684;37.099854;-9.543213;831689174.000000
4152685;37.099854;-9.533203;831689375.000000
4152686;37.099854;-9.523193;831689575.000000
4152687;37.099854;-9.512939;831689774.000000
4152688;37.099854;-9.502808;831689973.000000
4152689;37.099854;-9.492798;831690175.000000
4152690;37.099854;-9.483032;831690373.000000
4152691;37.099854;-9.473022;831690573.000000
4152692;37.099854;-9.463257;831690774.000000
4152693;37.099854;-9.453247;831690974.000000
4152694;37.099854;-9.443115;831691175.000000
4152695;37.099854;-9.433228;831691374.000000
4152696;37.099854;-9.423096;831691578.000000
4152697;37.099854;-9.413086;831691776.000000
4152698;37.099854;-9.403076;831691976.000000
4152699;37.099854;-9.392944;831692174.000000
4152700;37.099976;-9.382935;831692377.000000
4152701;37.099976;-9.373169;831692576.000000
4152702;37.099976;-9.363159;831692776.000000
4152703;37.099976;-9.353271;831692974.000000
4152704;37.099976;-9.343140;831693174.000000
4152705;37.099976;-9.333130;831693374.000000
4152706;37.099976;-9.323120;831693575.000000
4152707;37.099976;-9.313354;831693774.000000
4152708;37.099976;-9.303345;831693976.000000
4152709;37.099976;-9.292969;831694179.000000
4152710;37.099976;-9.282715;831694379.000000
4152711;37.099976;-9.272949;831694575.000000
4152712;37.099976;-9.262939;831694776.000000
4152713;37.099976;-9.253052;831694981.000000
4152714;37.099976;-9.242920;831695184.000000
4152715;37.099976;-9.233032;831695380.000000
4152716;37.099976;-9.223022;831695576.000000
4152717;37.099976;-9.213135;831695774.000000
4152718;37.099976;-9.203247;831695976.000000
4152719;37.099976;-9.193359;831696174.000000
4152720;37.099976;-9.183105;831696375.000000
4152721;37.099976;-9.172974;831696576.000000
4152722;37.099976;-9.162964;831696777.000000
4152723;37.099976;-9.152954;831696978.000000
4152724;37.099976;-9.138428;831697272.000000
4152725;37.099976;-9.133301;831697376.000000
4152726;37.099976;-9.123291;831697574.000000
4152727;37.099976;-9.113159;831697776.000000
4152728;37.099976;-9.103271;831697976.000000
4152729;37.099976;-9.093506;831698173.000000
4152730;37.099976;-9.083252;831698376.000000
4152731;37.099976;-9.072998;831698576.000000
4152732;37.099976;-9.062866;831698776.000000
4152733;37.099976;-9.052734;831698976.000000
4152734;37.099976;-9.042969;831699174.000000
4152735;37.099976;-9.033203;831699374.000000
4152736;37.099976;-9.023315;831699575.000000
4152737;37.099976;-9.013306;831699775.000000
4152738;37.099976;-9.003296;831699974.000000
4152739;37.099976;-8.993408;831700174.000000
4152740;37.099976;-8.983521;831700374.000000
4152741;37.099976;-8.973389;831700575.000000
4152742;37.099976;-8.963257;831700775.000000
4152743;37.099976;-8.952881;831700974.000000
4152744;37.099976;-8.942871;831701174.000000
4152745;37.099976;-8.932983;831701375.000000
4152746;37.099976;-8.922974;831701577.000000
4152747;37.099976;-8.912964;831701778.000000
4152748;37.099976;-8.902832;831701978.000000
4152749;37.099976;-8.892822;831702180.000000
4152750;37.099976;-8.883057;831702380.000000
4152751;37.099976;-8.873291;831702575.000000
4152752;37.099976;-8.863403;831702775.000000
4152753;37.099976;-8.853271;831702975.000000
4152754;37.099976;-8.843018;831703175.000000
4152755;37.099976;-8.833008;831703375.000000
4152756;37.099976;-8.823120;831703575.000000
4152757;37.099976;-8.813354;831703775.000000
4152758;37.099976;-8.802979;831703981.000000
4152759;37.099976;-8.792847;831704182.000000
4152760;37.099976;-8.782593;831704384.000000
4152761;37.099976;-8.772949;831704576.000000
4152762;37.099976;-8.763306;831704776.000000
4152763;37.099976;-8.753296;831704976.000000
4152764;37.099976;-8.742920;831705181.000000
4152765;37.099976;-8.732666;831705381.000000
4152766;37.099976;-8.722778;831705580.000000
4152767;37.099976;-8.713013;831705780.000000
4152768;37.099976;-8.703125;831705980.000000
4152769;37.099976;-8.693115;831706180.000000
4152770;37.099976;-8.682983;831706381.000000
4152771;37.099976;-8.673218;831706577.000000
4152772;37.099976;-8.663208;831706776.000000
4152773;37.099976;-8.653320;831706978.000000
4152774;37.099976;-8.638306;831707276.000000
4152775;37.099976;-8.632935;831707380.000000
4152776;37.099976;-8.622925;831707575.000000
4152777;37.099976;-8.612793;831707776.000000
4152778;37.099976;-8.602783;831707976.000000
4152779;37.099976;-8.593140;831708174.000000
4152780;37.099976;-8.583252;831708377.000000
4152781;37.099976;-8.573364;831708574.000000
4152782;37.099976;-8.563232;831708775.000000
4152783;37.099976;-8.552979;831708975.000000
4152784;37.099976;-8.543335;831709176.000000
4152785;37.099976;-8.533447;831709374.000000
4152786;37.099976;-8.523437;831709575.000000
4152787;37.099976;-8.513306;831709776.000000
4152788;37.099976;-8.503418;831709974.000000
4152789;37.099976;-8.493042;831710175.000000
4152790;37.099976;-8.483154;831710374.000000
4152791;37.099976;-8.473022;831710576.000000
4152792;37.099976;-8.463135;831710775.000000
4152793;37.099976;-8.453003;831710976.000000
4152794;37.099976;-8.442993;831711175.000000
4152795;37.099976;-8.433105;831711377.000000
4152796;37.099976;-8.423096;831711579.000000
4152797;37.099976;-8.413086;831711776.000000
4152798;37.099976;-8.402710;831711979.000000
4152799;37.099854;-8.392578;831712177.000000
4152800;37.099854;-8.382812;831712376.000000
4152801;37.099854;-8.373047;831712575.000000
4152802;37.099854;-8.363281;831712774.000000
4152803;37.099854;-8.353149;831712977.000000
4152804;37.099854;-8.342529;831713187.000000
4152805;37.099854;-8.332764;831713384.000000
4152806;37.099854;-8.323120;831713577.000000
4152807;37.099854;-8.313110;831713777.000000
4152808;37.099854;-8.303101;831713977.000000
4152809;37.099854;-8.292725;831714182.000000
4152810;37.099854;-8.282715;831714379.000000
4152811;37.099854;-8.272705;831714580.000000
4152812;37.099854;-8.263062;831714776.000000
4152813;37.099854;-8.252930;831714980.000000
4152814;37.099854;-8.242920;831715180.000000
4152815;37.099854;-8.232910;831715378.000000
4152816;37.099854;-8.222778;831715577.000000
4152817;37.099854;-8.212891;831715775.000000
4152818;37.099854;-8.202881;831715976.000000
4152819;37.099854;-8.192627;831716181.000000
4152820;37.099854;-8.182617;831716381.000000
4152821;37.099854;-8.172729;831716576.000000
4152822;37.099854;-8.162720;831716777.000000
4152823;37.099854;-8.152832;831716977.000000
4152824;37.099854;-8.142578;831717182.000000
4152825;37.099854;-8.133057;831717377.000000
4152826;37.099854;-8.122925;831717579.000000
4152827;37.099854;-8.113037;831717778.000000
4152828;37.099854;-8.103027;831717977.000000
4152829;37.099854;-8.093262;831718174.000000
4152830;37.099854;-8.083252;831718376.000000
4152831;37.099854;-8.072998;831718576.000000
4152832;37.099854;-8.062744;831718777.000000
4152833;37.099854;-8.052734;831718978.000000
4152834;37.099854;-8.042847;831719176.000000
4152835;37.099854;-8.033203;831719376.000000
4152836;37.099854;-8.023193;831719576.000000
4152837;37.099854;-8.013184;831719775.000000
4152838;37.099854;-8.003052;831719974.000000
4152839;37.099854;-7.992920;831720176.000000
4152840;37.099976;-7.983398;831720375.000000
4152841;37.099976;-7.973267;831720577.000000
4152842;37.099976;-7.963135;831720777.000000
4152843;37.099976;-7.952881;831720976.000000
4152844;37.099976;-7.942993;831721175.000000
4152845;37.099976;-7.932983;831721377.000000
4152846;37.099976;-7.923096;831721579.000000
4152847;37.099976;-7.913086;831721779.000000
4152848;37.099976;-7.903076;831721979.000000
4152849;37.099976;-7.893066;831722179.000000
4152850;37.099976;-7.883057;831722379.000000
4152851;37.099976;-7.873291;831722576.000000
4152852;37.099976;-7.863403;831722775.000000
4152853;37.099976;-7.853271;831722975.000000
4152854;37.099976;-7.842651;831723179.000000
4152855;37.099976;-7.832642;831723380.000000
4152856;37.099976;-7.822876;831723578.000000
4152857;37.099976;-7.812988;831723777.000000
4152858;37.099976;-7.802979;831723981.000000
4152859;37.099976;-7.792847;831724184.000000
4152860;37.099976;-7.783081;831724379.000000
4152861;37.099976;-7.773193;831724576.000000
4152862;37.099976;-7.763306;831724776.000000
4152863;37.099976;-7.753174;831724979.000000
4152864;37.099976;-7.743042;831725179.000000
4152865;37.099976;-7.732788;831725379.000000
4152866;37.099976;-7.722778;831725578.000000
4152867;37.099976;-7.712891;831725778.000000
4152868;37.099976;-7.703003;831725978.000000
4152869;37.099976;-7.693237;831726177.000000
4152870;37.099976;-7.683105;831726378.000000
4152871;37.099976;-7.673096;831726577.000000
4152872;37.099976;-7.663086;831726778.000000
4152873;37.099976;-7.653198;831726978.000000
4152874;37.099976;-7.638550;831727273.000000
4152875;37.099976;-7.633179;831727378.000000
4152876;37.099976;-7.623047;831727576.000000
4152877;37.099976;-7.612793;831727779.000000
4152878;37.099976;-7.603027;831727977.000000
4152879;37.099976;-7.593018;831728182.000000
4152880;37.099976;-7.583008;831728383.000000
4152881;37.099976;-7.573242;831728577.000000
4152882;37.099976;-7.563110;831728777.000000
4152883;37.099976;-7.553101;831728975.000000
4152884;37.099976;-7.543335;831729175.000000
4152885;37.099976;-7.533203;831729378.000000
4152886;37.099976;-7.523315;831729575.000000
4152887;37.099976;-7.512939;831729776.000000
4152888;37.099976;-7.502808;831729977.000000
4152889;37.099976;-7.492798;831730177.000000
4152890;37.099976;-7.482910;831730377.000000
4152891;37.099976;-7.473145;831730575.000000
4152892;37.099976;-7.463257;831730776.000000
4152893;37.099976;-7.453247;831730976.000000
4152894;37.099976;-7.443115;831731177.000000
4152895;37.099976;-7.433228;831731377.000000
4152896;37.099976;-7.423096;831731580.000000
4152897;37.099976;-7.413086;831731778.000000
4152898;37.099976;-7.402832;831731978.000000
4152899;37.099976;-7.392700;831732180.000000
4152900;37.099976;-7.382812;831732379.000000
4152901;37.099976;-7.373047;831732580.000000
4152902;37.099976;-7.363159;831732778.000000
4152903;37.099976;-7.353271;831732977.000000
4152904;37.099976;-7.343018;831733178.000000
4152905;37.099976;-7.332642;831733383.000000
4152906;37.099976;-7.322998;831733578.000000
4152907;37.099976;-7.313232;831733777.000000
4152908;37.099976;-7.302979;831733982.000000
4152909;37.099976;-7.292725;831734183.000000
4152910;37.099976;-7.282471;831734383.000000
4152911;37.099976;-7.272705;831734578.000000
4152912;37.099976;-7.262817;831734778.000000
4152913;37.099976;-7.252930;831734978.000000
4152914;37.099976;-7.242798;831735184.000000
4152915;37.099976;-7.233032;831735379.000000
4152916;37.099976;-7.223022;831735580.000000
4152917;37.099976;-7.213257;831735777.000000
4152918;37.099854;-7.203003;831735981.000000
4152919;37.099854;-7.192749;831736183.000000
4152920;37.099854;-7.182861;831736378.000000
4152921;37.099854;-7.172729;831736578.000000
4152922;37.099854;-7.162720;831736779.000000
4152923;37.099854;-7.152954;831736978.000000
4152924;37.099854;-7.138184;831737275.000000
4152925;37.099854;-7.132935;831737378.000000
4152926;37.099854;-7.122681;831737578.000000
4152927;37.099854;-7.112793;831737778.000000
4152928;37.099854;-7.102905;831737978.000000
4152929;37.099854;-7.092773;831738184.000000
4152930;37.099854;-7.082764;831738383.000000
4152931;37.099854;-7.072632;831738584.000000
4152932;37.099854;-7.062500;831738780.000000
4152933;37.099854;-7.052490;831738979.000000
4152934;37.099854;-7.042725;831739175.000000
4152935;37.099854;-7.032715;831739379.000000
4152936;37.099854;-7.022949;831739579.000000
4152937;37.099854;-7.013184;831739776.000000
4152938;37.099854;-7.003052;831739976.000000
4152939;37.099854;-6.993042;831740179.000000
4152940;37.099854;-6.983154;831740377.000000
4152941;37.099976;-6.973389;831740576.000000
4152942;37.099976;-6.963257;831740776.000000
4152943;37.099976;-6.952881;831740976.000000
4152944;37.099976;-6.942749;831741177.000000
4152945;37.099976;-6.932739;831741379.000000
4152946;37.099976;-6.922852;831741580.000000
4152947;37.099976;-6.912720;831741781.000000
4152948;37.099976;-6.902710;831741979.000000
4152949;37.099976;-6.892822;831742179.000000
4152950;37.099976;-6.882935;831742378.000000
4152951;37.099976;-6.873169;831742578.000000
4152952;37.099976;-6.863159;831742779.000000
4152953;37.099976;-6.853149;831742977.000000
4152954;37.099976;-6.842651;831743184.000000
4152955;37.099976;-6.832642;831743383.000000
4152956;37.099976;-6.822998;831743579.000000
4152957;37.099976;-6.813110;831743780.000000
4152958;37.099976;-6.803223;831743978.000000
4152959;37.099976;-6.792725;831744186.000000
4152960;37.099976;-6.782837;831744382.000000
4152961;37.099976;-6.772705;831744582.000000
4152962;37.099976;-6.762939;831744782.000000
4152963;37.099976;-6.752930;831744982.000000
4152964;37.099976;-6.743042;831745180.000000
4152965;37.099976;-6.732544;831745383.000000
4152966;37.099976;-6.722778;831745580.000000
4152967;37.099976;-6.712891;831745779.000000
4152968;37.099976;-6.703125;831745979.000000
4152969;37.099976;-6.692871;831746185.000000
4152970;37.099976;-6.682739;831746385.000000
4152971;37.099976;-6.672974;831746581.000000
4152972;37.099976;-6.662964;831746783.000000
4152973;37.099976;-6.653076;831746981.000000
4152974;37.099976;-6.643066;831747182.000000
4152975;37.099976;-6.632935;831747379.000000
4152976;37.099976;-6.622681;831747578.000000
4152977;37.099976;-6.612549;831747778.000000
4152978;37.099976;-6.602661;831747979.000000
4152979;37.099976;-6.593018;831748176.000000
4152980;37.099976;-6.583130;831748379.000000
4152981;37.099976;-6.573242;831748576.000000
4152982;37.099976;-6.563110;831748777.000000
4152983;37.099976;-6.552856;831748978.000000
4152984;37.099976;-6.543213;831749177.000000
4152985;37.099976;-6.533325;831749377.000000
4152986;37.099976;-6.523193;831749579.000000
4152987;37.099976;-6.513184;831749778.000000
4152988;37.099976;-6.503296;831749976.000000
4152989;37.099976;-6.493042;831750177.000000
4152990;37.099976;-6.483032;831750376.000000
4152991;37.099976;-6.473022;831750578.000000
4152992;37.099976;-6.462891;831750778.000000
4152993;37.099976;-6.452881;831750978.000000
4152994;37.099976;-6.442993;831751178.000000
4152995;37.099976;-6.433228;831751376.000000
4152996;37.099976;-6.423096;831751579.000000
4152997;37.099976;-6.412964;831751778.000000
4152998;37.099854;-6.402588;831751981.000000
4152999;37.099854;-6.392578;831752178.000000
4153000;37.099854;-6.382812;831752378.000000
4153001;37.099854;-6.372925;831752579.000000
4153002;37.099854;-6.363037;831752779.000000
4153003;37.099854;-6.353149;831752976.000000
4153004;37.099854;-6.343018;831753178.000000
4153005;37.099854;-6.333130;831753376.000000
4153006;37.099854;-6.323120;831753577.000000
4153007;37.099854;-6.313110;831753778.000000
4153008;37.099854;-6.302734;831753985.000000
4153009;37.099854;-6.292725;831754184.000000
4153010;37.099854;-6.282837;831754378.000000
4153011;37.099854;-6.272705;831754580.000000
4153012;37.099854;-6.263062;831754779.000000
4153013;37.099854;-6.252808;831754985.000000
4153014;37.099854;-6.242676;831755186.000000
4153015;37.099854;-6.232666;831755383.000000
4153016;37.099854;-6.222534;831755582.000000
4153017;37.099854;-6.212646;831755782.000000
4153018;37.099854;-6.202637;831755983.000000
4153019;37.099854;-6.192627;831756183.000000
4153020;37.099854;-6.182495;831756381.000000
4153021;37.099854;-6.172363;831756582.000000
4153022;37.099854;-6.162598;831756779.000000
4153023;37.099854;-6.152588;831756982.000000
4153024;37.099976;-6.138306;831757273.000000
4153025;37.099976;-6.133057;831757380.000000
4153026;37.099976;-6.123047;831757579.000000
4153027;37.099976;-6.113159;831757777.000000
4153028;37.099976;-6.103149;831757979.000000
4153029;37.099976;-6.093018;831758183.000000
4153030;37.099976;-6.082886;831758385.000000
4153031;37.099976;-6.073120;831758577.000000
4153032;37.099976;-6.062866;831758779.000000
4153033;37.099976;-6.052856;831758979.000000
4153034;37.099976;-6.042969;831759177.000000
4153035;37.099976;-6.033203;831759378.000000
4153036;37.099976;-6.023315;831759576.000000
4153037;37.099976;-6.013184;831759777.000000
4153038;37.099976;-6.002930;831759980.000000
4153039;37.099976;-5.993042;831760177.000000
4153040;37.099976;-5.983154;831760378.000000
4153041;37.099976;-5.973267;831760578.000000
4153042;37.099976;-5.963013;831760779.000000
4153043;37.099976;-5.952881;831760977.000000
4153044;37.099976;-5.942871;831761177.000000
4153045;37.099976;-5.922974;831761580.000000
4153046;37.099976;-5.912964;831761782.000000
4153047;37.099976;-5.902832;831761983.000000
4153048;37.099976;-5.892944;831762179.000000
4153049;37.099976;-5.882935;831762380.000000
4153050;37.099976;-5.873169;831762579.000000
4153051;37.099976;-5.863159;831762779.000000
4153052;37.099976;-5.853027;831762979.000000
4153053;37.099976;-5.842773;831763177.000000
4153054;37.099976;-5.832764;831763378.000000
4153055;37.099976;-5.822876;831763579.000000
4153056;37.099976;-5.812988;831763780.000000
4153057;37.099976;-5.803101;831763980.000000
4153058;37.099976;-5.792969;831764181.000000
4153059;37.099976;-5.782837;831764383.000000
4153060;37.099976;-5.773071;831764578.000000
4153061;37.099976;-5.763062;831764779.000000
4153062;37.099976;-5.753174;831764979.000000
4153063;37.099976;-5.742920;831765182.000000
4153064;37.099976;-5.732788;831765379.000000
4153065;37.099976;-5.722656;831765581.000000
4153066;37.099976;-5.712646;831765781.000000
4153067;37.099976;-5.702637;831765985.000000
4153068;37.099976;-5.692871;831766185.000000
4153069;37.099976;-5.682861;831766383.000000
4153070;37.099976;-5.672974;831766579.000000
4153071;37.099976;-5.663086;831766779.000000
4153072;37.099976;-5.652954;831766982.000000
4153073;37.099976;-5.638184;831767279.000000
4153074;37.099976;-5.632935;831767383.000000
4153075;37.099976;-5.622803;831767579.000000
4153076;37.099976;-5.612793;831767780.000000
4153077;37.099976;-5.602905;831767980.000000
4153078;37.099976;-5.592773;831768185.000000
4153079;37.099976;-5.582886;831768383.000000
4153080;37.099976;-5.572754;831768585.000000
4153081;37.099976;-5.562988;831768779.000000
4153082;37.099976;-5.552856;831768979.000000
4153083;37.099976;-5.543091;831769179.000000
4153084;37.099976;-5.533203;831769379.000000
4153085;37.099976;-5.523193;831769578.000000
4153086;37.099976;-5.512695;831769780.000000
4153087;37.099976;-5.502686;831769979.000000
4153088;37.099976;-5.492676;831770180.000000
4153089;37.099976;-5.482788;831770381.000000
4153090;37.099976;-5.473022;831770579.000000
4153091;37.099976;-5.463013;831770780.000000
4153092;37.099976;-5.453003;831770979.000000
4153093;37.099976;-5.442871;831771181.000000
4153094;37.099976;-5.433105;831771381.000000
4153095;37.099976;-5.423096;831771581.000000
4153096;37.099976;-5.412964;831771781.000000
4153097;37.099976;-5.402588;831771981.000000
4153098;37.099976;-5.392700;831772180.000000
4153099;37.099976;-5.382935;831772377.000000
4153100;37.099976;-5.373291;831772577.000000
4153101;37.099976;-5.363281;831772777.000000
4153102;37.099854;-5.353027;831772979.000000
4153103;37.099854;-5.342529;831773182.000000
4153104;37.099854;-5.332520;831773383.000000
4153105;37.099854;-5.322754;831773579.000000
4153106;37.099854;-5.312988;831773779.000000
4153107;37.099854;-5.302979;831773979.000000
4153108;37.099854;-5.292847;831774179.000000
4153109;37.099854;-5.282715;831774378.000000
4153110;37.099854;-5.272461;831774581.000000
4153111;37.099854;-5.262573;831774781.000000
4153112;37.099854;-5.252686;831774981.000000
4153113;37.099854;-5.242798;831775183.000000
4153114;37.099854;-5.232910;831775380.000000
4153115;37.099854;-5.222900;831775580.000000
4153116;37.099854;-5.212891;831775780.000000
4153117;37.099854;-5.202881;831775982.000000
4153118;37.099854;-5.192871;831776182.000000
4153119;37.099854;-5.182495;831776383.000000
4153120;37.099854;-5.172607;831776579.000000
4153121;37.099854;-5.162720;831776780.000000
4153122;37.099854;-5.152832;831776980.000000
4153123;37.099854;-5.138306;831777274.000000
4153124;37.099854;-5.133057;831777378.000000
4153125;37.099854;-5.122925;831777578.000000
4153126;37.099854;-5.112671;831777781.000000
4153127;37.099854;-5.102539;831777985.000000
4153128;37.099854;-5.092773;831778185.000000
4153129;37.099976;-5.082764;831778385.000000
4153130;37.099976;-5.072998;831778579.000000
4153131;37.099976;-5.062744;831778779.000000
4153132;37.099976;-5.052612;831778980.000000
4153133;37.099976;-5.042603;831779179.000000
4153134;37.099976;-5.032837;831779378.000000
4153135;37.099976;-5.022949;831779579.000000
4153136;37.099976;-5.013062;831779780.000000
4153137;37.099976;-5.003052;831779979.000000
4153138;37.099976;-4.993042;831780179.000000
4153139;37.099976;-4.983398;831780377.000000
4153140;37.099976;-4.973389;831780578.000000
4153141;37.099976;-4.963135;831780780.000000
4153142;37.099976;-4.952759;831780978.000000
4153143;37.099976;-4.942749;831781178.000000
