4104664;37.099854;-13.119263;822062422.000000
4104665;37.099854;-13.129395;822062623.000000
4104666;37.099854;-13.139160;822062820.000000
4104667;37.099854;-13.149048;822063021.000000
4104668;37.099854;-13.159180;822063227.000000
4104669;37.099854;-13.169189;822063425.000000
4104670;37.099976;-13.179565;822063627.000000
4104671;37.099976;-13.189331;822063820.000000
4104672;37.099976;-13.199341;822064020.000000
4104673;37.099976;-13.209229;822064225.000000
4104674;37.099976;-13.284790;822065729.000000
4104675;37.099976;-13.289551;822065822.000000
4104676;37.099976;-13.299561;822066022.000000
4104677;37.099976;-13.309692;822066228.000000
4104678;37.099976;-13.319336;822066428.000000
4104679;37.099976;-13.329346;822066628.000000
4104680;37.099976;-13.339111;822066822.000000
4104681;37.099976;-13.349609;822067028.000000
4104682;37.099976;-13.359497;822067226.000000
4104683;37.099976;-13.369507;822067426.000000
4104684;37.099976;-13.379150;822067623.000000
4104685;37.099976;-13.389038;822067822.000000
4104686;37.099976;-13.399536;822068029.000000
4104687;37.099976;-13.409790;822068228.000000
4104688;37.099976;-13.419800;822068428.000000
4104689;37.099976;-13.429077;822068622.000000
4104690;37.099976;-13.439087;822068823.000000
4104691;37.099976;-13.448975;822069022.000000
4104692;37.099976;-13.459351;822069228.000000
4104693;37.099976;-13.469482;822069429.000000
4104694;37.099976;-13.479370;822069628.000000
4104695;37.099976;-13.489014;822069822.000000
4104696;37.099976;-13.499390;822070027.000000
4104697;37.099976;-13.510132;822070233.000000
4104698;37.099976;-13.520020;822070430.000000
4104699;37.099976;-13.529663;822070624.000000
4104700;37.099976;-13.539551;822070823.000000
4104701;37.099976;-13.549438;822071023.000000
4104702;37.099976;-13.559326;822071222.000000
4104703;37.099976;-13.569580;822071424.000000
4104704;37.099976;-13.579590;822071624.000000
4104705;37.099976;-13.589478;822071823.000000
4104706;37.099854;-13.599121;822072025.000000
4104707;37.099854;-13.609131;822072224.000000
4104708;37.099854;-13.619263;822072425.000000
4104709;37.099854;-13.629395;822072623.000000
4104710;37.099854;-13.639404;822072823.000000
4104711;37.099854;-13.649292;822073023.000000
4104712;37.099854;-13.658936;822073222.000000
4104713;37.099854;-13.668945;822073421.000000
4104714;37.099854;-13.679199;822073623.000000
4104715;37.099854;-13.689331;822073822.000000
4104716;37.099854;-13.699097;822074021.000000
4104717;37.099854;-13.708862;822074220.000000
4104718;37.099854;-13.718994;822074421.000000
4104719;37.099854;-13.729126;822074622.000000
4104720;37.099854;-13.739380;822074821.000000
4104721;37.099854;-13.749390;822075023.000000
4104722;37.099854;-13.759277;822075222.000000
4104723;37.099854;-13.768921;822075422.000000
4104724;37.099854;-13.779053;822075623.000000
4104725;37.099854;-13.789062;822075822.000000
4104726;37.099854;-13.799194;822076024.000000
4104727;37.099976;-13.809204;822076225.000000
4104728;37.099976;-13.819092;822076423.000000
4104729;37.099976;-13.828979;822076622.000000
4104730;37.099976;-13.839111;822076823.000000
4104731;37.099976;-13.849365;822077023.000000
4104732;37.099976;-13.859131;822077215.000000
4104733;37.099976;-13.868774;822077414.000000
4104734;37.099976;-13.878540;822077612.000000
4104735;37.099976;-13.888672;822077814.000000
4104736;37.099976;-13.898682;822078013.000000
4104737;37.099976;-13.908936;822078216.000000
4104738;37.099976;-13.918945;822078416.000000
4104739;37.099976;-13.928833;822078616.000000
4104740;37.099976;-13.938721;822078813.000000
4104741;37.099976;-13.948975;822079013.000000
4104742;37.099976;-13.959229;822079212.000000
4104743;37.099976;-13.969238;822079412.000000
4104744;37.099976;-13.979126;822079612.000000
4104745;37.099976;-13.988892;822079813.000000
4104746;37.099976;-13.998901;822079999.000000
4104747;37.099976;-14.008789;822079999.000000
4104748;37.099976;-14.007812;822079999.000000
4104749;37.099854;-13.996216;822080158.000000
4104750;37.099854;-13.985474;822080359.000000
4104751;37.099854;-13.975098;822080558.000000
4104752;37.099854;-13.964600;822080758.000000
4104753;37.099854;-13.954102;822080959.000000
4104754;37.099854;-13.943848;822081162.000000
4104755;37.099854;-13.933960;822081362.000000
4104756;37.099854;-13.924072;822081561.000000
4104757;37.099854;-13.914429;822081759.000000
4104758;37.099854;-13.904175;822081964.000000
4104759;37.099854;-13.894409;822082158.000000
4104760;37.099854;-13.884155;822082361.000000
4104761;37.099854;-13.874146;822082559.000000
4104762;37.099854;-13.864136;822082759.000000
4104763;37.099854;-13.854004;822082959.000000
4104764;37.099854;-13.843750;822083160.000000
4104765;37.099854;-13.833496;822083359.000000
4104766;37.099854;-13.823608;822083559.000000
4104767;37.099854;-13.813599;822083764.000000
4104768;37.099854;-13.803711;822083961.000000
4104769;37.099854;-13.793701;822084158.000000
4104770;37.099854;-13.783691;822084357.000000
4104771;37.099854;-13.773682;822084559.000000
4104772;37.099854;-13.763672;822084759.000000
4104773;37.099854;-13.753784;822084959.000000
4104774;37.099854;-13.743652;822085161.000000
4104775;37.099854;-13.733521;822085360.000000
4104776;37.099854;-13.723267;822085562.000000
4104777;37.099854;-13.713135;822085766.000000
4104778;37.099854;-13.703369;822085966.000000
4104779;37.099854;-13.693848;822086162.000000
4104780;37.099854;-13.683838;822086360.000000
4104781;37.099854;-13.673584;822086560.000000
4104782;37.099854;-13.663574;822086760.000000
4104783;37.099854;-13.653687;822086961.000000
4104784;37.099854;-13.643921;822087161.000000
4104785;37.099854;-13.633789;822087362.000000
4104786;37.099854;-13.623535;822087564.000000
4104787;37.099854;-13.613281;822087767.000000
4104788;37.099854;-13.603638;822087961.000000
4104789;37.099854;-13.593750;822088162.000000
4104790;37.099854;-13.583984;822088360.000000
4104791;37.099854;-13.573853;822088562.000000
4104792;37.099854;-13.563721;822088763.000000
4104793;37.099854;-13.553589;822088963.000000
4104794;37.099854;-13.543701;822089161.000000
4104795;37.099854;-13.533936;822089361.000000
4104796;37.099854;-13.523804;822089561.000000
4104797;37.099854;-13.513428;822089762.000000
4104798;37.099854;-13.503418;822089960.000000
4104799;37.099854;-13.493408;822090160.000000
4104800;37.099854;-13.483643;822090357.000000
4104801;37.099854;-13.473755;822090558.000000
4104802;37.099854;-13.463745;822090758.000000
4104803;37.099854;-13.453613;822090960.000000
4104804;37.099854;-13.443726;822091159.000000
4104805;37.099854;-13.433716;822091361.000000
4104806;37.099854;-13.424072;822091559.000000
4104807;37.099854;-13.413696;822091762.000000
4104808;37.099854;-13.403442;822091962.000000
4104809;37.099854;-13.393555;822092160.000000
4104810;37.099854;-13.383545;822092362.000000
4104811;37.099854;-13.373535;822092563.000000
4104812;37.099854;-13.363770;822092761.000000
4104813;37.099854;-13.353760;822092962.000000
4104814;37.099854;-13.343628;822093160.000000
4104815;37.099854;-13.333618;822093359.000000
4104816;37.099854;-13.323608;822093560.000000
4104817;37.099976;-13.314087;822093760.000000
4104818;37.099976;-13.304077;822093961.000000
4104819;37.099976;-13.294067;822094157.000000
4104820;37.099976;-13.283813;822094358.000000
4104821;37.099976;-13.273560;822094559.000000
4104822;37.099976;-13.263550;822094762.000000
4104823;37.099976;-13.253662;822094962.000000
4104824;37.099976;-13.243896;822095162.000000
4104825;37.099976;-13.234009;822095359.000000
4104826;37.099976;-13.223999;822095560.000000
4104827;37.099976;-13.213989;822095759.000000
4104828;37.099976;-13.204102;822095959.000000
4104829;37.099976;-13.193970;822096161.000000
4104830;37.099976;-13.183716;822096362.000000
4104831;37.099976;-13.173706;822096560.000000
4104832;37.099976;-13.163818;822096759.000000
4104833;37.099976;-13.153809;822096960.000000
4104834;37.099976;-13.143921;822097160.000000
4104835;37.099976;-13.133667;822097360.000000
4104836;37.099976;-13.123535;822097561.000000
4104837;37.099976;-13.113770;822097757.000000
4104838;37.099976;-13.103882;822097958.000000
4104839;37.099976;-13.093872;822098161.000000
4104840;37.099976;-13.083984;822098361.000000
4104841;37.099976;-13.073853;822098561.000000
4104842;37.099976;-13.063599;822098760.000000
4104843;37.099976;-13.053345;822098960.000000
4104844;37.099976;-13.043457;822099161.000000
4104845;37.099976;-13.033569;822099361.000000
4104846;37.099976;-13.023437;822099567.000000
4104847;37.099976;-13.013672;822099765.000000
4104848;37.099976;-13.003784;822099960.000000
4104849;37.099976;-12.993774;822100162.000000
4104850;37.099976;-12.984009;822100361.000000
4104851;37.099976;-12.974121;822100560.000000
4104852;37.099976;-12.963989;822100760.000000
4104853;37.099976;-12.953613;822100960.000000
4104854;37.099976;-12.943726;822101158.000000
4104855;37.099976;-12.933594;822101361.000000
4104856;37.099976;-12.923706;822101563.000000
4104857;37.099976;-12.906250;822101909.000000
4104859;37.099976;-12.893555;822102161.000000
4104860;37.099976;-12.883545;822102363.000000
4104861;37.099976;-12.873779;822102561.000000
4104862;37.099976;-12.864014;822102759.000000
4104863;37.099976;-12.854126;822102959.000000
4104864;37.099976;-12.843872;822103160.000000
4104865;37.099976;-12.833740;822103360.000000
4104866;37.099976;-12.823853;822103559.000000
4104867;37.099976;-12.814087;822103760.000000
4104868;37.099976;-12.804077;822103961.000000
4104869;37.099976;-12.793945;822104161.000000
4104870;37.099976;-12.783936;822104361.000000
4104871;37.099976;-12.773926;822104561.000000
4104872;37.099976;-12.763916;822104761.000000
4104873;37.099976;-12.754028;822104960.000000
4104874;37.099976;-12.743530;822105163.000000
4104875;37.099976;-12.733521;822105360.000000
4104876;37.099976;-12.723511;822105561.000000
4104877;37.099976;-12.713745;822105761.000000
4104878;37.099976;-12.703979;822105962.000000
4104879;37.099976;-12.693970;822106162.000000
4104880;37.099976;-12.683960;822106360.000000
4104881;37.099976;-12.673584;822106566.000000
4104882;37.099976;-12.663574;822106768.000000
4104883;37.099976;-12.653809;822106966.000000
4104884;37.099976;-12.643921;822107164.000000
4104885;37.099976;-12.633911;822107361.000000
4104886;37.099976;-12.623535;822107562.000000
4104887;37.099976;-12.613281;822107763.000000
4104888;37.099976;-12.603394;822107963.000000
4104889;37.099976;-12.593628;822108162.000000
4104890;37.099976;-12.583984;822108361.000000
4104891;37.099976;-12.573975;822108562.000000
4104892;37.099976;-12.563721;822108764.000000
4104893;37.099976;-12.553711;822108961.000000
4104894;37.099976;-12.543945;822109162.000000
4104895;37.099976;-12.534180;822109361.000000
4104896;37.099976;-12.523926;822109567.000000
4104897;37.099976;-12.513916;822109768.000000
4104898;37.099976;-12.503784;822109966.000000
4104899;37.099976;-12.493896;822110162.000000
4104900;37.099976;-12.484131;822110360.000000
4104901;37.099976;-12.473999;822110560.000000
4104902;37.099854;-12.463867;822110760.000000
4104903;37.099854;-12.453735;822110960.000000
4104904;37.099854;-12.443604;822111161.000000
4104905;37.099854;-12.433838;822111362.000000
4104906;37.099854;-12.423584;822111565.000000
4104907;37.099854;-12.413574;822111761.000000
4104908;37.099854;-12.395996;822112109.000000
4104910;37.099854;-12.383423;822112363.000000
4104911;37.099854;-12.373535;822112563.000000
4104912;37.099854;-12.363770;822112763.000000
4104913;37.099854;-12.354004;822112959.000000
4104914;37.099854;-12.343750;822113160.000000
4104915;37.099854;-12.333618;822113361.000000
4104916;37.099854;-12.323853;822113560.000000
4104917;37.099854;-12.313599;822113765.000000
4104918;37.099854;-12.303711;822113965.000000
4104919;37.099854;-12.293823;822114160.000000
4104920;37.099854;-12.283569;822114360.000000
4104921;37.099854;-12.273437;822114562.000000
4104922;37.099854;-12.263672;822114760.000000
4104923;37.099854;-12.253784;822114961.000000
4104924;37.099854;-12.243774;822115163.000000
4104925;37.099854;-12.233643;822115362.000000
4104926;37.099854;-12.223511;822115562.000000
4104927;37.099854;-12.213257;822115767.000000
4104928;37.099854;-12.203369;822115967.000000
4104929;37.099854;-12.193604;822116163.000000
4104930;37.099854;-12.183594;822116360.000000
4104931;37.099854;-12.173340;822116562.000000
4104932;37.099976;-12.163574;822116761.000000
4104933;37.099976;-12.153687;822116962.000000
4104934;37.099976;-12.143921;822117161.000000
4104935;37.099976;-12.133911;822117361.000000
4104936;37.099976;-12.123535;822117567.000000
4104937;37.099976;-12.113281;822117768.000000
4104938;37.099976;-12.103516;822117965.000000
4104939;37.099976;-12.093872;822118162.000000
4104940;37.099976;-12.083862;822118362.000000
4104941;37.099976;-12.073364;822118567.000000
4104942;37.099976;-12.063232;822118767.000000
4104943;37.099976;-12.053223;822118966.000000
4104944;37.099976;-12.043579;822119161.000000
4104945;37.099976;-12.033813;822119361.000000
4104946;37.099976;-12.023804;822119563.000000
4104947;37.099976;-12.013916;822119760.000000
4104948;37.099976;-12.003784;822119960.000000
4104949;37.099976;-11.993652;822120163.000000
4104950;37.099976;-11.984009;822120359.000000
4104951;37.099976;-11.973999;822120560.000000
4104952;37.099976;-11.963867;822120761.000000
4104953;37.099976;-11.953613;822120961.000000
4104954;37.099976;-11.943726;822121159.000000
4104955;37.099976;-11.933716;822121360.000000
4104956;37.099976;-11.923706;822121564.000000
4104957;37.099976;-11.906494;822121910.000000
4104959;37.099976;-11.893677;822122163.000000
4104960;37.099976;-11.883667;822122363.000000
4104961;37.099976;-11.874023;822122562.000000
4104962;37.099976;-11.863892;822122764.000000
4104963;37.099976;-11.853760;822122964.000000
4104964;37.099976;-11.843750;822123159.000000
4104965;37.099976;-11.833496;822123361.000000
4104966;37.099976;-11.823608;822123561.000000
4104967;37.099976;-11.813599;822123765.000000
4104968;37.099976;-11.803833;822123965.000000
4104969;37.099976;-11.793945;822124162.000000
4104970;37.099976;-11.783936;822124362.000000
4104971;37.099976;-11.773926;822124561.000000
4104972;37.099976;-11.764038;822124761.000000
4104973;37.099976;-11.753906;822124963.000000
4104974;37.099976;-11.743896;822125162.000000
4104975;37.099976;-11.733521;822125363.000000
4104976;37.099976;-11.723511;822125563.000000
4104977;37.099976;-11.713623;822125762.000000
4104978;37.099976;-11.703735;822125962.000000
4104979;37.099976;-11.693848;822126163.000000
4104980;37.099976;-11.683838;822126362.000000
4104981;37.099976;-11.673828;822126562.000000
4104982;37.099976;-11.663818;822126762.000000
4104983;37.099976;-11.653931;822126963.000000
4104984;37.099976;-11.643921;822127163.000000
4104985;37.099976;-11.633911;822127363.000000
4104986;37.099976;-11.623413;822127566.000000
4104987;37.099976;-11.613403;822127766.000000
4104988;37.099976;-11.603516;822127966.000000
4104989;37.099976;-11.593872;822128162.000000
4104990;37.099976;-11.583984;822128362.000000
4104991;37.099976;-11.573853;822128561.000000
4104992;37.099976;-11.563721;822128764.000000
4104993;37.099976;-11.553711;822128963.000000
4104994;37.099976;-11.543701;822129165.000000
4104995;37.099976;-11.533936;822129362.000000
4104996;37.099976;-11.523804;822129563.000000
4104997;37.099976;-11.513550;822129762.000000
4104998;37.099976;-11.503418;822129963.000000
4104999;37.099976;-11.493652;822130160.000000
4105000;37.099976;-11.483765;822130360.000000
4105001;37.099976;-11.473999;822130560.000000
4105002;37.099976;-11.463745;822130761.000000
4105003;37.099976;-11.453735;822130962.000000
4105004;37.099976;-11.443848;822131160.000000
4105005;37.099976;-11.433838;822131364.000000
4105006;37.099976;-11.423828;822131564.000000
4105007;37.099976;-11.413818;822131764.000000
4105008;37.099976;-11.403442;822131965.000000
4105009;37.099976;-11.393433;822132164.000000
4105010;37.099976;-11.383545;822132364.000000
4105011;37.099976;-11.373901;822132563.000000
4105012;37.099976;-11.363892;822132764.000000
4105013;37.099976;-11.354004;822132960.000000
4105014;37.099976;-11.343750;822133162.000000
4105015;37.099976;-11.333618;822133362.000000
4105016;37.099854;-11.323608;822133562.000000
4105017;37.099854;-11.313843;822133761.000000
4105018;37.099854;-11.303711;822133965.000000
4105019;37.099854;-11.293701;822134161.000000
4105020;37.099854;-11.283447;822134362.000000
4105021;37.099854;-11.273437;822134561.000000
4105022;37.099854;-11.263428;822134763.000000
4105023;37.099854;-11.253540;822134963.000000
4105024;37.099854;-11.243774;822135164.000000
4105025;37.099854;-11.233643;822135362.000000
4105026;37.099854;-11.223267;822135568.000000
4105027;37.099854;-11.213257;822135769.000000
4105028;37.099854;-11.203613;822135966.000000
4105029;37.099854;-11.193604;822136165.000000
4105030;37.099854;-11.183350;822136368.000000
4105031;37.099854;-11.173340;822136566.000000
4105032;37.099854;-11.163330;822136767.000000
4105033;37.099854;-11.153442;822136965.000000
4105034;37.099854;-11.143799;822137162.000000
4105035;37.099854;-11.133789;822137362.000000
4105036;37.099854;-11.123657;822137561.000000
4105037;37.099854;-11.113525;822137761.000000
4105038;37.099854;-11.103516;822137962.000000
4105039;37.099854;-11.093750;822138163.000000
4105040;37.099854;-11.083740;822138363.000000
4105041;37.099854;-11.073242;822138568.000000
4105042;37.099976;-11.063110;822138769.000000
4105043;37.099976;-11.053345;822138962.000000
4105044;37.099976;-11.043457;822139163.000000
4105045;37.099976;-11.033569;822139363.000000
4105046;37.099976;-11.023926;822139563.000000
4105047;37.099976;-11.013672;822139768.000000
4105048;37.099976;-11.003540;822139969.000000
4105049;37.099976;-10.993896;822140162.000000
4105050;37.099976;-10.984009;822140363.000000
4105051;37.099976;-10.973999;822140563.000000
4105052;37.099976;-10.963989;822140761.000000
4105053;37.099976;-10.953735;822140960.000000
4105054;37.099976;-10.943604;822141160.000000
4105055;37.099976;-10.933594;822141361.000000
4105056;37.099976;-10.923584;822141564.000000
4105057;37.099976;-10.913452;822141766.000000
4105058;37.099976;-10.895996;822142114.000000
4105060;37.099976;-10.883423;822142366.000000
4105061;37.099976;-10.873657;822142563.000000
4105062;37.099976;-10.864014;822142762.000000
4105063;37.099976;-10.853760;822142964.000000
4105064;37.099976;-10.843750;822143162.000000
4105065;37.099976;-10.833618;822143364.000000
4105066;37.099976;-10.823730;822143562.000000
4105067;37.099976;-10.813965;822143763.000000
4105068;37.099976;-10.803955;822143963.000000
4105069;37.099976;-10.793945;822144163.000000
4105070;37.099976;-10.783936;822144363.000000
4105071;37.099976;-10.773804;822144563.000000
4105072;37.099976;-10.763794;822144764.000000
4105073;37.099976;-10.753906;822144962.000000
4105074;37.099976;-10.743652;822145163.000000
4105075;37.099976;-10.733398;822145364.000000
4105076;37.099976;-10.723267;822145569.000000
4105077;37.099976;-10.713257;822145770.000000
4105078;37.099976;-10.703613;822145968.000000
4105079;37.099976;-10.693848;822146164.000000
4105080;37.099976;-10.683838;822146363.000000
4105081;37.099976;-10.673828;822146563.000000
4105082;37.099976;-10.663818;822146763.000000
4105083;37.099976;-10.654053;822146963.000000
4105084;37.099976;-10.643921;822147164.000000
4105085;37.099976;-10.633789;822147365.000000
4105086;37.099976;-10.623169;822147569.000000
4105087;37.099976;-10.612915;822147770.000000
4105088;37.099976;-10.603271;822147966.000000
4105089;37.099976;-10.593506;822148165.000000
4105090;37.099976;-10.583862;822148365.000000
4105091;37.099976;-10.573730;822148566.000000
4105092;37.099976;-10.563599;822148767.000000
4105093;37.099976;-10.553345;822148967.000000
4105094;37.099976;-10.543701;822149163.000000
4105095;37.099976;-10.534058;822149362.000000
4105096;37.099976;-10.523926;822149564.000000
4105097;37.099976;-10.513672;822149770.000000
4105098;37.099976;-10.503540;822149969.000000
4105099;37.099976;-10.493652;822150167.000000
4105100;37.099976;-10.483887;822150362.000000
4105101;37.099976;-10.473877;822150563.000000
4105102;37.099976;-10.463867;822150762.000000
4105103;37.099854;-10.453735;822150962.000000
4105104;37.099854;-10.443604;822151163.000000
4105105;37.099854;-10.433594;822151362.000000
4105106;37.099854;-10.423462;822151567.000000
4105107;37.099854;-10.406006;822151910.000000
4105109;37.099854;-10.393311;822152162.000000
4105110;37.099854;-10.383301;822152364.000000
4105111;37.099854;-10.373535;822152561.000000
4105112;37.099854;-10.363525;822152763.000000
4105113;37.099854;-10.353638;822152965.000000
4105114;37.099854;-10.343506;822153164.000000
4105115;37.099854;-10.333252;822153367.000000
4105116;37.099854;-10.323608;822153563.000000
4105117;37.099854;-10.313843;822153761.000000
4105118;37.099854;-10.303833;822153961.000000
4105119;37.099854;-10.293701;822154161.000000
4105120;37.099854;-10.283569;822154362.000000
4105121;37.099854;-10.273437;822154564.000000
4105122;37.099854;-10.263550;822154763.000000
4105123;37.099854;-10.253906;822154961.000000
4105124;37.099854;-10.243652;822155165.000000
4105125;37.099854;-10.233521;822155364.000000
4105126;37.099854;-10.223511;822155562.000000
4105127;37.099854;-10.213257;822155767.000000
4105128;37.099854;-10.203369;822155966.000000
4105129;37.099854;-10.193604;822156166.000000
4105130;37.099854;-10.183594;822156365.000000
4105131;37.099976;-10.173340;822156567.000000
4105132;37.099976;-10.163452;822156764.000000
4105133;37.099976;-10.153442;822156967.000000
4105134;37.099976;-10.143799;822157163.000000
4105135;37.099976;-10.133911;822157362.000000
4105136;37.099976;-10.123657;822157564.000000
4105137;37.099976;-10.113281;822157769.000000
4105138;37.099976;-10.103271;822157970.000000
4105139;37.099976;-10.093628;822158164.000000
4105140;37.099976;-10.083862;822158363.000000
4105141;37.099976;-10.073608;822158564.000000
4105142;37.099976;-10.063477;822158763.000000
4105143;37.099976;-10.053345;822158963.000000
4105144;37.099976;-10.043579;822159163.000000
4105145;37.099976;-10.033569;822159364.000000
4105146;37.099976;-10.023804;822159564.000000
4105147;37.099976;-10.013550;822159766.000000
4105148;37.099976;-10.003418;822159967.000000
4105149;37.099976;-9.993774;822160162.000000
4105150;37.099976;-9.983887;822160363.000000
4105151;37.099976;-9.973877;822160564.000000
4105152;37.099976;-9.963745;822160764.000000
4105153;37.099976;-9.953491;822160963.000000
4105154;37.099976;-9.943604;822161161.000000
4105155;37.099976;-9.933472;822161364.000000
4105156;37.099976;-9.923706;822161567.000000
4105157;37.099976;-9.906372;822161913.000000
4105159;37.099976;-9.893555;822162168.000000
4105160;37.099976;-9.883789;822162363.000000
4105161;37.099976;-9.873901;822162563.000000
4105162;37.099976;-9.864014;822162762.000000
4105163;37.099976;-9.853638;822162968.000000
4105164;37.099976;-9.843506;822163163.000000
4105165;37.099976;-9.833374;822163363.000000
4105166;37.099976;-9.823486;822163563.000000
4105167;37.099976;-9.813599;822163764.000000
4105168;37.099976;-9.803589;822163968.000000
4105169;37.099976;-9.793823;822164163.000000
4105170;37.099976;-9.783691;822164364.000000
4105171;37.099976;-9.773804;822164563.000000
4105172;37.099976;-9.763916;822164763.000000
4105173;37.099976;-9.753906;822164964.000000
4105174;37.099976;-9.743774;822165164.000000
4105175;37.099976;-9.733643;822165362.000000
4105176;37.099976;-9.723267;822165567.000000
4105177;37.099976;-9.713379;822165767.000000
4105178;37.099976;-9.703491;822165967.000000
4105179;37.099976;-9.693970;822166163.000000
4105180;37.099976;-9.683838;822166364.000000
4105181;37.099976;-9.673828;822166564.000000
4105182;37.099976;-9.663818;822166763.000000
4105183;37.099976;-9.653687;822166966.000000
4105184;37.099976;-9.644043;822167162.000000
4105185;37.099976;-9.633911;822167363.000000
4105186;37.099976;-9.623657;822167565.000000
4105187;37.099976;-9.613525;822167765.000000
4105188;37.099976;-9.603638;822167964.000000
4105189;37.099976;-9.593750;822168166.000000
4105190;37.099976;-9.583862;822168364.000000
4105191;37.099976;-9.573486;822168571.000000
4105192;37.099976;-9.563477;822168770.000000
4105193;37.099976;-9.553589;822168966.000000
4105194;37.099976;-9.543701;822169165.000000
4105195;37.099976;-9.533813;822169364.000000
4105196;37.099976;-9.523804;822169565.000000
4105197;37.099976;-9.513184;822169771.000000
4105198;37.099976;-9.503052;822169970.000000
4105199;37.099976;-9.493286;822170165.000000
4105200;37.099976;-9.483643;822170362.000000
4105201;37.099976;-9.473633;822170562.000000
4105202;37.099976;-9.463745;822170765.000000
4105203;37.099976;-9.453857;822170962.000000
4105204;37.099976;-9.443726;822171164.000000
4105205;37.099976;-9.433838;822171365.000000
4105206;37.099976;-9.423706;822171567.000000
4105207;37.099976;-9.413818;822171765.000000
4105208;37.099976;-9.403687;822171966.000000
4105209;37.099976;-9.393433;822172166.000000
4105210;37.099976;-9.376343;822172510.000000
4105212;37.099854;-9.363403;822172769.000000
4105213;37.099854;-9.353394;822172968.000000
4105214;37.099854;-9.343262;822173166.000000
4105215;37.099854;-9.333374;822173364.000000
4105216;37.099854;-9.323486;822173564.000000
4105217;37.099854;-9.313721;822173763.000000
4105218;37.099854;-9.303711;822173964.000000
4105219;37.099854;-9.293701;822174163.000000
4105220;37.099854;-9.283447;822174363.000000
4105221;37.099854;-9.273315;822174564.000000
4105222;37.099854;-9.263428;822174764.000000
4105223;37.099854;-9.253784;822174964.000000
4105224;37.099854;-9.243652;822175166.000000
4105225;37.099854;-9.233521;822175365.000000
4105226;37.099854;-9.223389;822175565.000000
4105227;37.099854;-9.213379;822175766.000000
4105228;37.099854;-9.203491;822175967.000000
4105229;37.099854;-9.193481;822176166.000000
4105230;37.099854;-9.183472;822176366.000000
4105231;37.099854;-9.173462;822176564.000000
4105232;37.099854;-9.163330;822176766.000000
4105233;37.099854;-9.153442;822176966.000000
4105234;37.099854;-9.143677;822177164.000000
4105235;37.099854;-9.133667;822177364.000000
4105236;37.099854;-9.123535;822177565.000000
4105237;37.099854;-9.113525;822177767.000000
4105238;37.099854;-9.103516;822177967.000000
4105239;37.099854;-9.093628;822178167.000000
4105240;37.099854;-9.083618;822178367.000000
4105241;37.099854;-9.073364;822178566.000000
4105242;37.099854;-9.063110;822178768.000000
4105243;37.099854;-9.053101;822178966.000000
4105244;37.099976;-9.043335;822179165.000000
4105245;37.099976;-9.033569;822179364.000000
4105246;37.099976;-9.023682;822179566.000000
4105247;37.099976;-9.013672;822179767.000000
4105248;37.099976;-9.003662;822179967.000000
4105249;37.099976;-8.993652;822180167.000000
4105250;37.099976;-8.984009;822180363.000000
4105251;37.099976;-8.973877;822180564.000000
4105252;37.099976;-8.963745;822180765.000000
4105253;37.099976;-8.953369;822180964.000000
4105254;37.099976;-8.943481;822181162.000000
4105255;37.099976;-8.933472;822181364.000000
4105256;37.099976;-8.923462;822181566.000000
4105257;37.099976;-8.906128;822181912.000000
4105259;37.099976;-8.893433;822182166.000000
4105260;37.099976;-8.883667;822182367.000000
4105261;37.099976;-8.873779;822182566.000000
4105262;37.099976;-8.863770;822182765.000000
4105263;37.099976;-8.853760;822182965.000000
4105264;37.099976;-8.843628;822183163.000000
4105265;37.099976;-8.833618;822183362.000000
4105266;37.099976;-8.823608;822183564.000000
4105267;37.099976;-8.813721;822183768.000000
4105268;37.099976;-8.803589;822183968.000000
4105269;37.099976;-8.793701;822184164.000000
4105270;37.099976;-8.783569;822184364.000000
4105271;37.099976;-8.773560;822184563.000000
4105272;37.099976;-8.763916;822184763.000000
4105273;37.099976;-8.753784;822184964.000000
4105274;37.099976;-8.743652;822185165.000000
4105275;37.099976;-8.733398;822185366.000000
4105276;37.099976;-8.723511;822185565.000000
4105277;37.099976;-8.713623;822185765.000000
4105278;37.099976;-8.703735;822185967.000000
4105279;37.099976;-8.693848;822186166.000000
4105280;37.099976;-8.683838;822186364.000000
4105281;37.099976;-8.673462;822186571.000000
4105282;37.099976;-8.663452;822186771.000000
4105283;37.099976;-8.653564;822186972.000000
4105284;37.099976;-8.643677;822187167.000000
4105285;37.099976;-8.633667;822187365.000000
4105286;37.099976;-8.623291;822187567.000000
4105287;37.099976;-8.613037;822187768.000000
4105288;37.099976;-8.603149;822187968.000000
4105289;37.099976;-8.593262;822188168.000000
4105290;37.099976;-8.583740;822188367.000000
4105291;37.099976;-8.573608;822188569.000000
4105292;37.099976;-8.563721;822188765.000000
4105293;37.099976;-8.553345;822188968.000000
4105294;37.099976;-8.543701;822189166.000000
4105295;37.099976;-8.533813;822189366.000000
4105296;37.099976;-8.523682;822189567.000000
4105297;37.099976;-8.513794;822189765.000000
4105298;37.099976;-8.503662;822189966.000000
4105299;37.099976;-8.493652;822190164.000000
4105300;37.099976;-8.483521;822190365.000000
4105301;37.099976;-8.473755;822190562.000000
4105302;37.099976;-8.463623;822190764.000000
4105303;37.099976;-8.453613;822190963.000000
4105304;37.099976;-8.443481;822191164.000000
4105305;37.099976;-8.433594;822191368.000000
4105306;37.099976;-8.423584;822191568.000000
4105307;37.099976;-8.406128;822191912.000000
